,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97009.0,630.0,556.0,842.0,16.0,942.0,5.0,0.0,0.0,298.0,476.0,59.6,0.0,3.05830331234404,0.0640631652363736
15,16.0,96382.0,764.0,685.0,1004.0,20.0,1141.0,4.0,0.0,0.0,314.0,558.0,62.8,0.0,2.51201491802948,0.0508751102713305
16,17.0,95642.0,931.0,823.0,1181.0,24.0,1394.0,5.0,0.0,0.0,226.0,652.0,82.48175182481752,0.0,2.12927017759506,0.0420505577937172
17,18.0,94837.0,1119.0,944.0,1430.0,32.0,1632.0,6.0,0.0,0.0,287.0,696.0,87.2340425531915,0.0,1.95128196594406,0.0369087319473335
18,19.0,93844.0,1304.0,1127.0,1699.0,38.0,1978.0,10.0,0.0,0.0,316.0,867.0,87.29281767955801,0.0,1.79920402024045,0.0330031968885112
19,20.0,92752.0,1523.0,1247.0,2049.0,42.0,2374.0,13.0,0.0,0.0,385.0,952.0,86.71171171171171,0.4629629629629629,1.66846290797042,0.0298894436742419
20,21.0,91428.0,1741.0,1526.0,2377.0,48.0,2864.0,16.0,0.0,0.0,452.0,1176.0,90.4,0.0,1.54044263200117,0.027235691687267
21,22.0,89917.0,2048.0,1777.0,2784.0,49.0,3404.0,21.0,0.0,0.0,457.0,1325.0,91.4,0.0,1.4102311811623,0.0249023786832819
22,23.0,88173.0,2367.0,2032.0,3337.0,53.0,4017.0,21.0,0.0,0.0,440.0,1530.0,88.0,0.0,1.31026070256519,0.0231154500300626
23,24.0,86259.0,2725.0,2320.0,3905.0,63.0,4702.0,25.0,1.0,1.0,457.0,1670.0,91.4,0.24096385542168677,1.24510261429095,0.0218641033041498
24,25.0,84183.0,3157.0,2527.0,4536.0,70.0,5499.0,27.0,1.0,0.0,464.0,1802.0,92.8,0.45977011494252873,1.19019922581794,0.020871054636243
25,26.0,82010.0,3512.0,2760.0,5184.0,101.0,6401.0,31.0,1.0,0.0,460.0,1900.0,92.0,0.0,1.14434533660768,0.0200762339755734
26,27.0,79687.0,3835.0,2979.0,5873.0,102.0,7487.0,35.0,2.0,1.0,468.0,2036.0,93.6,0.4761904761904762,1.11143659810668,0.0194868957491016
27,28.0,77282.0,4155.0,3152.0,6553.0,110.0,8707.0,39.0,2.0,0.0,460.0,2095.0,92.0,0.49261083743842365,1.08329022152268,0.0190109438280032
28,29.0,74722.0,4535.0,3348.0,7279.0,130.0,9939.0,45.0,2.0,0.0,463.0,2224.0,92.6,0.0,1.0604275773239,0.018635566150265
29,30.0,72060.0,4932.0,3467.0,8000.0,127.0,11356.0,56.0,2.0,0.0,470.0,2323.0,94.0,0.0,1.04551431248989,0.0183734858920053
30,31.0,69268.0,5295.0,3656.0,8655.0,141.0,12920.0,63.0,2.0,0.0,466.0,2457.0,93.2,0.25316455696202533,1.03412763859213,0.0181761875686849
31,32.0,66418.0,5632.0,3800.0,9326.0,167.0,14587.0,68.0,2.0,0.0,461.0,2498.0,92.2,0.25380710659898476,1.02900555150931,0.0180582879359421
32,33.0,63623.0,5844.0,3879.0,10038.0,174.0,16364.0,73.0,5.0,3.0,464.0,2460.0,92.8,0.5076142131979695,1.02705234133311,0.0179852789289817
33,34.0,60785.0,6052.0,3972.0,10616.0,181.0,18301.0,87.0,6.0,1.0,462.0,2500.0,92.4,0.25380710659898476,1.02303949935298,0.0179040305097781
34,35.0,58031.0,6190.0,3923.0,11282.0,188.0,20287.0,91.0,8.0,2.0,451.0,2404.0,90.2,0.7957559681697612,1.01846462499359,0.0178239664553983
35,36.0,55317.0,6305.0,3896.0,11888.0,193.0,22291.0,100.0,10.0,2.0,463.0,2386.0,92.6,1.0309278350515463,1.01989235568851,0.017802666175922
36,37.0,52654.0,6430.0,3834.0,12309.0,196.0,24456.0,109.0,12.0,2.0,469.0,2337.0,93.8,0.78125,1.01190957292813,0.0177038261916854
37,38.0,50192.0,6437.0,3743.0,12685.0,209.0,26619.0,99.0,16.0,4.0,476.0,2188.0,95.2,1.6085790884718498,1.00185395633897,0.0175899252866002
38,39.0,47856.0,6351.0,3682.0,12916.0,218.0,28857.0,100.0,20.0,4.0,475.0,2061.0,95.0,0.25510204081632654,0.990730138430045,0.0174756137956237
39,40.0,45761.0,6221.0,3454.0,13093.0,206.0,31129.0,113.0,23.0,3.0,468.0,1867.0,93.6,0.7614213197969544,0.974587024449407,0.0173289013339939
40,41.0,43708.0,6093.0,3250.0,13239.0,207.0,33362.0,116.0,25.0,2.0,462.0,1831.0,92.4,1.0126582278481013,0.957424796676268,0.0171875424358012
41,42.0,41833.0,5894.0,3037.0,13306.0,216.0,35572.0,114.0,28.0,3.0,468.0,1659.0,93.6,0.0,0.944898923029083,0.0171066216518651
42,43.0,40088.0,5686.0,2859.0,13252.0,211.0,37754.0,120.0,30.0,2.0,448.0,1543.0,89.60000000000001,0.7832898172323759,0.936723538030067,0.0170850771876563
43,44.0,38561.0,5500.0,2603.0,13072.0,209.0,39895.0,130.0,30.0,0.0,446.0,1356.0,89.2,0.26109660574412535,0.918957179314384,0.0169915242562757
44,45.0,37132.0,5285.0,2465.0,12737.0,210.0,42013.0,120.0,38.0,8.0,446.0,1288.0,89.2,1.5,0.899375733548846,0.016894340482258
45,46.0,35872.0,4972.0,2227.0,12507.0,201.0,44052.0,130.0,39.0,1.0,424.0,1128.0,84.8,0.0,0.877456851209914,0.0167936247904568
46,47.0,34686.0,4732.0,1987.0,12188.0,189.0,46037.0,139.0,42.0,3.0,408.0,1060.0,81.6,0.2890173410404624,0.856844525372981,0.0167270791101444
47,48.0,33608.0,4482.0,1810.0,11846.0,188.0,47887.0,133.0,46.0,4.0,410.0,966.0,82.0,0.5333333333333333,0.851192671900359,0.0168330383174756
48,49.0,32577.0,4242.0,1690.0,11418.0,185.0,49708.0,130.0,50.0,4.0,423.0,928.0,84.6,1.1049723756906076,0.838616804704658,0.016894416981215
49,50.0,31692.0,4018.0,1559.0,10981.0,182.0,51391.0,124.0,53.0,3.0,367.0,790.0,73.4,0.8595988538681949,0.824532597912748,0.0169547838549781
50,51.0,30885.0,3784.0,1468.0,10488.0,169.0,53022.0,130.0,54.0,1.0,355.0,716.0,71.0,0.29239766081871343,0.813879384134212,0.0170672998133678
51,52.0,30143.0,3526.0,1328.0,10044.0,147.0,54623.0,133.0,56.0,2.0,342.0,669.0,68.4,0.5633802816901409,0.805719036581786,0.0172250291656618
52,53.0,29490.0,3267.0,1216.0,9548.0,138.0,56157.0,124.0,60.0,4.0,318.0,583.0,63.6,1.0273972602739725,0.801353915355886,0.0174413559947928
53,54.0,28882.0,3064.0,1116.0,9128.0,127.0,57499.0,121.0,63.0,3.0,341.0,551.0,68.2,2.158273381294964,0.796354204878339,0.0176662521874922
54,55.0,28372.0,2839.0,1000.0,8694.0,109.0,58798.0,123.0,65.0,2.0,317.0,464.0,63.4,0.6968641114982579,0.786182412589673,0.0178447536347541
55,56.0,27891.0,2601.0,915.0,8284.0,101.0,60018.0,121.0,69.0,4.0,324.0,431.0,64.8,0.7518796992481203,0.769056988796825,0.0179531429476504
56,57.0,27421.0,2443.0,821.0,7816.0,102.0,61219.0,107.0,71.0,2.0,276.0,424.0,55.2,1.083032490974729,0.751183447129823,0.0180654387133613
57,58.0,26990.0,2269.0,728.0,7409.0,100.0,62324.0,106.0,74.0,3.0,269.0,389.0,53.8,0.3875968992248062,0.751873574256143,0.0184262815253017
58,59.0,26640.0,2118.0,645.0,6944.0,99.0,63373.0,100.0,81.0,7.0,265.0,323.0,53.0,2.564102564102564,0.755553710017456,0.0188535254691504
59,60.0,26307.0,1954.0,616.0,6530.0,87.0,64324.0,100.0,82.0,1.0,239.0,304.0,47.8,0.0,0.737651564985272,0.0190207374115465
60,61.0,25996.0,1767.0,577.0,6148.0,80.0,65252.0,96.0,84.0,2.0,250.0,284.0,50.0,1.276595744680851,0.739341087925356,0.0194496109548205
61,62.0,25729.0,1601.0,490.0,5769.0,69.0,66161.0,97.0,84.0,0.0,211.0,241.0,42.2,0.0,0.735658591351779,0.0198320265090994
62,63.0,25486.0,1457.0,422.0,5418.0,67.0,66980.0,85.0,85.0,1.0,218.0,216.0,43.6,1.0,0.740664901600821,0.0203476297161778
63,64.0,25255.0,1364.0,374.0,5082.0,63.0,67702.0,75.0,85.0,0.0,212.0,216.0,42.4,0.0,0.741942626407144,0.0208276136049972
64,65.0,25082.0,1251.0,355.0,4682.0,56.0,68413.0,74.0,87.0,2.0,210.0,154.0,42.0,0.5780346820809248,0.729343454423218,0.0211160104301887
65,66.0,24879.0,1144.0,343.0,4360.0,50.0,69067.0,70.0,87.0,0.0,163.0,183.0,32.6,0.0,0.709139630916281,0.0212944282525786
66,67.0,24706.0,1073.0,317.0,4063.0,53.0,69629.0,71.0,88.0,1.0,180.0,156.0,36.0,0.5780346820809248,0.720313380822164,0.021969352153365
67,68.0,24550.0,978.0,284.0,3783.0,52.0,70196.0,68.0,89.0,1.0,181.0,141.0,36.2,2.2857142857142856,0.707666838518785,0.0223115557774867
68,69.0,24418.0,899.0,257.0,3550.0,52.0,70670.0,64.0,90.0,1.0,160.0,120.0,32.0,0.0,0.682553992365459,0.0224543778089205
69,70.0,24297.0,824.0,236.0,3261.0,46.0,71182.0,64.0,90.0,0.0,162.0,110.0,32.4,0.6329113924050633,0.673930764714169,0.0228878887307586
70,71.0,24190.0,748.0,218.0,3044.0,49.0,71602.0,59.0,90.0,0.0,136.0,102.0,27.200000000000003,0.0,0.662141732612435,0.023308492904323
71,72.0,24095.0,674.0,187.0,2835.0,46.0,72020.0,52.0,91.0,1.0,126.0,84.0,25.2,0.7462686567164178,0.661473579598707,0.0239626595046186
72,73.0,24008.0,607.0,167.0,2635.0,43.0,72400.0,47.0,93.0,2.0,129.0,79.0,25.8,0.6993006993006993,0.668021790832944,0.0247926140091052
73,74.0,23901.0,570.0,160.0,2440.0,40.0,72747.0,48.0,94.0,1.0,111.0,95.0,22.2,0.0,0.656778226289951,0.025316940118265
74,75.0,23812.0,519.0,164.0,2249.0,31.0,73085.0,46.0,94.0,0.0,99.0,84.0,19.8,0.0,0.665642275765778,0.0262503688572661
75,76.0,23736.0,485.0,151.0,2111.0,29.0,73351.0,42.0,95.0,1.0,103.0,71.0,20.6,0.8849557522123894,0.681323150179228,0.0273625961726348
76,77.0,23660.0,447.0,138.0,1964.0,23.0,73631.0,40.0,97.0,2.0,102.0,69.0,20.4,1.1235955056179776,0.684062949337839,0.0282342995419551
77,78.0,23598.0,411.0,121.0,1810.0,16.0,73907.0,39.0,98.0,1.0,91.0,55.0,18.2,0.0,0.674835478729952,0.0288538815030637
78,79.0,23544.0,382.0,98.0,1685.0,12.0,74145.0,35.0,99.0,1.0,90.0,48.0,18.0,1.25,0.680123282598004,0.0297967420036877
79,80.0,23492.0,358.0,91.0,1563.0,10.0,74356.0,29.0,101.0,2.0,76.0,43.0,15.2,2.2988505747126435,0.666025944320713,0.0303366504751334
80,81.0,23436.0,339.0,84.0,1474.0,12.0,74526.0,28.0,101.0,0.0,81.0,45.0,16.2,1.36986301369863,0.662716468272392,0.0311371358715878
81,82.0,23390.0,307.0,83.0,1347.0,13.0,74732.0,27.0,101.0,0.0,76.0,43.0,15.2,0.0,0.635882266268589,0.031403986718905
82,83.0,23344.0,286.0,74.0,1235.0,12.0,74924.0,24.0,101.0,0.0,70.0,42.0,14.000000000000002,0.0,0.619315867922751,0.0319387772160365
83,84.0,23317.0,258.0,59.0,1141.0,11.0,75091.0,22.0,101.0,0.0,62.0,25.0,12.4,1.36986301369863,0.61086296376728,0.0327456920261533
84,85.0,23284.0,241.0,48.0,1080.0,11.0,75213.0,22.0,101.0,0.0,65.0,29.0,13.0,0.0,0.615447291685033,0.0339823918197047
85,86.0,23250.0,203.0,53.0,987.0,11.0,75374.0,20.0,102.0,1.0,51.0,31.0,10.2,0.0,0.596733364159741,0.0346259817544952
86,87.0,23219.0,187.0,50.0,894.0,13.0,75517.0,16.0,104.0,2.0,47.0,29.0,9.4,0.0,0.61167392630255,0.0362961698265643
87,88.0,23187.0,170.0,52.0,833.0,11.0,75626.0,17.0,104.0,0.0,38.0,28.0,7.6,0.0,0.635857899095802,0.0383436740233535
88,89.0,23171.0,141.0,41.0,782.0,9.0,75735.0,17.0,104.0,0.0,42.0,14.0,8.4,0.0,0.67417586471039,0.0408779161829862
89,90.0,23151.0,123.0,39.0,726.0,9.0,75832.0,15.0,105.0,1.0,42.0,16.0,8.4,2.631578947368421,0.698672855751417,0.0430003417606151
90,91.0,23130.0,108.0,37.0,671.0,8.0,75928.0,13.0,105.0,0.0,42.0,20.0,8.4,0.0,0.69133032097897,0.0440776113690794
91,92.0,23107.0,109.0,37.0,615.0,8.0,76010.0,9.0,105.0,0.0,34.0,21.0,6.800000000000001,0.0,0.674871702858706,0.0447928081526493
92,93.0,23093.0,103.0,27.0,584.0,7.0,76073.0,8.0,105.0,0.0,38.0,14.0,7.6,0.0,0.68860914584317,0.0465318938953973
93,94.0,23078.0,95.0,24.0,545.0,4.0,76139.0,10.0,105.0,0.0,38.0,13.0,7.6,0.0,0.662190388540697,0.0469414320573668
94,95.0,23060.0,89.0,21.0,499.0,4.0,76213.0,9.0,105.0,0.0,35.0,16.0,7.000000000000001,0.0,0.626850082930613,0.0469844001406178
95,96.0,23044.0,85.0,21.0,459.0,4.0,76274.0,8.0,105.0,0.0,34.0,13.0,6.800000000000001,0.0,0.59836866035832,0.0473051961798999
96,97.0,23032.0,79.0,15.0,429.0,4.0,76331.0,5.0,105.0,0.0,24.0,10.0,4.8,0.0,0.574890981764727,0.0479075818137273
97,98.0,23023.0,77.0,14.0,389.0,3.0,76383.0,6.0,105.0,0.0,23.0,9.0,4.6,0.0,0.582654094744324,0.0499621764380705
98,99.0,23012.0,67.0,15.0,351.0,4.0,76440.0,5.0,106.0,1.0,26.0,10.0,5.2,3.4482758620689653,0.595319617971738,0.0524149697196641
99,100.0,23001.0,57.0,14.0,324.0,4.0,76490.0,3.0,107.0,1.0,18.0,10.0,3.6,4.166666666666666,0.562011414149575,0.0528695865560282
100,101.0,22993.0,49.0,8.0,303.0,5.0,76532.0,3.0,107.0,0.0,17.0,8.0,3.4000000000000004,0.0,0.57385605679399,0.0554767589562611
101,102.0,22986.0,46.0,11.0,279.0,4.0,76563.0,4.0,107.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.574089986135217,0.0576982145427529
102,103.0,22984.0,39.0,7.0,249.0,4.0,76606.0,4.0,107.0,0.0,18.0,2.0,3.6,0.0,0.614563023028426,0.0620802401499863
103,104.0,22979.0,32.0,8.0,232.0,4.0,76634.0,4.0,107.0,0.0,16.0,2.0,3.2,0.0,0.650131736855267,0.0663537925368662
104,105.0,22973.0,29.0,10.0,212.0,3.0,76661.0,5.0,107.0,0.0,16.0,5.0,3.2,0.0,0.632987830796943,0.0678634187797188
105,106.0,22967.0,29.0,9.0,186.0,2.0,76695.0,5.0,107.0,0.0,10.0,6.0,2.0,0.0,0.646045342725017,0.0709126889639974
106,107.0,22959.0,27.0,11.0,170.0,2.0,76720.0,4.0,107.0,0.0,12.0,7.0,2.4,0.0,0.707319565879567,0.0767195786251738
107,108.0,22955.0,22.0,8.0,162.0,2.0,76740.0,4.0,107.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.691363549697035,0.0782815069566638
108,109.0,22948.0,21.0,7.0,150.0,1.0,76763.0,3.0,107.0,0.0,16.0,6.0,3.2,0.0,0.750917959828217,0.0839551801850675
109,110.0,22940.0,20.0,13.0,132.0,1.0,76784.0,3.0,107.0,0.0,16.0,8.0,3.2,0.0,0.733304747361227,0.0852449453603755
110,111.0,22938.0,19.0,10.0,124.0,1.0,76799.0,2.0,107.0,0.0,7.0,2.0,1.4,0.0,0.676421674536347,0.0838997828715038
111,112.0,22931.0,18.0,9.0,120.0,1.0,76813.0,1.0,107.0,0.0,12.0,5.0,2.4,0.0,0.722361158027096,0.0889165119671126
112,113.0,22927.0,14.0,11.0,114.0,1.0,76825.0,1.0,107.0,0.0,12.0,4.0,2.4,0.0,0.669854940469718,0.0879562627665405
113,114.0,22922.0,13.0,7.0,110.0,1.0,76839.0,1.0,107.0,0.0,5.0,4.0,1.0,0.0,0.645542614374659,0.0886720975634143
114,115.0,22917.0,10.0,8.0,105.0,1.0,76851.0,1.0,107.0,0.0,11.0,4.0,2.2,0.0,0.645452624237389,0.0912807855065821
115,116.0,22914.0,9.0,9.0,98.0,1.0,76861.0,1.0,107.0,0.0,10.0,2.0,2.0,0.0,0.631814238072754,0.0931559271879627
116,117.0,22909.0,12.0,6.0,95.0,1.0,76868.0,2.0,107.0,0.0,7.0,4.0,1.4,0.0,0.585775958500994,0.0926193113715706
117,118.0,22905.0,14.0,6.0,86.0,1.0,76879.0,2.0,107.0,0.0,8.0,4.0,1.6,0.0,0.564240885083768,0.0940401475139614
118,119.0,22903.0,13.0,6.0,77.0,1.0,76891.0,2.0,107.0,0.0,4.0,2.0,0.8,0.0,0.573912192675661,0.0984251290399107
119,120.0,22901.0,12.0,8.0,72.0,1.0,76898.0,1.0,107.0,0.0,7.0,2.0,4.242424242424243,0.0,0.620604520977629,0.106432797280708
120,121.0,22898.0,11.0,5.0,64.0,0.0,76913.0,2.0,107.0,0.0,2.0,3.0,28.57142857142857,0.0,0.611433700024919,0.109816734362324
121,122.0,22897.0,10.0,6.0,59.0,0.0,76919.0,2.0,107.0,0.0,7.0,0.0,58.333333333333336,0.0,0.637110237437211,0.116319882887278
122,123.0,22897.0,8.0,5.0,56.0,0.0,76925.0,2.0,107.0,0.0,4.0,0.0,50.0,0.0,0.593733077791621,0.116440636520192
123,124.0,22896.0,8.0,3.0,53.0,0.0,76931.0,2.0,107.0,0.0,3.0,1.0,33.33333333333333,0.0,0.613357935962905,0.122671587192581
124,125.0,22894.0,9.0,3.0,47.0,0.0,76938.0,1.0,108.0,1.0,6.0,2.0,50.0,0.0,0.58143869099755,0.123963145437546
125,126.0,22892.0,8.0,3.0,44.0,0.0,76945.0,0.0,108.0,0.0,4.0,1.0,66.66666666666666,0.0,0.512844847968327,0.120878689898329
126,127.0,22892.0,8.0,3.0,42.0,0.0,76947.0,0.0,108.0,0.0,4.0,0.0,44.44444444444444,0.0,0.463376666088866,0.119643340718886
127,128.0,22891.0,6.0,3.0,40.0,0.0,76952.0,0.0,108.0,0.0,1.0,1.0,33.33333333333333,0.0,0.541436382066156,0.135359095516539
128,129.0,22891.0,4.0,2.0,40.0,0.0,76955.0,0.0,108.0,0.0,3.0,0.0,37.5,0.0,0.671127817635261,0.158186343630941
129,130.0,22890.0,3.0,3.0,37.0,0.0,76959.0,0.0,108.0,0.0,3.0,1.0,25.0,0.0,0.610776537704787,0.157701823918991
130,131.0,22890.0,2.0,3.0,31.0,0.0,76966.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.65921485778862,0.170208544385855
131,132.0,22888.0,2.0,5.0,28.0,0.0,76969.0,0.0,108.0,0.0,2.0,1.0,20.0,0.0,0.852990518652422,0.201051793342319
132,133.0,22887.0,2.0,5.0,27.0,0.0,76971.0,0.0,108.0,0.0,1.0,1.0,12.5,0.0,0.858740959883749,0.208275275449706
133,134.0,22887.0,2.0,2.0,23.0,0.0,76978.0,0.0,108.0,0.0,5.0,0.0,55.55555555555556,0.0,0.897169931772415,0.217595670166227
134,135.0,22887.0,2.0,2.0,21.0,0.0,76980.0,0.0,108.0,0.0,3.0,0.0,75.0,0.0,0.710486782535793,0.197053578844018
135,136.0,22886.0,1.0,2.0,21.0,0.0,76982.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.736267318849141,0.204203813119921
136,137.0,22883.0,1.0,4.0,18.0,0.0,76986.0,0.0,108.0,0.0,3.0,3.0,33.33333333333333,0.0,0.773405244962623,0.214504020571194
137,138.0,22882.0,1.0,4.0,17.0,0.0,76988.0,0.0,108.0,0.0,3.0,1.0,50.0,0.0,0.68843720235911,0.207571626540649
138,139.0,22881.0,2.0,4.0,15.0,0.0,76990.0,0.0,108.0,0.0,1.0,1.0,12.5,0.0,0.527209119298447,0.18639657167966
139,140.0,22881.0,2.0,3.0,15.0,0.0,76991.0,0.0,108.0,0.0,1.0,0.0,14.285714285714285,0.0,0.562737226553876,0.198957654461178
140,141.0,22881.0,2.0,1.0,15.0,0.0,76993.0,0.0,108.0,0.0,1.0,0.0,20.0,0.0,0.534874362197051,0.202163506433955
141,142.0,22881.0,2.0,0.0,13.0,0.0,76996.0,0.0,108.0,0.0,3.0,0.0,27.27272727272727,0.0,0.500874308100125,0.204481080019146
142,143.0,22881.0,2.0,0.0,12.0,0.0,76997.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.275525672988728,0.159074821468695
143,144.0,22880.0,3.0,0.0,11.0,0.0,76998.0,0.0,108.0,0.0,1.0,1.0,20.0,0.0,0.307965875459474,0.177804181097746
144,145.0,22879.0,4.0,0.0,11.0,0.0,76998.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.353779888228447,0.204254913702569
145,146.0,22879.0,4.0,0.0,9.0,0.0,77000.0,0.0,108.0,0.0,1.0,0.0,8.333333333333332,0.0,0.410414002868537,0.236952635035342
146,147.0,22879.0,3.0,0.0,7.0,0.0,77003.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.317560670078003,0.2245493032503
147,148.0,22879.0,3.0,0.0,6.0,0.0,77004.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.553711703072863,0.319685600822564
148,149.0,22879.0,3.0,0.0,4.0,0.0,77006.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.645724092230517,0.372808978471516
149,150.0,22879.0,2.0,0.0,4.0,0.0,77007.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.736884232307002,0.425440309884039
150,151.0,22879.0,1.0,0.0,3.0,0.0,77009.0,0.0,108.0,0.0,1.0,0.0,11.11111111111111,0.0,0.825389088642885,0.476538612514149
151,152.0,22879.0,1.0,0.0,3.0,0.0,77009.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.606163696896203,0.428622460584412
152,153.0,22879.0,1.0,0.0,2.0,0.0,77010.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.665223101407891,0.470383766007466
153,154.0,22879.0,1.0,0.0,2.0,0.0,77010.0,0.0,108.0,0.0,1.0,0.0,9.090909090909092,0.0,0.742971738366244,0.525360354428728
154,155.0,22879.0,1.0,0.0,2.0,0.0,77010.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.415807727232564,0.415807727232564
155,156.0,22879.0,1.0,0.0,2.0,0.0,77010.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.470523609744406,0.470523609744406
156,157.0,22879.0,1.0,0.0,2.0,0.0,77010.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.553439257277985,0.553439257277985
157,158.0,22879.0,1.0,0.0,2.0,0.0,77010.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.662932464560152,0.662932464560152
158,159.0,22879.0,1.0,0.0,2.0,0.0,77010.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.800236254249823,0.800236254249823
159,160.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.967849735923588,0.967849735923588
160,161.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.16791221814564,1.16791221814564
161,162.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.80251186335743,1.98167514293579
162,163.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.14899796709087,2.22667781647261
163,164.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.02231408595842,2.13709878505682
164,165.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.13215541266188,2.38570103983371
165,166.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.59721927666175,2.07685551771477
166,167.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.94030083186975,1.69758347677848
167,168.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,1.0,0.0,25.0,0.0,2.46436061439929,1.42279926410374
168,169.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.43009634897569,1.01123082611083
169,170.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.31540766955633,0.930133683168071
170,171.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,1.0,0.0,12.5,0.0,1.30234097227126,0.920894132910089
171,172.0,22879.0,0.0,0.0,2.0,0.0,77011.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.662699270262051,0.662699270262051
172,173.0,22879.0,0.0,0.0,1.0,0.0,77012.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.697691825943004,0.697691825943004
173,174.0,22879.0,0.0,0.0,1.0,0.0,77012.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.784946911878659,0.784946911878659
