,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,87021.0,2582.0,2105.0,3692.0,72.0,4505.0,22.0,1.0,0.0,466.0,1543.0,93.2,0.24449877750611246,1.2622890409324,0.0222035867484997
27,28.0,85057.0,2912.0,2376.0,4275.0,83.0,5270.0,26.0,1.0,0.0,450.0,1712.0,90.0,0.0,1.1988049408478,0.021080383937478
28,29.0,83026.0,3244.0,2571.0,4890.0,102.0,6135.0,31.0,1.0,0.0,461.0,1783.0,92.2,0.0,1.15346553046208,0.020258072244018
29,30.0,80874.0,3533.0,2821.0,5479.0,106.0,7149.0,37.0,1.0,0.0,467.0,1881.0,93.4,0.23148148148148145,1.12149925003272,0.0196572830420997
30,31.0,78561.0,3892.0,3027.0,6089.0,114.0,8276.0,40.0,1.0,0.0,459.0,2031.0,91.8,0.5012531328320802,1.09380052282406,0.0191688442426174
31,32.0,76104.0,4286.0,3277.0,6706.0,119.0,9460.0,47.0,1.0,0.0,460.0,2171.0,92.0,0.24691358024691357,1.0733597724067,0.0187990764769655
32,33.0,73489.0,4685.0,3454.0,7421.0,135.0,10764.0,50.0,2.0,1.0,468.0,2312.0,93.6,0.5,1.05974965540125,0.0185323036597374
33,34.0,70666.0,5063.0,3638.0,8190.0,158.0,12233.0,50.0,2.0,0.0,468.0,2428.0,93.6,0.2506265664160401,1.04780308067234,0.0183121920112617
34,35.0,67900.0,5315.0,3793.0,8912.0,153.0,13867.0,58.0,2.0,0.0,458.0,2427.0,91.6,0.5050505050505051,1.03534665225054,0.0181110971270424
35,36.0,65031.0,5531.0,3908.0,9642.0,162.0,15651.0,69.0,6.0,4.0,474.0,2497.0,94.8,0.5102040816326531,1.0279985186097,0.0179743095503103
36,37.0,62199.0,5754.0,3997.0,10347.0,175.0,17446.0,75.0,7.0,1.0,468.0,2452.0,93.6,0.0,1.01882374280924,0.0178384485007729
37,38.0,59496.0,5892.0,3987.0,10885.0,178.0,19473.0,81.0,8.0,1.0,463.0,2369.0,92.6,0.5420054200542005,1.00963200454046,0.017715568705707
38,39.0,56797.0,6078.0,3923.0,11441.0,191.0,21473.0,88.0,9.0,1.0,470.0,2370.0,94.0,0.25773195876288657,1.00599283810129,0.0176544318009582
39,40.0,54133.0,6152.0,3898.0,11937.0,193.0,23581.0,94.0,12.0,3.0,472.0,2370.0,94.4,0.7832898172323759,0.99776183466275,0.0175641608252184
40,41.0,51768.0,6203.0,3688.0,12323.0,215.0,25700.0,88.0,15.0,3.0,462.0,2103.0,92.4,0.7653061224489796,0.995460598207456,0.0175345216222489
41,42.0,49498.0,6222.0,3433.0,12640.0,220.0,27870.0,98.0,19.0,4.0,461.0,2002.0,92.2,0.8,0.987051507923162,0.017459686081851
42,43.0,47356.0,6127.0,3280.0,12876.0,221.0,30016.0,103.0,21.0,2.0,465.0,1918.0,93.0,0.5181347150259068,0.980965958711631,0.017412072854229
43,44.0,45341.0,5968.0,3117.0,13006.0,222.0,32215.0,107.0,24.0,3.0,454.0,1776.0,90.8,1.0526315789473684,0.970976439302527,0.0173388649875451
44,45.0,43464.0,5799.0,2940.0,13104.0,226.0,34329.0,111.0,27.0,3.0,462.0,1649.0,92.4,0.7751937984496124,0.963912929189898,0.0173012287927252
45,46.0,41712.0,5557.0,2839.0,13065.0,222.0,36463.0,113.0,29.0,2.0,450.0,1563.0,90.0,0.5319148936170213,0.948730509955456,0.017201378900207
46,47.0,40075.0,5458.0,2635.0,12945.0,205.0,38528.0,121.0,33.0,4.0,468.0,1457.0,93.6,0.7936507936507936,0.937925552502967,0.017152711127089
47,48.0,38604.0,5219.0,2432.0,12713.0,202.0,40666.0,127.0,37.0,4.0,435.0,1327.0,87.0,0.78125,0.918362630832722,0.0170388835633188
48,49.0,37278.0,4973.0,2211.0,12455.0,203.0,42708.0,134.0,38.0,1.0,439.0,1188.0,87.8,0.0,0.903865118688674,0.0169876651572935
49,50.0,36082.0,4707.0,2047.0,12152.0,201.0,44634.0,132.0,45.0,7.0,427.0,1086.0,85.39999999999999,1.5665796344647518,0.891675615312523,0.0169789081602542
50,51.0,34979.0,4452.0,1960.0,11774.0,194.0,46459.0,137.0,45.0,0.0,422.0,991.0,84.39999999999999,0.0,0.873918105951785,0.0169349981677125
51,52.0,33933.0,4198.0,1761.0,11459.0,194.0,48270.0,133.0,52.0,7.0,400.0,941.0,80.0,2.1621621621621623,0.851428580169451,0.016860798333498
52,53.0,32954.0,3992.0,1638.0,11107.0,191.0,49932.0,132.0,54.0,2.0,398.0,876.0,79.60000000000001,0.0,0.840891571064685,0.0169265099765689
53,54.0,32101.0,3815.0,1441.0,10684.0,174.0,51598.0,131.0,56.0,2.0,383.0,767.0,76.6,1.1940298507462688,0.828640860548515,0.0169997731685523
54,55.0,31294.0,3563.0,1359.0,10162.0,166.0,53270.0,128.0,58.0,2.0,361.0,730.0,72.2,0.3003003003003003,0.810791887200659,0.0170325409487146
55,56.0,30621.0,3311.0,1213.0,9698.0,154.0,54814.0,128.0,61.0,3.0,366.0,612.0,73.2,1.1976047904191618,0.801094539001217,0.01716937778414
56,57.0,30052.0,3057.0,1104.0,9221.0,143.0,56232.0,129.0,62.0,1.0,332.0,527.0,66.4,0.30864197530864196,0.78199289507713,0.0172251816830231
57,58.0,29484.0,2798.0,957.0,8856.0,137.0,57582.0,121.0,65.0,3.0,309.0,506.0,61.8,0.9771986970684038,0.769796220509425,0.0173746323930898
58,59.0,28979.0,2560.0,913.0,8326.0,137.0,58901.0,118.0,66.0,1.0,318.0,457.0,63.6,0.35335689045936397,0.765325969219736,0.0176368609188455
59,60.0,28518.0,2379.0,789.0,7865.0,131.0,60136.0,115.0,67.0,1.0,306.0,416.0,61.2,1.4598540145985401,0.755219339268564,0.017855332103308
60,61.0,28133.0,2176.0,719.0,7409.0,115.0,61258.0,122.0,68.0,1.0,273.0,358.0,54.6,0.7905138339920948,0.73861247984733,0.018009582523071
61,62.0,27770.0,2024.0,656.0,7006.0,108.0,62239.0,124.0,73.0,5.0,272.0,320.0,54.400000000000006,3.007518796992481,0.739191341074862,0.0183937638967954
62,63.0,27453.0,1879.0,581.0,6512.0,100.0,63272.0,128.0,75.0,2.0,250.0,288.0,50.0,0.3952569169960474,0.727096115273954,0.0186434901352296
63,64.0,27160.0,1742.0,511.0,6153.0,90.0,64144.0,120.0,80.0,5.0,234.0,278.0,46.8,2.1929824561403506,0.712303333890314,0.0188693762756605
64,65.0,26882.0,1604.0,454.0,5799.0,84.0,64976.0,120.0,81.0,1.0,229.0,258.0,45.8,0.43668122270742354,0.707010029319289,0.0192423757206937
65,66.0,26624.0,1479.0,404.0,5397.0,79.0,65819.0,112.0,86.0,5.0,224.0,226.0,44.8,2.4271844660194173,0.69777538418204,0.0195877626753944
66,67.0,26370.0,1351.0,405.0,5071.0,70.0,66538.0,101.0,94.0,8.0,199.0,233.0,39.8,3.0927835051546393,0.696185255803028,0.0200637255195918
67,68.0,26149.0,1253.0,378.0,4750.0,60.0,67224.0,90.0,96.0,2.0,206.0,205.0,41.2,0.5263157894736842,0.697209467406909,0.0206044265698499
68,69.0,25949.0,1165.0,335.0,4452.0,56.0,67859.0,85.0,99.0,3.0,178.0,186.0,35.6,0.5586592178770949,0.682083588576272,0.0209204473969804
69,70.0,25764.0,1094.0,294.0,4156.0,49.0,68463.0,79.0,101.0,2.0,154.0,164.0,30.8,0.0,0.680742923768632,0.0214626896260733
70,71.0,25614.0,991.0,267.0,3894.0,48.0,69009.0,76.0,101.0,0.0,159.0,138.0,31.8,0.6024096385542169,0.698310169916314,0.0223409216312402
71,72.0,25470.0,902.0,237.0,3670.0,45.0,69500.0,72.0,104.0,3.0,148.0,133.0,29.6,0.6622516556291391,0.699895120425282,0.0229875717933118
72,73.0,25351.0,829.0,219.0,3396.0,41.0,69988.0,71.0,105.0,1.0,159.0,111.0,31.8,2.3622047244094486,0.692885824448475,0.0234910294867364
73,74.0,25240.0,741.0,203.0,3157.0,37.0,70451.0,64.0,107.0,2.0,140.0,105.0,28.000000000000004,3.787878787878788,0.679407900415547,0.023886709720978
74,75.0,25146.0,685.0,173.0,2964.0,37.0,70826.0,59.0,110.0,3.0,124.0,89.0,24.8,0.8130081300813009,0.674553697819339,0.0244525524424019
75,76.0,25057.0,631.0,162.0,2725.0,33.0,71222.0,60.0,110.0,0.0,121.0,83.0,24.2,0.7352941176470588,0.682191107680375,0.0252836846200179
76,77.0,24970.0,600.0,164.0,2496.0,30.0,71572.0,57.0,111.0,1.0,125.0,81.0,25.0,1.8691588785046727,0.68798550487365,0.0261155726317668
77,78.0,24891.0,552.0,134.0,2314.0,32.0,71916.0,49.0,112.0,1.0,109.0,71.0,21.8,2.0202020202020203,0.676062083184134,0.0266199185293738
78,79.0,24803.0,504.0,141.0,2137.0,26.0,72232.0,42.0,115.0,3.0,91.0,82.0,18.2,1.9047619047619049,0.670357630888696,0.0272539133073243
79,80.0,24724.0,469.0,131.0,1997.0,27.0,72495.0,41.0,116.0,1.0,98.0,72.0,19.6,0.9708737864077669,0.682472789242596,0.0282894072697022
80,81.0,24642.0,429.0,127.0,1867.0,26.0,72752.0,39.0,118.0,2.0,92.0,73.0,18.4,0.0,0.677879294957521,0.0290105556932971
81,82.0,24571.0,395.0,115.0,1739.0,24.0,72997.0,37.0,122.0,4.0,91.0,64.0,18.2,2.666666666666667,0.696237405942004,0.030242620351457
82,83.0,24515.0,369.0,101.0,1610.0,23.0,73224.0,36.0,122.0,0.0,87.0,49.0,17.4,0.0,0.683505172007108,0.0308147929368475
83,84.0,24455.0,333.0,93.0,1499.0,22.0,73440.0,34.0,124.0,2.0,76.0,55.0,15.2,0.0,0.658880138779472,0.0310944762415303
84,85.0,24395.0,315.0,103.0,1377.0,19.0,73630.0,37.0,124.0,0.0,69.0,51.0,13.8,0.0,0.675282008027291,0.0323772941002445
85,86.0,24349.0,276.0,94.0,1285.0,22.0,73819.0,30.0,125.0,1.0,68.0,40.0,13.6,0.0,0.689413113146068,0.0336800345444579
86,87.0,24315.0,261.0,69.0,1195.0,22.0,73986.0,25.0,127.0,2.0,62.0,27.0,12.4,0.0,0.688078727464629,0.0346209980619922
87,88.0,24271.0,245.0,68.0,1107.0,19.0,74142.0,21.0,127.0,0.0,76.0,40.0,15.2,0.0,0.703459708710786,0.0359921298036063
88,89.0,24230.0,219.0,66.0,1038.0,20.0,74281.0,19.0,127.0,0.0,53.0,37.0,10.6,0.0,0.649583564002008,0.0355436312216943
89,90.0,24184.0,212.0,65.0,964.0,20.0,74410.0,18.0,127.0,0.0,44.0,39.0,8.799999999999999,2.0408163265306123,0.649327785844584,0.0365275417794413
90,91.0,24157.0,191.0,55.0,898.0,21.0,74533.0,18.0,127.0,0.0,62.0,22.0,12.4,0.0,0.67821524734931,0.0384580584063905
91,92.0,24129.0,174.0,55.0,839.0,20.0,74639.0,17.0,127.0,0.0,53.0,25.0,10.6,0.0,0.627581000645565,0.0381228308255349
92,93.0,24107.0,161.0,41.0,775.0,15.0,74756.0,18.0,127.0,0.0,44.0,19.0,8.799999999999999,0.0,0.622057165818345,0.0391083989415389
93,94.0,24083.0,136.0,45.0,718.0,13.0,74861.0,16.0,128.0,1.0,49.0,24.0,9.8,0.0,0.626603777101863,0.0405316289263575
94,95.0,24051.0,135.0,42.0,673.0,12.0,74943.0,14.0,130.0,2.0,28.0,28.0,5.6000000000000005,2.272727272727273,0.613445873079591,0.0414528306064786
95,96.0,24027.0,127.0,42.0,625.0,11.0,75026.0,11.0,131.0,1.0,35.0,22.0,7.000000000000001,2.7777777777777777,0.641035054466462,0.0438202541962762
96,97.0,24013.0,107.0,35.0,580.0,8.0,75114.0,11.0,132.0,1.0,39.0,13.0,7.8,0.0,0.628165974662324,0.044868998190166
97,98.0,24005.0,97.0,26.0,539.0,7.0,75186.0,8.0,132.0,0.0,22.0,8.0,4.4,0.0,0.616286673048523,0.0459352964854562
98,99.0,23988.0,90.0,21.0,497.0,6.0,75259.0,7.0,132.0,0.0,35.0,14.0,7.000000000000001,0.0,0.655364344212539,0.0489842309402811
99,100.0,23975.0,79.0,17.0,454.0,3.0,75331.0,9.0,132.0,0.0,30.0,12.0,6.0,0.0,0.653781127006614,0.0505911025070069
100,101.0,23961.0,73.0,19.0,425.0,3.0,75379.0,8.0,132.0,0.0,29.0,13.0,5.800000000000001,0.0,0.646790195901833,0.0519514387092986
101,102.0,23950.0,68.0,20.0,388.0,1.0,75433.0,8.0,132.0,0.0,23.0,10.0,4.6,0.0,0.635553308809841,0.0531476376425799
102,103.0,23937.0,64.0,21.0,361.0,1.0,75478.0,5.0,133.0,1.0,17.0,10.0,3.4000000000000004,3.4482758620689653,0.644241837898042,0.0552432818445618
103,104.0,23925.0,54.0,21.0,328.0,1.0,75533.0,5.0,133.0,0.0,23.0,10.0,4.6,0.0,0.661973118415847,0.0578368598960484
104,105.0,23916.0,50.0,20.0,300.0,0.0,75576.0,5.0,133.0,0.0,21.0,7.0,4.2,0.0,0.673105377400861,0.0602043751955591
105,106.0,23900.0,52.0,18.0,279.0,0.0,75614.0,4.0,133.0,0.0,23.0,14.0,4.6,0.0,0.646979474733107,0.0608627093297292
106,107.0,23895.0,50.0,12.0,256.0,0.0,75650.0,4.0,133.0,0.0,18.0,4.0,3.6,0.0,0.626574467012195,0.0617382167297303
107,108.0,23892.0,41.0,10.0,238.0,0.0,75683.0,3.0,133.0,0.0,17.0,3.0,3.4000000000000004,0.0,0.62859102872393,0.0638237490452239
108,109.0,23884.0,40.0,13.0,225.0,0.0,75703.0,2.0,133.0,0.0,16.0,7.0,3.2,0.0,0.629820019509062,0.0660230776315252
109,110.0,23879.0,38.0,12.0,207.0,2.0,75727.0,2.0,133.0,0.0,12.0,4.0,2.4,0.0,0.621411748399318,0.0678015803517793
110,111.0,23871.0,41.0,12.0,185.0,1.0,75754.0,3.0,133.0,0.0,17.0,7.0,3.4000000000000004,0.0,0.656697742101096,0.0720819416986274
111,112.0,23864.0,41.0,10.0,171.0,1.0,75778.0,2.0,133.0,0.0,9.0,6.0,1.7999999999999998,0.0,0.625998592648535,0.0727708582523462
112,113.0,23858.0,39.0,9.0,156.0,1.0,75803.0,1.0,133.0,0.0,13.0,6.0,2.6,0.0,0.650063700327163,0.0766107417840928
113,114.0,23851.0,36.0,11.0,139.0,1.0,75829.0,0.0,133.0,0.0,12.0,7.0,2.4,7.142857142857142,0.655923042065157,0.0795423524915029
114,115.0,23844.0,34.0,12.0,132.0,1.0,75844.0,0.0,133.0,0.0,11.0,6.0,2.2,0.0,0.627527342066506,0.0803466429507786
115,116.0,23841.0,31.0,7.0,125.0,1.0,75862.0,0.0,133.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.625345855393674,0.082829081982544
116,117.0,23834.0,28.0,12.0,118.0,1.0,75874.0,0.0,133.0,0.0,11.0,6.0,2.2,0.0,0.715454751629881,0.091604594131855
117,118.0,23830.0,25.0,10.0,111.0,1.0,75890.0,0.0,133.0,0.0,8.0,2.0,1.6,0.0,0.688109929315489,0.0927847239408188
118,119.0,23825.0,28.0,8.0,106.0,1.0,75899.0,0.0,133.0,0.0,7.0,4.0,1.4,0.0,0.702324248304963,0.0964716548220088
119,120.0,23820.0,25.0,10.0,98.0,0.0,75913.0,1.0,133.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.757274357733967,0.103051987319004
120,121.0,23816.0,25.0,6.0,97.0,0.0,75922.0,1.0,133.0,0.0,5.0,3.0,1.0,0.0,0.739460995322717,0.104575576843129
121,122.0,23807.0,24.0,11.0,90.0,0.0,75934.0,1.0,133.0,0.0,7.0,7.0,2.140672782874617,0.0,0.775917442704763,0.109731297075492
122,123.0,23803.0,22.0,9.0,84.0,0.0,75948.0,1.0,133.0,0.0,13.0,4.0,81.25,0.0,0.763994215362846,0.111440009728342
123,124.0,23801.0,18.0,9.0,78.0,0.0,75960.0,1.0,133.0,0.0,5.0,1.0,45.45454545454545,0.0,0.64503699754605,0.10463881842384
124,125.0,23794.0,19.0,11.0,72.0,0.0,75970.0,1.0,133.0,0.0,6.0,7.0,60.0,0.0,0.694204339035093,0.11116165917317
125,126.0,23791.0,21.0,8.0,64.0,0.0,75982.0,1.0,133.0,0.0,8.0,3.0,61.53846153846154,0.0,0.753457788650878,0.119132136646527
126,127.0,23789.0,16.0,7.0,62.0,0.0,75992.0,1.0,133.0,0.0,5.0,2.0,71.42857142857143,0.0,0.655994325988017,0.114193954588232
127,128.0,23789.0,12.0,6.0,56.0,0.0,76003.0,1.0,133.0,0.0,5.0,0.0,50.0,0.0,0.586242790133281,0.110789473614092
128,129.0,23784.0,8.0,9.0,55.0,0.0,76010.0,1.0,133.0,0.0,4.0,3.0,40.0,0.0,0.556788077512399,0.11135761550248
129,130.0,23784.0,8.0,4.0,57.0,0.0,76013.0,1.0,133.0,0.0,4.0,0.0,44.44444444444444,0.0,0.550714078894563,0.114831823473681
130,131.0,23783.0,6.0,3.0,54.0,0.0,76020.0,1.0,133.0,0.0,6.0,1.0,60.0,0.0,0.518460567401339,0.115931307236251
131,132.0,23781.0,7.0,3.0,48.0,0.0,76027.0,1.0,133.0,0.0,7.0,1.0,50.0,0.0,0.423049915020121,0.109231018365826
132,133.0,23779.0,7.0,3.0,43.0,0.0,76034.0,1.0,133.0,0.0,1.0,2.0,33.33333333333333,0.0,0.340526424491178,0.102672580112593
133,134.0,23778.0,5.0,1.0,42.0,0.0,76040.0,1.0,133.0,0.0,0.0,1.0,0.0,0.0,0.414191934579203,0.119566912462737
134,135.0,23777.0,5.0,2.0,39.0,0.0,76043.0,1.0,133.0,0.0,2.0,0.0,50.0,0.0,0.54520814549963,0.145713006067001
135,136.0,23776.0,6.0,2.0,37.0,0.0,76045.0,1.0,133.0,0.0,2.0,1.0,33.33333333333333,0.0,0.567896784962211,0.157506229027108
136,137.0,23775.0,5.0,2.0,34.0,0.0,76050.0,1.0,133.0,0.0,1.0,1.0,16.666666666666664,0.0,0.628005299847129,0.174177331527843
137,138.0,23775.0,5.0,1.0,31.0,0.0,76054.0,1.0,133.0,0.0,1.0,0.0,20.0,0.0,0.793737868589897,0.204942236420189
138,139.0,23774.0,5.0,2.0,30.0,0.0,76055.0,1.0,133.0,0.0,3.0,1.0,37.5,0.0,0.970763051691955,0.235444623504286
139,140.0,23773.0,5.0,1.0,29.0,0.0,76058.0,1.0,133.0,0.0,2.0,1.0,25.0,0.0,1.08078734651194,0.254744020579735
140,141.0,23772.0,5.0,2.0,28.0,0.0,76059.0,1.0,133.0,0.0,2.0,1.0,22.22222222222222,0.0,1.04453485446491,0.253336913799882
141,142.0,23771.0,5.0,3.0,27.0,0.0,76060.0,1.0,133.0,0.0,1.0,1.0,20.0,0.0,1.17556461397662,0.26969301862771
142,143.0,23770.0,5.0,4.0,24.0,0.0,76063.0,1.0,133.0,0.0,2.0,1.0,33.33333333333333,0.0,1.4223219973316,0.296574637874088
143,144.0,23769.0,5.0,3.0,23.0,0.0,76066.0,1.0,133.0,0.0,3.0,1.0,33.33333333333333,0.0,1.39249984533728,0.29035628932507
144,145.0,23766.0,4.0,5.0,22.0,0.0,76069.0,1.0,133.0,0.0,3.0,3.0,27.27272727272727,0.0,1.21755436492091,0.265692144760665
145,146.0,23766.0,4.0,4.0,21.0,0.0,76071.0,1.0,133.0,0.0,4.0,0.0,36.36363636363637,0.0,1.00111289839131,0.235964573061939
146,147.0,23765.0,4.0,4.0,21.0,0.0,76072.0,1.0,133.0,0.0,1.0,1.0,16.666666666666664,0.0,0.815556010691094,0.210575656487064
147,148.0,23761.0,5.0,1.0,24.0,2.0,76073.0,1.0,133.0,0.0,4.0,3.0,44.44444444444444,0.0,0.763964269567407,0.204178039461303
148,149.0,23760.0,4.0,1.0,23.0,2.0,76076.0,1.0,133.0,0.0,5.0,1.0,41.66666666666667,0.0,0.560671567354646,0.177299917213719
149,150.0,23758.0,4.0,2.0,22.0,2.0,76078.0,1.0,133.0,0.0,2.0,1.0,25.0,0.0,0.352465511392938,0.143893442473638
150,151.0,23758.0,4.0,2.0,19.0,2.0,76081.0,1.0,133.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.254121372783933,0.127060686391967
151,152.0,23758.0,4.0,1.0,20.0,2.0,76081.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.213475692855776,0.123250248735724
152,153.0,23758.0,4.0,1.0,20.0,1.0,76081.0,2.0,133.0,0.0,1.0,0.0,11.11111111111111,0.0,0.245754623594711,0.141886498087001
153,154.0,23758.0,4.0,0.0,21.0,1.0,76081.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.287947069404765,0.166246318033205
154,155.0,23757.0,5.0,0.0,18.0,1.0,76084.0,2.0,133.0,0.0,0.0,1.0,0.0,0.0,0.452744498006045,0.226372249003023
155,156.0,23757.0,5.0,0.0,14.0,1.0,76088.0,2.0,133.0,0.0,1.0,0.0,9.090909090909092,0.0,0.664107571167698,0.296997934700651
156,157.0,23757.0,4.0,0.0,12.0,1.0,76091.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.912777637578329,0.372639910114996
157,158.0,23756.0,2.0,1.0,12.0,1.0,76093.0,2.0,133.0,0.0,0.0,1.0,0.0,0.0,1.00647578348302,0.410892018000218
158,159.0,23756.0,2.0,1.0,11.0,0.0,76094.0,2.0,134.0,1.0,0.0,0.0,0.0,0.0,1.24539480004089,0.470714989285886
159,160.0,23755.0,2.0,1.0,12.0,0.0,76094.0,2.0,134.0,0.0,1.0,1.0,16.666666666666664,0.0,1.64840985462662,0.549469951542208
160,161.0,23755.0,2.0,1.0,12.0,0.0,76094.0,2.0,134.0,0.0,1.0,0.0,20.0,0.0,1.44607483537957,0.511264661100057
161,162.0,23755.0,2.0,1.0,8.0,0.0,76098.0,2.0,134.0,0.0,1.0,0.0,16.666666666666664,0.0,1.2071100876817,0.456244728154738
162,163.0,23755.0,2.0,1.0,8.0,0.0,76098.0,2.0,134.0,0.0,2.0,0.0,20.0,0.0,1.16506490160492,0.440353141556651
163,164.0,23755.0,2.0,1.0,7.0,0.0,76099.0,2.0,134.0,0.0,0.0,0.0,0.0,0.0,0.982577742550578,0.401135683644115
164,165.0,23755.0,2.0,0.0,8.0,0.0,76100.0,1.0,134.0,0.0,1.0,0.0,100.0,0.0,0.980304427368377,0.400207606607296
165,166.0,23754.0,1.0,1.0,6.0,0.0,76103.0,1.0,134.0,0.0,2.0,1.0,33.33333333333333,0.0,0.829158666383058,0.370811028433118
166,167.0,23754.0,1.0,0.0,6.0,0.0,76104.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.510715392479626,0.294861669327397
167,168.0,23754.0,1.0,0.0,6.0,0.0,76104.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.538930203784077,0.311151498229157
168,169.0,23754.0,1.0,0.0,5.0,0.0,76105.0,1.0,134.0,0.0,1.0,0.0,16.666666666666664,0.0,0.589445992578391,0.34031680248788
169,170.0,23754.0,0.0,0.0,5.0,0.0,76106.0,1.0,134.0,0.0,1.0,0.0,14.285714285714285,0.0,0.434988447158752,0.307583280723759
170,171.0,23754.0,0.0,0.0,5.0,0.0,76106.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.242987981859281,0.242987981859281
171,172.0,23754.0,0.0,0.0,5.0,0.0,76106.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.279440091825005,0.279440091825005
