,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.747927966217381,0.747927966217381
174,175.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.788627304049583,0.788627304049583
175,176.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.77596712153768,1.25579839480365
176,177.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.98545507983666,1.40392875069378
177,178.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2.03792497805582,1.44103057153272
178,179.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2.0150016705035,1.42482134531525
179,180.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.96690875495898,1.39081451860668
180,181.0,22770.0,0.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.91474430590807,1.35392868294593
181,182.0,22769.0,1.0,0.0,2.0,0.0,77102.0,0.0,126.0,0.0,1.0,1.0,14.285714285714285,0.0,1.86688179282045,1.32008477537704
182,183.0,22769.0,0.0,0.0,2.0,0.0,77103.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.912991363598899,0.912991363598899
183,184.0,22769.0,0.0,0.0,2.0,0.0,77103.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.85046977642332,1.30847972728969
184,185.0,22769.0,0.0,0.0,2.0,0.0,77103.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.96715438835028,1.39098820764336
185,186.0,22769.0,0.0,0.0,2.0,0.0,77103.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.97542502891058,1.39683643366831
186,187.0,22769.0,0.0,0.0,2.0,0.0,77103.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.94050366630345,1.37214330136053
187,188.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.89582893355082,1.34055349488345
188,189.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.85285046195803,1.31016312617515
189,190.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,1.0,0.0,10.0,0.0,1.81538066971021,1.28366798198706
190,191.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.892094894325748,0.892094894325748
191,192.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.907437548756472,0.907437548756472
192,193.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.00115096041173,1.00115096041173
193,194.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.14309479680015,1.14309479680015
194,195.0,22769.0,0.0,0.0,1.0,0.0,77104.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22769.0,0.0,0.0,0.0,0.0,77105.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22769.0,0.0,0.0,0.0,0.0,77105.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22769.0,0.0,0.0,0.0,0.0,77105.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22769.0,0.0,0.0,0.0,0.0,77105.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22769.0,0.0,0.0,0.0,0.0,77105.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
