,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.25072850186953,1.25072850186953
174,175.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.48789250347102,1.48789250347102
175,176.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,3.51170515964534,2.48315053191301
176,177.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,3.82469501616664,2.70446778190182
177,178.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,3.47969290645835,2.46051445060343
178,179.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,3.03569993928337,2.14656401271486
179,180.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.67684220492056,1.89281327526568
180,181.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.4123085782471,1.705759753993
181,182.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,1.0,0.0,33.33333333333333,0.0,2.22053635386222,1.57015631368723
182,183.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.04046574745397,1.04046574745397
183,184.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.024740752791,1.024740752791
184,185.0,22535.0,0.0,0.0,1.0,0.0,77319.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.11122278694659,1.11122278694659
185,186.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.25374755391508,1.25374755391508
186,187.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.4378419558832,1.4378419558832
187,188.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.65805766427421,1.65805766427421
188,189.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.90978445721125,1.90978445721125
189,190.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.18709473168047,2.18709473168047
190,191.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.48211545317944,2.48211545317944
191,192.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.78526916803008,2.78526916803008
192,193.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,3.08614405879722,3.08614405879722
193,194.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,3.3747076104277,3.3747076104277
194,195.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22535.0,0.0,0.0,0.0,0.0,77320.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
