,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.20234787038049,3.20234787038049
173,174.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.49624413517185,3.49624413517185
174,175.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.76243844926983,3.76243844926983
175,176.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.99640564977132,3.99640564977132
176,177.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.19661851536095,4.19661851536095
177,178.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.36401456512883,4.36401456512883
178,179.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.50124091641625,4.50124091641625
179,180.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.61190147610409,4.61190147610409
180,181.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.69994231294838,4.69994231294838
181,182.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.76922272673547,4.76922272673547
182,183.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.82326026341561,4.82326026341561
183,184.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.86511068308349,4.86511068308349
184,185.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.89733913325398,4.89733913325398
185,186.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.92204542655135,4.92204542655135
186,187.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.94091646079085,4.94091646079085
187,188.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.95528829994187,4.95528829994187
188,189.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.9662077263567,4.9662077263567
189,190.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.97448806227058,4.97448806227058
190,191.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.98075716369404,4.98075716369404
191,192.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.98549727152373,4.98549727152373
192,193.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.98907731298538,4.98907731298538
193,194.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.99177863718586,4.99177863718586
194,195.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22930.0,0.0,0.0,0.0,0.0,76948.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
