,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
67,68.0,24530.0,1127.0,320.0,4241.0,50.0,69547.0,84.0,101.0,2.0,188.0,153.0,37.6,0.5780346820809248,0.727025348860144,0.0220716440870468
68,69.0,24345.0,1041.0,308.0,3995.0,42.0,70088.0,79.0,102.0,1.0,175.0,172.0,35.0,0.0,0.715516626116117,0.0224256913573955
69,70.0,24194.0,959.0,280.0,3730.0,40.0,70619.0,76.0,102.0,0.0,152.0,141.0,30.4,0.628930817610063,0.70263682385535,0.0227606392966813
70,71.0,24049.0,891.0,257.0,3479.0,32.0,71117.0,67.0,108.0,6.0,145.0,128.0,29.0,3.205128205128205,0.701697075603982,0.023312323856934
71,72.0,23928.0,804.0,238.0,3240.0,31.0,71590.0,59.0,110.0,2.0,140.0,114.0,28.000000000000004,1.342281879194631,0.700790038142558,0.0238967419585261
72,73.0,23812.0,721.0,210.0,3063.0,27.0,72002.0,54.0,111.0,1.0,146.0,105.0,29.2,0.78125,0.69064501719178,0.0243420383701674
73,74.0,23704.0,660.0,185.0,2837.0,24.0,72426.0,51.0,113.0,2.0,138.0,100.0,27.6,1.6666666666666667,0.669830495641066,0.0246068381072
74,75.0,23611.0,605.0,163.0,2647.0,23.0,72793.0,44.0,114.0,1.0,121.0,82.0,24.2,0.8620689655172413,0.660326457166326,0.025101845441273
75,76.0,23525.0,564.0,150.0,2445.0,21.0,73136.0,43.0,116.0,2.0,110.0,80.0,22.0,1.680672268907563,0.654521244855541,0.0257120228148896
76,77.0,23447.0,515.0,148.0,2248.0,20.0,73464.0,42.0,116.0,0.0,105.0,71.0,21.0,0.8771929824561403,0.644945201741673,0.0262860040462653
77,78.0,23385.0,476.0,136.0,2067.0,19.0,73761.0,40.0,116.0,0.0,99.0,58.0,19.8,0.9708737864077669,0.647629824404892,0.0271500545999092
78,79.0,23335.0,430.0,109.0,1920.0,18.0,74035.0,36.0,117.0,1.0,85.0,44.0,17.0,2.1739130434782608,0.649018983193958,0.028033350359209
79,80.0,23285.0,397.0,93.0,1777.0,17.0,74277.0,37.0,117.0,0.0,82.0,44.0,16.400000000000002,0.0,0.657163485390872,0.0290996882447784
80,81.0,23239.0,366.0,75.0,1673.0,17.0,74479.0,33.0,118.0,1.0,89.0,40.0,17.8,0.0,0.640213926015591,0.0296255673719121
81,82.0,23183.0,341.0,76.0,1557.0,16.0,74679.0,28.0,120.0,2.0,77.0,55.0,15.4,1.4285714285714286,0.622744121435894,0.0301367002906713
82,83.0,23140.0,298.0,72.0,1446.0,15.0,74882.0,24.0,123.0,3.0,64.0,42.0,12.8,2.8169014084507045,0.610985468963891,0.0308201399440455
83,84.0,23106.0,274.0,56.0,1326.0,17.0,75076.0,22.0,123.0,0.0,72.0,30.0,14.4,0.0,0.633099747973908,0.0324346826328308
84,85.0,23069.0,235.0,58.0,1214.0,16.0,75264.0,21.0,123.0,0.0,66.0,34.0,13.2,0.0,0.627681959877867,0.0334081397842158
85,86.0,23041.0,213.0,59.0,1118.0,16.0,75409.0,19.0,125.0,2.0,59.0,27.0,11.8,0.0,0.621511755567748,0.0343696786177018
86,87.0,23013.0,188.0,50.0,1028.0,16.0,75562.0,16.0,127.0,2.0,39.0,23.0,7.8,0.0,0.619838114182708,0.0354918271725268
87,88.0,22986.0,174.0,45.0,946.0,17.0,75691.0,12.0,129.0,2.0,49.0,25.0,9.8,0.0,0.669770209875831,0.0381636996064712
88,89.0,22965.0,150.0,39.0,876.0,17.0,75812.0,12.0,129.0,0.0,43.0,20.0,8.6,0.0,0.676145007777027,0.0396363223134461
89,90.0,22948.0,140.0,38.0,807.0,15.0,75910.0,13.0,129.0,0.0,52.0,14.0,10.4,0.0,0.674492459821039,0.0408221407261199
90,91.0,22925.0,120.0,41.0,734.0,14.0,76026.0,10.0,130.0,1.0,44.0,21.0,8.799999999999999,2.7027027027027026,0.647443694873916,0.0411958557933012
91,92.0,22910.0,110.0,29.0,680.0,13.0,76120.0,8.0,130.0,0.0,40.0,14.0,8.0,0.0,0.653707185284266,0.0426431548517675
92,93.0,22898.0,99.0,24.0,629.0,13.0,76198.0,9.0,130.0,0.0,37.0,9.0,7.399999999999999,2.5,0.647788301498864,0.0437734768612698
93,94.0,22878.0,94.0,16.0,585.0,11.0,76276.0,9.0,131.0,1.0,42.0,17.0,8.4,0.0,0.648202830322821,0.0451624311843177
94,95.0,22860.0,84.0,21.0,542.0,11.0,76344.0,7.0,131.0,0.0,32.0,17.0,6.4,0.0,0.596199466155379,0.0446870392845872
95,96.0,22846.0,81.0,21.0,495.0,10.0,76409.0,7.0,131.0,0.0,25.0,12.0,5.0,0.0,0.571700332178264,0.0451968797189542
96,97.0,22834.0,71.0,21.0,451.0,10.0,76475.0,7.0,131.0,0.0,26.0,10.0,5.2,0.0,0.598239100723687,0.0478974613664498
97,98.0,22822.0,64.0,22.0,408.0,10.0,76536.0,7.0,131.0,0.0,32.0,11.0,6.4,0.0,0.590568599399209,0.0493858272608667
98,99.0,22813.0,59.0,16.0,388.0,11.0,76576.0,6.0,131.0,0.0,24.0,8.0,4.8,0.0,0.555669466538453,0.049700588008041
99,100.0,22805.0,54.0,16.0,353.0,10.0,76624.0,6.0,132.0,1.0,24.0,6.0,4.8,0.0,0.551329294135718,0.0514117217705295
100,101.0,22797.0,48.0,17.0,321.0,9.0,76670.0,5.0,133.0,1.0,14.0,6.0,2.8000000000000003,6.666666666666667,0.5658040348992,0.0541941976910639
101,102.0,22787.0,46.0,15.0,299.0,7.0,76707.0,6.0,133.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.641664710107717,0.0600974063279569
102,103.0,22780.0,39.0,15.0,274.0,7.0,76746.0,6.0,133.0,0.0,21.0,5.0,4.2,0.0,0.67516748885187,0.0640840620515888
103,104.0,22774.0,31.0,18.0,251.0,6.0,76783.0,3.0,134.0,1.0,13.0,5.0,2.6,7.6923076923076925,0.671097608567705,0.06612521222278
104,105.0,22773.0,26.0,13.0,238.0,5.0,76807.0,4.0,134.0,0.0,14.0,1.0,2.8000000000000003,0.0,0.728512506473436,0.0710955408211345
105,106.0,22768.0,20.0,10.0,220.0,5.0,76841.0,2.0,134.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.735839441583607,0.0735839441583608
106,107.0,22762.0,16.0,10.0,200.0,3.0,76872.0,3.0,134.0,0.0,18.0,5.0,3.6,0.0,0.721047673495122,0.0747691607012197
107,108.0,22756.0,15.0,7.0,183.0,3.0,76899.0,3.0,134.0,0.0,19.0,5.0,3.8,0.0,0.700776077856629,0.0755666278699089
108,109.0,22752.0,14.0,7.0,172.0,3.0,76915.0,3.0,134.0,0.0,11.0,2.0,2.2,0.0,0.634312767330673,0.0737373614272484
109,110.0,22747.0,13.0,10.0,150.0,3.0,76940.0,3.0,134.0,0.0,13.0,4.0,2.6,0.0,0.624845939607649,0.0752226114868459
110,111.0,22741.0,17.0,8.0,143.0,3.0,76951.0,3.0,134.0,0.0,15.0,5.0,3.0,0.0,0.616729367745139,0.0770911709681424
111,112.0,22738.0,16.0,8.0,136.0,2.0,76964.0,2.0,134.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.555861300545636,0.0756431418942584
112,113.0,22735.0,11.0,4.0,127.0,3.0,76984.0,2.0,134.0,0.0,7.0,3.0,1.4,0.0,0.519166434700447,0.075728207583573
113,114.0,22731.0,11.0,5.0,120.0,3.0,76994.0,2.0,134.0,0.0,11.0,4.0,2.2,0.0,0.597674860443937,0.0845239893529262
114,115.0,22730.0,11.0,3.0,106.0,3.0,77011.0,2.0,134.0,0.0,7.0,1.0,1.4,0.0,0.571235186549141,0.0861169445832806
115,116.0,22729.0,10.0,4.0,94.0,3.0,77024.0,2.0,134.0,0.0,6.0,1.0,1.2,0.0,0.561809098060277,0.088829818003768
116,117.0,22725.0,9.0,5.0,83.0,3.0,77039.0,2.0,134.0,0.0,8.0,3.0,1.6,0.0,0.57817387443234,0.0937921875710932
117,118.0,22721.0,9.0,4.0,79.0,3.0,77048.0,2.0,134.0,0.0,5.0,4.0,1.0,0.0,0.577413094576757,0.0976006267235012
118,119.0,22720.0,9.0,1.0,78.0,3.0,77053.0,1.0,135.0,1.0,2.0,1.0,0.4,0.0,0.625540728316101,0.105735681608465
119,120.0,22720.0,9.0,1.0,68.0,3.0,77063.0,1.0,135.0,0.0,10.0,0.0,2.0,0.0,0.67636603077791,0.114326725733158
120,121.0,22717.0,9.0,2.0,67.0,3.0,77066.0,1.0,135.0,0.0,5.0,3.0,1.0351966873706004,0.0,0.581233257280586,0.109842760891747
121,122.0,22716.0,7.0,2.0,62.0,3.0,77074.0,1.0,135.0,0.0,3.0,1.0,21.428571428571427,0.0,0.689149143800753,0.123774840113827
122,123.0,22713.0,9.0,3.0,57.0,3.0,77079.0,1.0,135.0,0.0,4.0,1.0,50.0,0.0,0.740022419976795,0.132911950246517
123,124.0,22710.0,8.0,3.0,53.0,3.0,77087.0,1.0,135.0,0.0,5.0,3.0,27.77777777777778,0.0,0.761569097822648,0.139042857992108
124,125.0,22709.0,8.0,3.0,48.0,3.0,77093.0,1.0,135.0,0.0,5.0,0.0,45.45454545454545,0.0,0.749497504984102,0.141641714746523
125,126.0,22707.0,8.0,4.0,44.0,3.0,77098.0,0.0,136.0,1.0,2.0,2.0,66.66666666666666,0.0,0.702619544540443,0.140523908908089
126,127.0,22705.0,8.0,4.0,44.0,3.0,77100.0,0.0,136.0,0.0,3.0,0.0,21.428571428571427,0.0,0.738514436506552,0.14770288730131
127,128.0,22703.0,8.0,1.0,43.0,4.0,77105.0,0.0,136.0,0.0,8.0,2.0,66.66666666666666,0.0,0.809496325290303,0.158755290724496
128,129.0,22701.0,8.0,2.0,42.0,4.0,77107.0,0.0,136.0,0.0,3.0,2.0,33.33333333333333,0.0,0.588027315128084,0.138599367349996
129,130.0,22700.0,8.0,2.0,38.0,4.0,77112.0,0.0,136.0,0.0,3.0,1.0,42.85714285714285,0.0,0.51470103485116,0.132895235750285
130,131.0,22700.0,6.0,1.0,36.0,3.0,77117.0,1.0,136.0,0.0,3.0,0.0,33.33333333333333,0.0,0.478471790624422,0.132704198073802
131,132.0,22698.0,7.0,1.0,32.0,3.0,77122.0,1.0,136.0,0.0,2.0,2.0,28.57142857142857,0.0,0.521367062269238,0.144601205873059
132,133.0,22698.0,6.0,1.0,28.0,2.0,77128.0,1.0,136.0,0.0,2.0,0.0,33.33333333333333,0.0,0.528738600583954,0.152633686689046
133,134.0,22698.0,5.0,1.0,23.0,2.0,77134.0,1.0,136.0,0.0,4.0,0.0,40.0,0.0,0.532584865994494,0.160580379047768
134,135.0,22696.0,3.0,2.0,22.0,2.0,77138.0,1.0,136.0,0.0,0.0,2.0,0.0,0.0,0.425666128302777,0.150495702922158
135,136.0,22696.0,3.0,2.0,19.0,1.0,77142.0,1.0,136.0,0.0,0.0,0.0,0.0,0.0,0.528681285518309,0.17622709517277
136,137.0,22696.0,3.0,2.0,19.0,1.0,77142.0,1.0,136.0,0.0,1.0,0.0,14.285714285714285,0.0,0.65370217470781,0.206718778348199
137,138.0,22696.0,2.0,1.0,16.0,1.0,77147.0,1.0,136.0,0.0,3.0,0.0,27.27272727272727,0.0,0.648308472456785,0.216102824152262
138,139.0,22696.0,2.0,1.0,13.0,0.0,77151.0,1.0,136.0,0.0,1.0,0.0,10.0,0.0,0.469696301617508,0.191752712172547
139,140.0,22696.0,2.0,0.0,13.0,0.0,77152.0,1.0,136.0,0.0,1.0,0.0,33.33333333333333,0.0,0.596987533593929,0.225640078527908
140,141.0,22696.0,2.0,0.0,12.0,0.0,77154.0,0.0,136.0,0.0,1.0,0.0,16.666666666666664,0.0,0.658151610686836,0.248757926693424
141,142.0,22694.0,2.0,2.0,9.0,0.0,77157.0,0.0,136.0,0.0,1.0,2.0,16.666666666666664,0.0,0.719881523861383,0.272089640795347
142,143.0,22694.0,2.0,2.0,6.0,0.0,77160.0,0.0,136.0,0.0,1.0,0.0,11.11111111111111,0.0,0.891013147772311,0.315020719458086
143,144.0,22694.0,2.0,2.0,6.0,0.0,77160.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.951008775302046,0.336232376991995
144,145.0,22693.0,2.0,2.0,7.0,0.0,77160.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,1.11823479974623,0.372744933248744
145,146.0,22691.0,1.0,4.0,7.0,0.0,77161.0,0.0,136.0,0.0,2.0,2.0,40.0,0.0,1.14820418845557,0.382734729485191
146,147.0,22690.0,1.0,3.0,9.0,0.0,77161.0,0.0,136.0,0.0,1.0,1.0,14.285714285714285,0.0,0.899271057486153,0.339892511335204
147,148.0,22689.0,1.0,2.0,11.0,0.0,77161.0,0.0,136.0,0.0,1.0,1.0,25.0,0.0,0.905791030270434,0.342356829412649
148,149.0,22686.0,1.0,4.0,9.0,0.0,77164.0,0.0,136.0,0.0,2.0,2.0,28.57142857142857,0.0,0.928735664722805,0.35102908608183
149,150.0,22686.0,1.0,3.0,10.0,0.0,77164.0,0.0,136.0,0.0,1.0,0.0,20.0,0.0,0.819831491863291,0.334694805021627
150,151.0,22686.0,1.0,3.0,10.0,0.0,77164.0,0.0,136.0,0.0,1.0,0.0,14.285714285714285,0.0,0.847630511729496,0.346043707358576
151,152.0,22686.0,1.0,2.0,9.0,0.0,77166.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.73710414070722,0.329642993023583
152,153.0,22686.0,1.0,2.0,9.0,0.0,77166.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.928338529661555,0.378992617706066
153,154.0,22686.0,0.0,1.0,8.0,0.0,77169.0,0.0,136.0,0.0,1.0,0.0,14.285714285714285,0.0,1.30493841973463,0.461365402812606
154,155.0,22685.0,1.0,0.0,9.0,0.0,77169.0,0.0,136.0,0.0,1.0,1.0,11.11111111111111,0.0,1.17253054764745,0.443174890528789
155,156.0,22685.0,1.0,0.0,8.0,0.0,77170.0,0.0,136.0,0.0,1.0,0.0,16.666666666666664,0.0,1.00008648814181,0.408283599099902
156,157.0,22685.0,0.0,0.0,7.0,0.0,77172.0,0.0,136.0,0.0,1.0,0.0,16.666666666666664,0.0,1.16845551374819,0.441634672488559
157,158.0,22684.0,0.0,1.0,6.0,0.0,77173.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,1.01107515777822,0.412769704693439
158,159.0,22684.0,0.0,0.0,7.0,0.0,77173.0,0.0,136.0,0.0,1.0,0.0,33.33333333333333,0.0,1.01610472340813,0.414823016263626
159,160.0,22683.0,0.0,1.0,6.0,0.0,77174.0,0.0,136.0,0.0,2.0,1.0,16.666666666666664,0.0,0.859485049118901,0.384373399094922
160,161.0,22683.0,0.0,0.0,7.0,0.0,77174.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.703952281908257,0.351976140954129
161,162.0,22683.0,0.0,0.0,7.0,0.0,77174.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.73575363120367,0.367876815601835
162,163.0,22682.0,0.0,1.0,7.0,0.0,77174.0,0.0,136.0,0.0,2.0,1.0,20.0,0.0,0.783833671644659,0.39191683582233
163,164.0,22682.0,0.0,1.0,5.0,0.0,77176.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.419188001063797,0.296410678144245
164,165.0,22682.0,0.0,1.0,5.0,0.0,77176.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.454204667412707,0.321171200374106
165,166.0,22682.0,0.0,0.0,5.0,0.0,77177.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.510698452358601,0.361118338804242
166,167.0,22682.0,0.0,0.0,5.0,0.0,77177.0,0.0,136.0,0.0,1.0,0.0,25.0,0.0,0.582149038043998,0.411641532462137
167,168.0,22682.0,0.0,0.0,5.0,0.0,77177.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.332484081301715,0.332484081301715
168,169.0,22682.0,0.0,0.0,5.0,0.0,77177.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.383315858665028,0.383315858665028
169,170.0,22682.0,0.0,0.0,4.0,0.0,77178.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.456321985316798,0.456321985316798
170,171.0,22682.0,0.0,0.0,4.0,0.0,77178.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.1036935395794,0.780429186188376
171,172.0,22682.0,0.0,0.0,4.0,0.0,77178.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.31314769056457,0.928535636697659
