,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97864.0,450.0,360.0,588.0,9.0,726.0,2.0,1.0,0.0,245.0,299.0,49.0,0.0,3.93373826741521,0.0908700291441161
15,16.0,97411.0,532.0,480.0,706.0,16.0,852.0,2.0,1.0,0.0,246.0,417.0,49.2,0.0,3.18284712220509,0.069956908072867
16,17.0,96819.0,663.0,648.0,835.0,18.0,1014.0,2.0,1.0,0.0,235.0,512.0,66.01123595505618,0.0,2.64651430489476,0.0556083671107216
17,18.0,96109.0,828.0,812.0,1025.0,19.0,1202.0,4.0,1.0,0.0,183.0,621.0,85.11627906976744,0.0,2.32409631220423,0.0465471379173388
18,19.0,95287.0,1006.0,950.0,1280.0,26.0,1443.0,7.0,1.0,0.0,221.0,728.0,86.328125,0.423728813559322,2.14426628731367,0.0407196262165731
19,20.0,94328.0,1214.0,1075.0,1602.0,29.0,1741.0,10.0,1.0,0.0,313.0,841.0,88.4180790960452,0.8771929824561403,1.98439576166475,0.0361517000453314
20,21.0,93210.0,1461.0,1268.0,1922.0,42.0,2087.0,9.0,1.0,0.0,430.0,978.0,92.274678111588,0.0,1.79999016837583,0.0320711738553519
21,22.0,91901.0,1746.0,1489.0,2298.0,49.0,2505.0,11.0,1.0,0.0,441.0,1158.0,92.45283018867924,0.0,1.60525844467577,0.0284618502101563
22,23.0,90533.0,2004.0,1682.0,2727.0,52.0,2986.0,15.0,1.0,0.0,441.0,1193.0,88.2,0.33333333333333337,1.45713851511916,0.025738712608697
23,24.0,88894.0,2338.0,1962.0,3168.0,56.0,3561.0,20.0,1.0,0.0,463.0,1413.0,92.6,0.0,1.3535897211777,0.0237874903753289
24,25.0,87063.0,2672.0,2195.0,3735.0,68.0,4245.0,20.0,2.0,1.0,463.0,1599.0,92.6,0.0,1.26761126437919,0.0222627897348934
25,26.0,85001.0,3038.0,2483.0,4284.0,77.0,5096.0,19.0,2.0,0.0,461.0,1800.0,92.2,0.0,1.20304209832514,0.0211190060402998
26,27.0,82745.0,3406.0,2777.0,4972.0,87.0,5987.0,23.0,3.0,1.0,450.0,1997.0,90.0,0.4728132387706856,1.1591213494747,0.0203011249862658
27,28.0,80466.0,3749.0,2941.0,5666.0,89.0,7051.0,34.0,4.0,1.0,461.0,1987.0,92.2,0.0,1.12858686002635,0.0197059813612465
28,29.0,77966.0,4159.0,3129.0,6429.0,107.0,8168.0,38.0,4.0,0.0,465.0,2191.0,93.0,0.2358490566037736,1.09978636731642,0.0192001763121083
29,30.0,75340.0,4533.0,3390.0,7132.0,122.0,9441.0,37.0,5.0,1.0,474.0,2279.0,94.8,0.7556675062972292,1.07656340877313,0.0187976125001031
30,31.0,72615.0,4920.0,3578.0,7871.0,138.0,10833.0,39.0,6.0,1.0,467.0,2409.0,93.4,0.0,1.05525241025251,0.0184564806832697
31,32.0,69829.0,5215.0,3688.0,8652.0,155.0,12413.0,41.0,7.0,1.0,466.0,2442.0,93.2,0.2570694087403599,1.04047426985939,0.0182091532966062
32,33.0,67111.0,5478.0,3732.0,9323.0,164.0,14141.0,44.0,7.0,0.0,476.0,2369.0,95.2,0.2597402597402597,1.02857232127329,0.0180174221036297
33,34.0,64307.0,5793.0,3767.0,10031.0,175.0,15867.0,52.0,8.0,1.0,470.0,2446.0,94.0,0.0,1.0159013332618,0.0178420612133657
34,35.0,61471.0,6002.0,3900.0,10647.0,178.0,17732.0,59.0,11.0,3.0,462.0,2511.0,92.4,0.516795865633075,1.00890966224982,0.0177356873699228
35,36.0,58818.0,6232.0,3802.0,11218.0,193.0,19656.0,69.0,12.0,1.0,464.0,2342.0,92.8,0.24813895781637718,1.00288563135929,0.0176543578903768
36,37.0,56222.0,6367.0,3742.0,11670.0,192.0,21711.0,83.0,13.0,1.0,463.0,2276.0,92.6,0.26041666666666663,1.00472789992604,0.0176539945503667
37,38.0,53618.0,6458.0,3746.0,11986.0,209.0,23879.0,89.0,15.0,2.0,463.0,2305.0,92.6,1.358695652173913,1.00149684608063,0.0176162680489365
38,39.0,51048.0,6477.0,3710.0,12370.0,208.0,26069.0,96.0,22.0,7.0,460.0,2278.0,92.0,1.2755102040816326,0.99761474964713,0.017575192619941
39,40.0,48688.0,6428.0,3638.0,12633.0,215.0,28276.0,98.0,24.0,2.0,459.0,2071.0,91.8,0.78125,0.990813770514435,0.0175125422796058
40,41.0,46405.0,6475.0,3519.0,12831.0,229.0,30417.0,99.0,25.0,1.0,464.0,2035.0,92.8,0.2617801047120419,0.983454680562699,0.0174507503169606
41,42.0,44227.0,6395.0,3356.0,13017.0,228.0,32636.0,116.0,25.0,0.0,453.0,1941.0,90.6,0.2617801047120419,0.973627811391537,0.0173751333690072
42,43.0,42281.0,6199.0,3086.0,13218.0,242.0,34833.0,113.0,28.0,3.0,476.0,1730.0,95.2,0.273224043715847,0.972999890730641,0.0173916434283241
43,44.0,40486.0,5965.0,2902.0,13174.0,245.0,37079.0,121.0,28.0,0.0,456.0,1597.0,91.2,0.7731958762886598,0.954725460684006,0.0172590859397757
44,45.0,38771.0,5771.0,2720.0,13005.0,248.0,39326.0,125.0,34.0,6.0,453.0,1528.0,90.6,1.0610079575596816,0.93603711767078,0.0171296373606578
45,46.0,37226.0,5533.0,2591.0,12800.0,245.0,41438.0,129.0,38.0,4.0,439.0,1378.0,87.8,0.7371007371007371,0.923084263522951,0.0170707523970705
46,47.0,35814.0,5331.0,2403.0,12555.0,237.0,43485.0,137.0,38.0,0.0,434.0,1249.0,86.8,0.8174386920980926,0.904279763316123,0.0169774767374449
47,48.0,34539.0,5043.0,2198.0,12410.0,225.0,45400.0,145.0,40.0,2.0,428.0,1141.0,85.6,0.7957559681697612,0.884300123543395,0.016890603529636
48,49.0,33389.0,4777.0,2041.0,12066.0,214.0,47320.0,150.0,43.0,3.0,443.0,1041.0,88.6,1.0810810810810811,0.864591949716513,0.0168270979996215
49,50.0,32346.0,4544.0,1832.0,11691.0,204.0,49185.0,151.0,47.0,4.0,406.0,932.0,81.2,1.6348773841961852,0.829428690771851,0.0166318730477297
50,51.0,31416.0,4271.0,1633.0,11335.0,199.0,50942.0,152.0,52.0,5.0,382.0,827.0,76.4,1.41643059490085,0.814127158910555,0.016660003243455
51,52.0,30525.0,4067.0,1509.0,10873.0,194.0,52628.0,147.0,57.0,5.0,391.0,817.0,78.2,1.6260162601626018,0.805197934398407,0.0167895375491051
52,53.0,29762.0,3827.0,1377.0,10406.0,188.0,54245.0,136.0,59.0,2.0,352.0,685.0,70.39999999999999,0.3125,0.786827875364393,0.0168442766004838
53,54.0,29077.0,3533.0,1274.0,9913.0,174.0,55823.0,144.0,62.0,3.0,338.0,622.0,67.60000000000001,0.9433962264150944,0.77671806302646,0.0170061596960812
54,55.0,28423.0,3276.0,1162.0,9448.0,167.0,57320.0,138.0,66.0,4.0,327.0,581.0,65.4,1.2422360248447204,0.775290339703631,0.0172885407249051
55,56.0,27879.0,3039.0,1041.0,8998.0,153.0,58680.0,141.0,69.0,3.0,290.0,486.0,57.99999999999999,0.3424657534246575,0.763420807213706,0.0174727405575461
56,57.0,27381.0,2792.0,943.0,8551.0,135.0,59984.0,144.0,70.0,1.0,307.0,452.0,61.4,0.7575757575757576,0.767558595000925,0.0178550288300999
57,58.0,26941.0,2526.0,864.0,8058.0,120.0,61276.0,139.0,76.0,6.0,294.0,400.0,58.8,2.2988505747126435,0.760200154991032,0.0181205602030662
58,59.0,26507.0,2324.0,782.0,7640.0,113.0,62430.0,121.0,83.0,7.0,273.0,401.0,54.6,2.4691358024691357,0.753164908878597,0.0183972567862443
59,60.0,26137.0,2133.0,660.0,7242.0,108.0,63519.0,112.0,89.0,6.0,256.0,333.0,51.2,1.556420233463035,0.746024488640785,0.018685680775127
60,61.0,25814.0,1968.0,591.0,6767.0,105.0,64556.0,107.0,92.0,3.0,263.0,295.0,52.6,1.6064257028112447,0.747648045220868,0.0191015152489499
61,62.0,25512.0,1818.0,524.0,6381.0,100.0,65472.0,98.0,95.0,3.0,225.0,280.0,45.0,0.8547008547008548,0.738063446368043,0.0193891827515783
62,63.0,25248.0,1649.0,480.0,5987.0,91.0,66347.0,100.0,98.0,3.0,229.0,239.0,45.8,0.9389671361502347,0.747386707041118,0.0199391760139464
63,64.0,25002.0,1526.0,450.0,5608.0,83.0,67130.0,101.0,100.0,2.0,219.0,215.0,43.8,1.4150943396226416,0.741012730045474,0.0202960065416197
64,65.0,24750.0,1409.0,422.0,5231.0,76.0,67913.0,98.0,101.0,1.0,210.0,231.0,42.0,1.0,0.73237540590509,0.020624157112513
65,66.0,24541.0,1294.0,372.0,4856.0,72.0,68670.0,93.0,102.0,1.0,191.0,193.0,38.2,0.0,0.726275078907946,0.0210007861423712
66,67.0,24350.0,1205.0,322.0,4539.0,68.0,69325.0,88.0,103.0,1.0,194.0,171.0,38.8,0.5780346820809248,0.732937608227581,0.0215850149096728
67,68.0,24194.0,1096.0,300.0,4218.0,66.0,69943.0,76.0,107.0,4.0,180.0,138.0,36.0,2.7777777777777777,0.713824091987069,0.0218018731715511
68,69.0,24030.0,995.0,291.0,3909.0,58.0,70541.0,69.0,107.0,0.0,181.0,142.0,36.2,0.0,0.699219186470983,0.0220891739889502
69,70.0,23886.0,907.0,261.0,3658.0,51.0,71066.0,64.0,107.0,0.0,157.0,126.0,31.4,0.0,0.685291525475686,0.0224114293532667
70,71.0,23767.0,819.0,219.0,3410.0,46.0,71568.0,61.0,110.0,3.0,147.0,107.0,29.4,1.25,0.669865133339307,0.0227367041428776
71,72.0,23669.0,744.0,195.0,3180.0,41.0,72002.0,59.0,110.0,0.0,145.0,90.0,29.0,0.6756756756756757,0.670514964007762,0.0233726823584672
72,73.0,23564.0,695.0,172.0,2927.0,37.0,72434.0,61.0,110.0,0.0,148.0,95.0,29.6,0.0,0.642202801626087,0.0235284901815512
73,74.0,23477.0,649.0,150.0,2705.0,33.0,72814.0,60.0,112.0,2.0,113.0,81.0,22.6,2.564102564102564,0.621372553635495,0.0238285496834555
74,75.0,23392.0,602.0,151.0,2504.0,29.0,73154.0,56.0,112.0,0.0,110.0,78.0,22.0,0.0,0.654414113111089,0.0252258102522216
75,76.0,23314.0,537.0,146.0,2321.0,29.0,73487.0,50.0,116.0,4.0,114.0,73.0,22.8,2.307692307692308,0.658359347046848,0.0261261937479277
76,77.0,23244.0,497.0,127.0,2165.0,28.0,73776.0,42.0,121.0,5.0,90.0,63.0,18.0,3.296703296703297,0.648696671803058,0.0267517998634221
77,78.0,23177.0,462.0,112.0,2003.0,24.0,74064.0,36.0,122.0,1.0,102.0,58.0,20.4,0.0,0.662851855412666,0.0278863871451127
78,79.0,23114.0,419.0,108.0,1852.0,21.0,74328.0,36.0,122.0,0.0,67.0,58.0,13.4,0.0,0.633824673627576,0.0281214224985987
79,80.0,23051.0,376.0,96.0,1746.0,19.0,74555.0,34.0,123.0,1.0,83.0,58.0,16.6,1.3333333333333335,0.66210607107384,0.029639938437974
80,81.0,22995.0,346.0,91.0,1612.0,18.0,74783.0,32.0,123.0,0.0,106.0,51.0,21.2,0.0,0.659822168312525,0.0305329286141579
81,82.0,22944.0,330.0,79.0,1476.0,16.0,74998.0,33.0,124.0,1.0,72.0,46.0,14.4,0.0,0.632307471823141,0.0308167805617091
82,83.0,22901.0,300.0,73.0,1389.0,16.0,75166.0,31.0,124.0,0.0,67.0,37.0,13.4,1.3513513513513513,0.638992296062475,0.0319496148031237
83,84.0,22864.0,277.0,63.0,1293.0,15.0,75333.0,30.0,125.0,1.0,67.0,35.0,13.4,0.0,0.65732325224961,0.0334568726316457
84,85.0,22827.0,254.0,67.0,1181.0,14.0,75503.0,27.0,127.0,2.0,45.0,30.0,9.0,1.4925373134328357,0.645991077732645,0.0342374586449814
85,86.0,22801.0,223.0,62.0,1082.0,14.0,75666.0,25.0,127.0,0.0,58.0,22.0,11.6,1.7241379310344827,0.656631675316707,0.0356108524861711
86,87.0,22760.0,207.0,68.0,993.0,14.0,75809.0,20.0,129.0,2.0,51.0,35.0,10.2,0.0,0.657824737978498,0.0367735207850227
87,88.0,22727.0,190.0,59.0,904.0,14.0,75957.0,20.0,129.0,0.0,60.0,31.0,12.0,0.0,0.673374821170073,0.0383690913969736
88,89.0,22701.0,179.0,50.0,835.0,12.0,76078.0,15.0,130.0,1.0,51.0,24.0,10.2,2.0,0.652716940750904,0.0389378282044384
89,90.0,22680.0,160.0,47.0,741.0,11.0,76217.0,14.0,130.0,0.0,53.0,18.0,10.6,0.0,0.641108665409526,0.0397598715784561
90,91.0,22656.0,148.0,43.0,670.0,10.0,76329.0,14.0,130.0,0.0,37.0,23.0,7.399999999999999,0.0,0.600491280267506,0.0396815807411858
91,92.0,22632.0,142.0,42.0,614.0,12.0,76416.0,12.0,130.0,0.0,29.0,23.0,5.800000000000001,0.0,0.607015006212187,0.0412068636495
92,93.0,22621.0,124.0,35.0,563.0,12.0,76503.0,12.0,130.0,0.0,38.0,9.0,7.6,2.272727272727273,0.617347491185544,0.0430126378399072
93,94.0,22598.0,120.0,33.0,517.0,11.0,76580.0,11.0,130.0,0.0,39.0,20.0,7.8,0.0,0.613694287779043,0.0444053602049935
94,95.0,22581.0,109.0,28.0,483.0,8.0,76649.0,10.0,132.0,2.0,33.0,16.0,6.6000000000000005,3.7037037037037033,0.595771134409237,0.0452956405790224
95,96.0,22569.0,100.0,26.0,447.0,5.0,76708.0,13.0,132.0,0.0,30.0,10.0,6.0,0.0,0.598520483025009,0.0470242102473368
96,97.0,22555.0,93.0,23.0,411.0,5.0,76771.0,10.0,132.0,0.0,22.0,12.0,4.4,0.0,0.587683971041678,0.0483073248474214
97,98.0,22533.0,89.0,25.0,371.0,5.0,76836.0,8.0,133.0,1.0,25.0,19.0,5.0,0.0,0.606587029600739,0.0509036527425502
98,99.0,22524.0,82.0,18.0,344.0,3.0,76888.0,7.0,134.0,1.0,18.0,7.0,3.6,0.0,0.620764409483912,0.0534268937744327
99,100.0,22515.0,73.0,20.0,327.0,3.0,76923.0,5.0,134.0,0.0,23.0,9.0,4.6,5.0,0.642310875269458,0.0563343904043195
100,101.0,22505.0,62.0,17.0,307.0,3.0,76968.0,4.0,134.0,0.0,21.0,10.0,4.2,0.0,0.640708434646562,0.0582462213315057
101,102.0,22496.0,56.0,16.0,292.0,3.0,76999.0,4.0,134.0,0.0,22.0,9.0,4.4,0.0,0.650855658885999,0.0606926031381612
102,103.0,22491.0,50.0,12.0,269.0,1.0,77039.0,4.0,134.0,0.0,16.0,4.0,3.2,0.0,0.604156577008649,0.0604156577008649
103,104.0,22486.0,48.0,13.0,236.0,1.0,77078.0,4.0,134.0,0.0,16.0,4.0,3.2,0.0,0.619389961180564,0.063216223195611
104,105.0,22483.0,45.0,13.0,208.0,1.0,77112.0,4.0,134.0,0.0,18.0,3.0,3.6,0.0,0.642973322905689,0.0666732276853507
105,106.0,22473.0,39.0,17.0,198.0,1.0,77134.0,3.0,135.0,1.0,13.0,7.0,2.6,8.333333333333332,0.636595410097506,0.0686458484793942
106,107.0,22465.0,38.0,15.0,180.0,1.0,77163.0,3.0,135.0,0.0,14.0,8.0,2.8000000000000003,0.0,0.632783861243945,0.0707473864403128
107,108.0,22460.0,33.0,14.0,162.0,1.0,77192.0,3.0,135.0,0.0,15.0,5.0,3.0,0.0,0.608554066203951,0.0717187844885769
108,109.0,22451.0,32.0,12.0,150.0,1.0,77216.0,2.0,136.0,1.0,7.0,8.0,1.4,0.0,0.560670580335531,0.071205234907883
109,110.0,22446.0,32.0,10.0,134.0,1.0,77239.0,2.0,136.0,0.0,12.0,4.0,2.4,0.0,0.592742547397105,0.0758929063722021
110,111.0,22441.0,28.0,10.0,123.0,1.0,77259.0,2.0,136.0,0.0,13.0,4.0,2.6,0.0,0.59783779991708,0.079185551026675
111,112.0,22436.0,28.0,10.0,107.0,1.0,77280.0,2.0,136.0,0.0,11.0,5.0,2.2,0.0,0.565480678140978,0.0799710444286906
112,113.0,22433.0,27.0,10.0,99.0,1.0,77292.0,2.0,136.0,0.0,7.0,3.0,1.4,9.090909090909092,0.536897768417533,0.0809403840281855
113,114.0,22427.0,21.0,13.0,86.0,2.0,77313.0,2.0,136.0,0.0,6.0,4.0,1.2,0.0,0.608147877158177,0.0896665126396497
114,115.0,22424.0,17.0,11.0,78.0,2.0,77330.0,1.0,137.0,1.0,5.0,3.0,1.0,0.0,0.674227831543672,0.0983462369157616
115,116.0,22419.0,14.0,11.0,72.0,2.0,77344.0,1.0,137.0,0.0,6.0,5.0,1.2,0.0,0.72592748875803,0.105887406975778
116,117.0,22414.0,16.0,8.0,72.0,2.0,77350.0,1.0,137.0,0.0,8.0,5.0,1.6,0.0,0.691324221087066,0.106673643223668
117,118.0,22411.0,18.0,6.0,70.0,2.0,77355.0,1.0,137.0,0.0,6.0,3.0,1.2,0.0,0.609874625415645,0.103087626904199
118,119.0,22410.0,17.0,4.0,67.0,1.0,77363.0,1.0,137.0,0.0,5.0,1.0,1.0,0.0,0.592237078540299,0.104693713576489
119,120.0,22408.0,17.0,1.0,59.0,1.0,77376.0,0.0,138.0,1.0,9.0,2.0,1.7999999999999998,0.0,0.594685669023545,0.108574251849749
120,121.0,22406.0,14.0,1.0,57.0,1.0,77383.0,0.0,138.0,0.0,7.0,2.0,1.4,0.0,0.469234126358579,0.100041051878148
121,122.0,22405.0,11.0,1.0,51.0,1.0,77393.0,0.0,138.0,0.0,5.0,1.0,6.172839506172839,0.0,0.438872877400954,0.100684343244825
122,123.0,22404.0,12.0,1.0,47.0,1.0,77397.0,0.0,138.0,0.0,1.0,1.0,16.666666666666664,0.0,0.406158639075912,0.101539659768978
123,124.0,22400.0,11.0,4.0,43.0,1.0,77403.0,0.0,138.0,0.0,1.0,3.0,20.0,0.0,0.422830009317503,0.109174238957561
124,125.0,22400.0,10.0,3.0,40.0,1.0,77408.0,0.0,138.0,0.0,3.0,0.0,33.33333333333333,0.0,0.599041741680291,0.137429600786683
125,126.0,22399.0,8.0,3.0,39.0,1.0,77412.0,0.0,138.0,0.0,3.0,1.0,42.85714285714285,0.0,0.596764728850665,0.144736706511434
126,127.0,22398.0,6.0,3.0,32.0,1.0,77422.0,0.0,138.0,0.0,1.0,1.0,16.666666666666664,0.0,0.614973430285499,0.153743357571375
127,128.0,22397.0,5.0,3.0,30.0,1.0,77426.0,0.0,138.0,0.0,4.0,1.0,44.44444444444444,0.0,0.710611556349172,0.172348617977188
128,129.0,22395.0,7.0,2.0,29.0,1.0,77428.0,0.0,138.0,0.0,2.0,1.0,22.22222222222222,0.0,0.586486120329683,0.162661983015124
129,130.0,22394.0,6.0,1.0,28.0,1.0,77432.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.580644754956093,0.167617702788722
130,131.0,22393.0,6.0,1.0,24.0,1.0,77437.0,0.0,138.0,0.0,5.0,1.0,50.0,0.0,0.680222849736689,0.188659874112913
131,132.0,22392.0,6.0,0.0,23.0,1.0,77440.0,0.0,138.0,0.0,1.0,1.0,11.11111111111111,0.0,0.452693033837237,0.160051157011111
132,133.0,22390.0,5.0,1.0,21.0,1.0,77444.0,0.0,138.0,0.0,2.0,2.0,25.0,0.0,0.612296953040577,0.193625297598938
133,134.0,22390.0,4.0,1.0,16.0,1.0,77450.0,0.0,138.0,0.0,2.0,0.0,28.57142857142857,0.0,0.537428501430796,0.19000966888232
134,135.0,22390.0,3.0,1.0,13.0,1.0,77454.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.440204675916711,0.179712806397196
135,136.0,22390.0,3.0,0.0,13.0,1.0,77455.0,0.0,138.0,0.0,1.0,0.0,33.33333333333333,0.0,0.485110641650372,0.198045590139592
136,137.0,22390.0,3.0,0.0,10.0,1.0,77458.0,0.0,138.0,0.0,1.0,0.0,50.0,0.0,0.450617819409466,0.201522415214458
137,138.0,22390.0,2.0,0.0,9.0,1.0,77460.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.403126016679265,0.201563008339632
138,139.0,22390.0,2.0,0.0,8.0,1.0,77461.0,0.0,138.0,0.0,3.0,0.0,23.07692307692308,0.0,0.567824387280823,0.253938785848418
139,140.0,22389.0,3.0,0.0,8.0,1.0,77461.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.256635032583714,0.181468371829975
140,141.0,22389.0,1.0,0.0,7.0,1.0,77464.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.435008524402478,0.251152288663552
141,142.0,22389.0,1.0,0.0,7.0,1.0,77464.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.503342673684848,0.290605028146573
142,143.0,22388.0,1.0,1.0,7.0,0.0,77464.0,1.0,138.0,0.0,0.0,1.0,0.0,0.0,0.578836095228399,0.334191175396788
143,144.0,22388.0,1.0,1.0,7.0,0.0,77464.0,1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.65930879194199,0.380652108506795
144,145.0,22388.0,1.0,1.0,5.0,0.0,77466.0,1.0,138.0,0.0,1.0,0.0,16.666666666666664,0.0,1.23743111474953,0.553396018010657
145,146.0,22388.0,1.0,0.0,5.0,0.0,77467.0,1.0,138.0,0.0,0.0,0.0,0.0,0.0,1.07977058671143,0.539885293355715
146,147.0,22388.0,1.0,0.0,5.0,0.0,77467.0,1.0,138.0,0.0,1.0,0.0,25.0,0.0,1.11704082436672,0.558520412183358
147,148.0,22388.0,1.0,0.0,5.0,0.0,77468.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.861677148554026,0.497489533672216
148,149.0,22388.0,1.0,0.0,5.0,0.0,77468.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.890110293484454,0.513905417551706
149,150.0,22388.0,1.0,0.0,5.0,0.0,77468.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.938047795992283,0.54158214752888
150,151.0,22388.0,0.0,0.0,5.0,0.0,77469.0,0.0,138.0,0.0,2.0,0.0,33.33333333333333,0.0,0.992471196361202,0.57300351238209
151,152.0,22388.0,0.0,0.0,5.0,0.0,77469.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.348999048943064,0.348999048943064
152,153.0,22388.0,0.0,0.0,3.0,0.0,77471.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.375798692128345,0.375798692128345
153,154.0,22388.0,0.0,0.0,3.0,0.0,77471.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.431562129772008,0.431562129772008
154,155.0,22388.0,0.0,0.0,3.0,0.0,77471.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.510857326444475,0.510857326444475
155,156.0,22388.0,0.0,0.0,3.0,0.0,77471.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.227438228169,0.867929894625901
156,157.0,22388.0,0.0,0.0,2.0,0.0,77472.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.44747011347153,1.02351593280058
157,158.0,22388.0,0.0,0.0,1.0,0.0,77473.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.5847217971544,1.12056752906201
158,159.0,22388.0,0.0,0.0,1.0,0.0,77473.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.66147396160067,1.17483950501271
159,160.0,22388.0,0.0,0.0,1.0,0.0,77473.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.70058558611681,1.20249559993129
160,161.0,22388.0,0.0,0.0,1.0,0.0,77473.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.71715367487419,1.21421100784294
161,162.0,22388.0,0.0,0.0,1.0,0.0,77473.0,0.0,138.0,0.0,1.0,0.0,20.0,0.0,1.72107180105236,1.21698154143307
162,163.0,22388.0,0.0,0.0,1.0,0.0,77473.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.859219542127381,0.859219542127381
163,164.0,22388.0,0.0,0.0,1.0,0.0,77473.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.882946759663615,0.882946759663615
164,165.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.979728091284768,0.979728091284768
165,166.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.12301724324727,1.12301724324727
166,167.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.30428593428146,1.30428593428146
167,168.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.52061206328237,1.52061206328237
168,169.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.76905080694179,1.76905080694179
169,170.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.04496231564433,2.04496231564433
170,171.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.34141926667695,2.34141926667695
171,172.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.64935596653533,2.64935596653533
172,173.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.95835997537023,2.95835997537023
173,174.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.25790156130105,3.25790156130105
