,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22521.0,0.0,0.0,2.0,0.0,77335.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.17831250563756,0.833192763093228
174,175.0,22521.0,0.0,0.0,2.0,0.0,77335.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.25964489843752,0.890703449572209
175,176.0,22521.0,0.0,0.0,2.0,0.0,77335.0,0.0,142.0,0.0,1.0,0.0,20.0,0.0,1.33242418468529,0.942166176407924
176,177.0,22521.0,0.0,0.0,2.0,0.0,77335.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.697905663060694,0.697905663060694
177,178.0,22521.0,0.0,0.0,1.0,0.0,77336.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.743777645909747,0.743777645909747
178,179.0,22521.0,0.0,0.0,1.0,0.0,77336.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.842717893036787,0.842717893036787
179,180.0,22521.0,0.0,0.0,1.0,0.0,77336.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.980614355961215,0.980614355961215
180,181.0,22521.0,0.0,0.0,1.0,0.0,77336.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.15333102642269,1.15333102642269
181,182.0,22521.0,0.0,0.0,1.0,0.0,77336.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.36010852267303,1.36010852267303
182,183.0,22521.0,0.0,0.0,1.0,0.0,77336.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.59971628208966,1.59971628208966
183,184.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.8690836470125,1.8690836470125
184,185.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.1626445821316,2.1626445821316
185,186.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.47228661252778,2.47228661252778
186,187.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.78794132137152,2.78794132137152
187,188.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.0987253731095,3.0987253731095
188,189.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.39434866184782,3.39434866184782
189,190.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.6663971212046,3.6663971212046
190,191.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.90915491914245,3.90915491914245
191,192.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.11982395775226,4.11982395775226
192,193.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.29821471063692,4.29821471063692
193,194.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.4461163393561,4.4461163393561
194,195.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22521.0,0.0,0.0,0.0,0.0,77337.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
