,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,70048.0,5264.0,3733.0,8370.0,169.0,12356.0,53.0,7.0,0.0,472.0,2511.0,94.4,0.0,1.0474927299622,0.0183404099582936
35,36.0,67152.0,5633.0,3933.0,9076.0,183.0,13957.0,59.0,7.0,0.0,463.0,2508.0,92.6,0.0,1.03628323323805,0.0181469261586235
36,37.0,64325.0,5878.0,3957.0,9806.0,198.0,15761.0,65.0,10.0,3.0,461.0,2470.0,92.2,0.7772020725388601,1.02658086398084,0.0179880582491199
37,38.0,61395.0,6139.0,4105.0,10477.0,210.0,17591.0,72.0,11.0,1.0,466.0,2545.0,93.2,0.0,1.02014346684679,0.017875260242959
38,39.0,58540.0,6288.0,4112.0,11162.0,229.0,19571.0,85.0,13.0,2.0,462.0,2496.0,92.4,0.5361930294906166,1.01219783055786,0.0177633248387624
39,40.0,55788.0,6401.0,3998.0,11855.0,227.0,21621.0,94.0,16.0,3.0,468.0,2419.0,93.6,1.7721518987341773,1.00774061436965,0.0176932795472608
40,41.0,53085.0,6479.0,3993.0,12293.0,234.0,23800.0,99.0,17.0,1.0,469.0,2365.0,93.8,0.5249343832020997,0.997325312293769,0.0175810100329681
41,42.0,50564.0,6563.0,3801.0,12747.0,237.0,25956.0,114.0,18.0,1.0,471.0,2246.0,94.2,0.5277044854881267,0.990174836775096,0.0175067191797091
42,43.0,48257.0,6443.0,3668.0,12947.0,236.0,28296.0,133.0,20.0,2.0,459.0,2036.0,91.8,0.5277044854881267,0.98158610896004,0.0174313202865592
43,44.0,46012.0,6412.0,3527.0,13052.0,231.0,30601.0,140.0,25.0,5.0,461.0,1977.0,92.2,1.2987012987012987,0.9643002656484,0.0172886977118772
44,45.0,43926.0,6313.0,3340.0,13189.0,236.0,32833.0,138.0,25.0,0.0,456.0,1863.0,91.2,0.2583979328165375,0.956913135820738,0.0172479787546149
45,46.0,41996.0,6121.0,3189.0,13245.0,235.0,35048.0,139.0,27.0,2.0,459.0,1716.0,91.8,0.5291005291005291,0.949853614227336,0.0172274059550772
46,47.0,40249.0,5931.0,2908.0,13262.0,224.0,37249.0,147.0,30.0,3.0,442.0,1542.0,88.4,0.5221932114882507,0.934946459333657,0.0171470449630698
47,48.0,38667.0,5642.0,2705.0,13153.0,212.0,39435.0,152.0,34.0,4.0,450.0,1410.0,90.0,1.0471204188481675,0.930088689588728,0.0171709493982773
48,49.0,37204.0,5397.0,2534.0,12983.0,200.0,41494.0,148.0,40.0,6.0,443.0,1295.0,88.6,1.5584415584415585,0.912014634002475,0.0170865972348673
49,50.0,35904.0,5188.0,2320.0,12782.0,194.0,43425.0,143.0,44.0,4.0,399.0,1177.0,79.80000000000001,1.6901408450704223,0.897187694613147,0.0170437456911155
50,51.0,34651.0,4948.0,2156.0,12447.0,192.0,45414.0,148.0,44.0,0.0,428.0,1111.0,85.6,0.8108108108108109,0.895181266830025,0.0171422733594714
51,52.0,33517.0,4699.0,1957.0,12070.0,194.0,47371.0,143.0,49.0,5.0,418.0,1000.0,83.6,1.9498607242339834,0.881372046342554,0.0171439420768221
52,53.0,32511.0,4420.0,1745.0,11701.0,195.0,49238.0,134.0,56.0,7.0,392.0,903.0,78.4,0.591715976331361,0.863633373620151,0.0171159187770189
53,54.0,31548.0,4170.0,1612.0,11235.0,193.0,51047.0,136.0,59.0,3.0,403.0,856.0,80.60000000000001,0.5571030640668524,0.851325809582276,0.0171574118296108
54,55.0,30710.0,3936.0,1449.0,10782.0,186.0,52747.0,128.0,62.0,3.0,365.0,753.0,73.0,0.84985835694051,0.833254150090167,0.0171595377702782
55,56.0,29955.0,3705.0,1304.0,10309.0,182.0,54358.0,122.0,65.0,3.0,365.0,663.0,73.0,1.282051282051282,0.815243543788195,0.0171792094658707
56,57.0,29224.0,3468.0,1207.0,9886.0,175.0,55848.0,124.0,68.0,3.0,355.0,650.0,71.0,1.2307692307692308,0.801119143899273,0.0172613302007118
57,58.0,28568.0,3240.0,1116.0,9407.0,178.0,57299.0,124.0,68.0,0.0,344.0,578.0,68.8,0.0,0.788655052257466,0.017384588075408
58,59.0,27991.0,3034.0,1013.0,8941.0,167.0,58668.0,116.0,70.0,2.0,321.0,538.0,64.2,0.6451612903225806,0.770355845713141,0.0174630446538962
59,60.0,27460.0,2805.0,940.0,8462.0,159.0,59993.0,109.0,72.0,2.0,308.0,482.0,61.6,1.006711409395973,0.765855713624209,0.0177197879639573
60,61.0,27036.0,2573.0,833.0,7979.0,150.0,61244.0,111.0,74.0,2.0,299.0,383.0,59.8,1.048951048951049,0.749208705487929,0.0178585618054965
61,62.0,26658.0,2360.0,701.0,7599.0,136.0,62361.0,108.0,77.0,3.0,259.0,339.0,51.8,0.7692307692307693,0.739968701665913,0.0181019402011377
62,63.0,26258.0,2168.0,655.0,7156.0,133.0,63440.0,112.0,78.0,1.0,267.0,351.0,53.400000000000006,1.968503937007874,0.729111223119324,0.0183485909241951
63,64.0,25911.0,1972.0,588.0,6734.0,121.0,64487.0,107.0,80.0,2.0,259.0,323.0,51.8,0.7692307692307693,0.720799486904779,0.0186482966896666
64,65.0,25628.0,1767.0,505.0,6272.0,108.0,65532.0,106.0,82.0,2.0,232.0,253.0,46.400000000000006,1.4492753623188406,0.718217368815802,0.0190461019794313
65,66.0,25367.0,1609.0,445.0,5915.0,90.0,66387.0,102.0,85.0,3.0,243.0,233.0,48.6,0.45871559633027525,0.723886201806543,0.019578798700904
66,67.0,25143.0,1471.0,405.0,5512.0,82.0,67200.0,96.0,91.0,6.0,200.0,200.0,40.0,0.4716981132075472,0.706075302618272,0.0198051549959062
67,68.0,24909.0,1359.0,371.0,5147.0,71.0,67954.0,97.0,92.0,1.0,210.0,217.0,42.0,1.5384615384615385,0.702009620745434,0.0202315809266926
68,69.0,24730.0,1268.0,323.0,4789.0,72.0,68636.0,89.0,93.0,1.0,167.0,156.0,33.4,0.0,0.693365702531411,0.0206172649927126
69,70.0,24552.0,1185.0,279.0,4468.0,66.0,69270.0,84.0,96.0,3.0,182.0,162.0,36.4,1.1695906432748537,0.70417326912325,0.0213190162022335
70,71.0,24393.0,1087.0,253.0,4171.0,58.0,69859.0,83.0,96.0,0.0,187.0,140.0,37.4,0.546448087431694,0.68891527697926,0.0216451745727702
71,72.0,24254.0,998.0,237.0,3844.0,56.0,70441.0,74.0,96.0,0.0,177.0,127.0,35.4,0.0,0.667149935874795,0.0218649560200592
72,73.0,24122.0,892.0,207.0,3609.0,52.0,70952.0,65.0,101.0,5.0,147.0,121.0,29.4,0.0,0.650715336873273,0.0221892088177097
73,74.0,23983.0,845.0,205.0,3338.0,45.0,71425.0,57.0,102.0,1.0,133.0,128.0,26.6,1.9607843137254901,0.655587705753405,0.022922086591545
74,75.0,23879.0,775.0,195.0,3073.0,38.0,71884.0,53.0,103.0,1.0,137.0,93.0,27.4,0.6711409395973155,0.658594621373696,0.023672694813198
75,76.0,23759.0,700.0,181.0,2862.0,38.0,72308.0,45.0,107.0,4.0,127.0,108.0,25.4,0.8130081300813009,0.645295428674952,0.0241495744715133
76,77.0,23669.0,634.0,162.0,2653.0,33.0,72700.0,39.0,110.0,3.0,104.0,81.0,20.8,2.6785714285714284,0.6463522916827,0.0249150498734868
77,78.0,23584.0,580.0,140.0,2483.0,32.0,73031.0,40.0,110.0,0.0,105.0,80.0,21.0,0.0,0.655034534511862,0.0258723085874263
78,79.0,23503.0,545.0,126.0,2319.0,27.0,73327.0,42.0,111.0,1.0,106.0,74.0,21.2,0.9615384615384616,0.644853496326359,0.0264809592010875
79,80.0,23436.0,493.0,128.0,2134.0,28.0,73630.0,40.0,111.0,0.0,105.0,59.0,21.0,0.0,0.653652163753641,0.0274993532081562
80,81.0,23375.0,431.0,121.0,1978.0,27.0,73920.0,36.0,112.0,1.0,89.0,58.0,17.8,1.1764705882352942,0.641534099701756,0.0281061192058614
81,82.0,23315.0,400.0,116.0,1840.0,25.0,74156.0,36.0,112.0,0.0,77.0,53.0,15.4,1.1764705882352942,0.655242724697543,0.0293033454837177
82,83.0,23263.0,362.0,109.0,1694.0,24.0,74401.0,34.0,113.0,1.0,86.0,44.0,17.2,1.1363636363636365,0.664184007535264,0.0304428240728875
83,84.0,23201.0,328.0,109.0,1538.0,25.0,74655.0,30.0,114.0,1.0,72.0,52.0,14.4,1.36986301369863,0.663271158111504,0.0313716492789988
84,85.0,23154.0,308.0,90.0,1437.0,22.0,74849.0,26.0,114.0,0.0,57.0,43.0,11.4,1.4705882352941175,0.660389215659063,0.032262124366457
85,86.0,23108.0,287.0,84.0,1328.0,22.0,75033.0,24.0,114.0,0.0,78.0,44.0,15.6,0.0,0.697944449293613,0.0341784867300369
86,87.0,23056.0,258.0,94.0,1248.0,18.0,75185.0,27.0,114.0,0.0,61.0,49.0,12.2,0.0,0.683430795377535,0.0348308585406143
87,88.0,23014.0,240.0,74.0,1165.0,17.0,75350.0,26.0,114.0,0.0,68.0,39.0,13.6,0.0,0.673884602594089,0.0355662690193857
88,89.0,22978.0,226.0,69.0,1061.0,16.0,75514.0,22.0,114.0,0.0,53.0,33.0,10.6,0.0,0.677148224233325,0.0366696322369611
89,90.0,22958.0,204.0,65.0,973.0,12.0,75650.0,21.0,117.0,3.0,57.0,17.0,11.4,2.127659574468085,0.679055270208087,0.0377836459453118
90,91.0,22924.0,183.0,61.0,910.0,11.0,75773.0,20.0,118.0,1.0,44.0,29.0,8.799999999999999,0.0,0.672117478716517,0.0386760148304654
91,92.0,22899.0,175.0,51.0,839.0,10.0,75890.0,16.0,120.0,2.0,55.0,24.0,11.0,0.0,0.69742529130329,0.0405370216571139
92,93.0,22867.0,165.0,57.0,768.0,10.0,75998.0,15.0,120.0,0.0,46.0,30.0,9.2,0.0,0.680751483183027,0.0412009540527491
93,94.0,22839.0,152.0,57.0,726.0,7.0,76082.0,16.0,121.0,1.0,35.0,28.0,7.000000000000001,0.0,0.685100971050898,0.0424881585555536
94,95.0,22818.0,133.0,56.0,676.0,6.0,76175.0,15.0,121.0,0.0,50.0,20.0,10.0,0.0,0.710474078150202,0.0444916125923985
95,96.0,22798.0,128.0,41.0,638.0,6.0,76253.0,14.0,122.0,1.0,35.0,19.0,7.000000000000001,0.0,0.653322965015088,0.0438481663980257
96,97.0,22774.0,115.0,40.0,608.0,6.0,76323.0,12.0,122.0,0.0,36.0,23.0,7.199999999999999,3.4482758620689653,0.677428670960001,0.0458812590029977
97,98.0,22758.0,95.0,32.0,569.0,7.0,76404.0,13.0,122.0,0.0,38.0,14.0,7.6,0.0,0.698123908503138,0.047947346889027
98,99.0,22744.0,82.0,30.0,548.0,2.0,76455.0,17.0,122.0,0.0,32.0,13.0,6.4,0.0,0.66909501951885,0.0482877737040808
99,100.0,22726.0,78.0,29.0,519.0,2.0,76508.0,15.0,123.0,1.0,33.0,17.0,6.6000000000000005,3.4482758620689653,0.652055431545622,0.0490114875158937
100,101.0,22716.0,71.0,31.0,465.0,2.0,76577.0,15.0,123.0,0.0,30.0,10.0,6.0,0.0,0.632546606537361,0.0496975549887896
101,102.0,22708.0,65.0,26.0,433.0,2.0,76628.0,14.0,124.0,1.0,17.0,6.0,3.4000000000000004,0.0,0.630999770567857,0.0511808397573515
102,103.0,22697.0,57.0,23.0,385.0,1.0,76700.0,12.0,125.0,1.0,31.0,11.0,6.2,3.7037037037037033,0.663913366691723,0.0542082993936007
103,104.0,22686.0,57.0,15.0,361.0,1.0,76744.0,9.0,127.0,2.0,30.0,9.0,6.0,7.6923076923076925,0.608780131751164,0.0536001018753345
104,105.0,22674.0,52.0,15.0,330.0,1.0,76793.0,8.0,127.0,0.0,18.0,9.0,3.6,0.0,0.548182074971302,0.0525063200494585
105,106.0,22665.0,48.0,13.0,311.0,1.0,76827.0,8.0,127.0,0.0,17.0,8.0,3.4000000000000004,0.0,0.566522808381223,0.0552869650026244
106,107.0,22656.0,44.0,6.0,294.0,1.0,76865.0,6.0,128.0,1.0,18.0,8.0,3.6,0.0,0.606202061404039,0.0594430026976801
107,108.0,22649.0,44.0,6.0,266.0,1.0,76901.0,5.0,128.0,0.0,20.0,5.0,4.0,0.0,0.616987125582264,0.0623251114862879
108,109.0,22639.0,44.0,8.0,244.0,1.0,76931.0,5.0,128.0,0.0,15.0,8.0,3.0,0.0,0.616574428204697,0.0646345623797471
109,110.0,22635.0,41.0,7.0,223.0,1.0,76960.0,5.0,128.0,0.0,10.0,4.0,2.0,0.0,0.618507758993761,0.0670865856614539
110,111.0,22628.0,35.0,7.0,213.0,1.0,76984.0,4.0,128.0,0.0,10.0,6.0,2.0,0.0,0.663732207590603,0.0719918658308085
111,112.0,22618.0,37.0,7.0,194.0,1.0,77011.0,4.0,128.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.694013626108779,0.0761778920925918
112,113.0,22614.0,34.0,9.0,170.0,1.0,77040.0,4.0,128.0,0.0,16.0,4.0,3.2,0.0,0.667743728329138,0.0771044042601025
113,114.0,22606.0,33.0,10.0,165.0,0.0,77054.0,4.0,128.0,0.0,12.0,7.0,2.4,11.11111111111111,0.632879129381668,0.0773184915812605
114,115.0,22605.0,29.0,4.0,154.0,0.0,77078.0,2.0,128.0,0.0,13.0,0.0,2.6,0.0,0.652761063630385,0.0809650452775642
115,116.0,22603.0,25.0,3.0,146.0,0.0,77093.0,2.0,128.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.63169037401395,0.0822390818699455
116,117.0,22599.0,25.0,3.0,137.0,0.0,77106.0,2.0,128.0,0.0,10.0,4.0,2.0,0.0,0.662188492280696,0.0869496088021361
117,118.0,22595.0,25.0,5.0,124.0,0.0,77121.0,2.0,128.0,0.0,8.0,3.0,1.6,0.0,0.682276008941907,0.0911729667384333
118,119.0,22591.0,24.0,5.0,113.0,0.0,77137.0,2.0,128.0,0.0,6.0,3.0,1.2,0.0,0.674140420106434,0.0934864558290994
119,120.0,22586.0,23.0,5.0,103.0,0.0,77153.0,2.0,128.0,0.0,8.0,4.0,1.6,0.0,0.674391750500947,0.0963416786429924
120,121.0,22584.0,18.0,5.0,95.0,0.0,77168.0,2.0,128.0,0.0,10.0,2.0,2.0,0.0,0.642801918190098,0.096906035325331
121,122.0,22577.0,19.0,7.0,86.0,0.0,77182.0,1.0,128.0,0.0,7.0,6.0,1.4,0.0,0.558891719921202,0.0931486199868671
122,123.0,22576.0,18.0,3.0,84.0,0.0,77190.0,1.0,128.0,0.0,8.0,1.0,1.6,0.0,0.5145970323588,0.0924243554188843
123,124.0,22572.0,19.0,4.0,73.0,0.0,77203.0,1.0,128.0,0.0,8.0,4.0,1.6,0.0,0.466607892005074,0.0915093364050102
124,125.0,22571.0,19.0,5.0,69.0,0.0,77207.0,1.0,128.0,0.0,4.0,1.0,5.194805194805195,0.0,0.431181167061079,0.0919281336964701
125,126.0,22569.0,19.0,4.0,62.0,0.0,77217.0,1.0,128.0,0.0,3.0,2.0,37.5,0.0,0.497202931528244,0.103673977935072
126,127.0,22568.0,18.0,3.0,59.0,0.0,77223.0,1.0,128.0,0.0,3.0,1.0,50.0,0.0,0.575213642867967,0.117414993176169
127,128.0,22564.0,19.0,1.0,54.0,0.0,77233.0,1.0,128.0,0.0,2.0,4.0,28.57142857142857,0.0,0.581034833683206,0.123877042768823
128,129.0,22561.0,19.0,1.0,51.0,0.0,77239.0,1.0,128.0,0.0,2.0,2.0,25.0,0.0,0.605688179434472,0.13217199665707
129,130.0,22557.0,17.0,3.0,49.0,0.0,77245.0,1.0,128.0,0.0,3.0,3.0,23.07692307692308,0.0,0.595655995115666,0.13665285725386
130,131.0,22556.0,17.0,1.0,49.0,1.0,77247.0,1.0,128.0,0.0,4.0,1.0,57.14285714285714,0.0,0.611284433568364,0.144081122736656
131,132.0,22554.0,17.0,1.0,45.0,1.0,77253.0,1.0,128.0,0.0,5.0,1.0,41.66666666666667,0.0,0.624751694225333,0.151524542651449
132,133.0,22552.0,15.0,2.0,43.0,1.0,77258.0,1.0,128.0,0.0,4.0,2.0,44.44444444444444,0.0,0.555597553690478,0.148489692202822
133,134.0,22550.0,15.0,3.0,39.0,1.0,77263.0,1.0,128.0,0.0,1.0,2.0,20.0,0.0,0.600475921665951,0.16048394056295
134,135.0,22549.0,14.0,2.0,34.0,1.0,77271.0,1.0,128.0,0.0,1.0,0.0,8.333333333333332,0.0,0.745154249087961,0.18628856227199
135,136.0,22549.0,13.0,2.0,30.0,0.0,77277.0,0.0,129.0,1.0,0.0,0.0,0.0,0.0,0.753137102115819,0.194459163593699
136,137.0,22549.0,12.0,1.0,30.0,0.0,77279.0,0.0,129.0,0.0,2.0,0.0,40.0,0.0,0.906765257638332,0.219922878522544
137,138.0,22546.0,9.0,4.0,29.0,0.0,77283.0,0.0,129.0,0.0,3.0,3.0,30.0,0.0,0.952318819921711,0.230971240223575
138,139.0,22543.0,10.0,1.0,30.0,0.0,77287.0,0.0,129.0,0.0,2.0,2.0,66.66666666666666,0.0,0.924765019080098,0.231191254770024
139,140.0,22543.0,10.0,0.0,27.0,0.0,77291.0,0.0,129.0,0.0,4.0,0.0,50.0,0.0,1.00511963798088,0.243777319633985
140,141.0,22542.0,9.0,0.0,26.0,0.0,77294.0,0.0,129.0,0.0,3.0,1.0,50.0,0.0,0.903786017475233,0.233356546281114
141,142.0,22539.0,7.0,2.0,23.0,0.0,77300.0,0.0,129.0,0.0,0.0,3.0,0.0,0.0,0.795151494865484,0.220535345115334
142,143.0,22534.0,6.0,7.0,18.0,0.0,77306.0,0.0,129.0,0.0,2.0,4.0,25.0,0.0,0.940785658060119,0.242909812401175
143,144.0,22534.0,6.0,5.0,20.0,0.0,77306.0,0.0,129.0,0.0,2.0,0.0,40.0,0.0,1.10015594189094,0.266827009003956
144,145.0,22534.0,4.0,3.0,22.0,0.0,77308.0,0.0,129.0,0.0,2.0,0.0,25.0,0.0,0.987129535633457,0.254875750137189
145,146.0,22533.0,3.0,3.0,21.0,1.0,77310.0,0.0,129.0,0.0,3.0,1.0,30.0,0.0,0.991592087728525,0.256027976133575
146,147.0,22533.0,2.0,3.0,20.0,1.0,77312.0,0.0,129.0,0.0,2.0,0.0,33.33333333333333,0.0,0.800359706338978,0.231043945951669
147,148.0,22533.0,2.0,2.0,21.0,1.0,77312.0,0.0,129.0,0.0,1.0,0.0,25.0,0.0,0.745940902839859,0.224909644590797
148,149.0,22531.0,2.0,2.0,21.0,1.0,77314.0,0.0,129.0,0.0,2.0,2.0,33.33333333333333,0.0,0.702471721876529,0.222141063299016
149,150.0,22530.0,3.0,0.0,20.0,0.0,77317.0,1.0,129.0,0.0,4.0,1.0,44.44444444444444,0.0,0.810469957817892,0.244365886721556
150,151.0,22530.0,3.0,0.0,19.0,0.0,77318.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.69852530807683,0.232841769358943
151,152.0,22530.0,3.0,0.0,16.0,0.0,77321.0,1.0,129.0,0.0,2.0,0.0,22.22222222222222,0.0,0.734192049459071,0.244730683153024
152,153.0,22529.0,3.0,1.0,15.0,0.0,77322.0,1.0,129.0,0.0,0.0,1.0,0.0,0.0,0.604675981800398,0.228546038802525
153,154.0,22529.0,2.0,1.0,15.0,0.0,77323.0,1.0,129.0,0.0,1.0,0.0,11.11111111111111,0.0,0.643676389002276,0.243286807157727
154,155.0,22529.0,2.0,1.0,15.0,0.0,77323.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.594205924434299,0.242583552833802
155,156.0,22529.0,2.0,0.0,15.0,0.0,77324.0,1.0,129.0,0.0,3.0,0.0,33.33333333333333,0.0,0.64249736338502,0.262298450229474
156,157.0,22529.0,1.0,0.0,13.0,0.0,77327.0,1.0,129.0,0.0,2.0,0.0,50.0,0.0,0.349030781898359,0.201513015884483
157,158.0,22529.0,1.0,0.0,10.0,0.0,77330.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.127697059080401,0.127697059080401
158,159.0,22529.0,1.0,0.0,8.0,0.0,77332.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.145880704671601,0.145880704671601
159,160.0,22529.0,0.0,0.0,6.0,0.0,77335.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.347249322750844,0.245542350879558
160,161.0,22529.0,0.0,0.0,6.0,0.0,77335.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.419245791335592,0.296451542037317
161,162.0,22529.0,0.0,0.0,4.0,0.0,77337.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.500464371625988,0.353881750919001
162,163.0,22529.0,0.0,0.0,4.0,0.0,77337.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.886467057944423,0.511801994531948
163,164.0,22529.0,0.0,0.0,4.0,0.0,77337.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.36291742961938,0.681458714809691
164,165.0,22529.0,0.0,0.0,4.0,0.0,77337.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.47891289617396,0.739456448086979
165,166.0,22528.0,1.0,0.0,4.0,0.0,77337.0,1.0,129.0,0.0,1.0,1.0,16.666666666666664,0.0,1.50568996318243,0.752844981591216
166,167.0,22528.0,1.0,0.0,4.0,0.0,77337.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.48937532509524,0.74468766254762
167,168.0,22528.0,1.0,0.0,4.0,0.0,77337.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.45732301029221,0.728661505146104
168,169.0,22528.0,1.0,0.0,2.0,0.0,77339.0,1.0,129.0,0.0,1.0,0.0,16.666666666666664,0.0,1.42232957549487,0.711164787747433
169,170.0,22528.0,1.0,0.0,2.0,0.0,77339.0,1.0,129.0,0.0,1.0,0.0,16.666666666666664,0.0,1.04239977924104,0.601829793148022
170,171.0,22528.0,0.0,0.0,2.0,0.0,77340.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.689154862238051,0.487306076376207
171,172.0,22528.0,0.0,0.0,2.0,0.0,77340.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.713846562870662,0.504765745332554
172,173.0,22528.0,0.0,0.0,2.0,0.0,77340.0,1.0,129.0,0.0,1.0,0.0,14.285714285714285,0.0,0.771172297995395,0.545301161375757
