,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.27290836601587,4.27290836601587
173,174.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.427541558782,4.427541558782
174,175.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.55317413009849,4.55317413009849
175,176.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.65371605285305,4.65371605285305
176,177.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.73319433515768,4.73319433515768
177,178.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.79540082724948,4.79540082724948
178,179.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.84370265800555,4.84370265800555
179,180.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.88097001823634,4.88097001823634
180,181.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.90957821859206,4.90957821859206
181,182.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.93145051512257,4.93145051512257
182,183.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.94811881766648,4.94811881766648
183,184.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.96078825037386,4.96078825037386
184,185.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.97039789707922,4.97039789707922
185,186.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.97767419555404,4.97767419555404
186,187.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.98317590845855,4.98317590845855
187,188.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.98733092206438,4.98733092206438
188,189.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99046575635543,4.99046575635543
189,190.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99282888673882,4.99282888673882
190,191.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99460897609007,4.99460897609007
191,192.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99594901283003,4.99594901283003
192,193.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99695720729781,4.99695720729781
193,194.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.99771534907839,4.99771534907839
194,195.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22562.0,0.0,0.0,0.0,0.0,77301.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
