,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
55,56.0,28588.0,2919.0,981.0,8729.0,157.0,58421.0,133.0,72.0,2.0,307.0,476.0,61.4,0.6430868167202572,0.771831072074531,0.0176606048976426
56,57.0,28063.0,2700.0,911.0,8259.0,155.0,59707.0,132.0,73.0,1.0,304.0,468.0,60.8,0.36101083032490977,0.771797791379653,0.0180024153677853
57,58.0,27609.0,2485.0,835.0,7829.0,151.0,60890.0,123.0,78.0,5.0,277.0,415.0,55.400000000000006,1.9305019305019304,0.760665572818078,0.0182198613308044
58,59.0,27173.0,2292.0,734.0,7461.0,137.0,61998.0,127.0,78.0,0.0,261.0,392.0,52.2,0.40816326530612246,0.757841403132175,0.0185447119873946
59,60.0,26776.0,2131.0,688.0,7008.0,129.0,63063.0,126.0,79.0,1.0,261.0,355.0,52.2,0.4,0.769598078147103,0.0190679248816604
60,61.0,26447.0,1989.0,627.0,6602.0,115.0,64014.0,123.0,83.0,4.0,254.0,303.0,50.8,2.6548672566371683,0.764494198185109,0.0193931647370693
61,62.0,26123.0,1842.0,584.0,6190.0,111.0,64954.0,110.0,86.0,3.0,245.0,294.0,49.0,0.9345794392523363,0.74540669339591,0.0195349633469489
62,63.0,25867.0,1642.0,487.0,5830.0,103.0,65876.0,108.0,87.0,1.0,235.0,230.0,47.0,0.4424778761061947,0.740686552878302,0.0198739108465351
63,64.0,25624.0,1490.0,413.0,5490.0,98.0,66690.0,102.0,93.0,6.0,209.0,221.0,41.8,1.4218009478672986,0.727398007741549,0.0201202935857259
64,65.0,25399.0,1365.0,391.0,5132.0,90.0,67432.0,97.0,94.0,1.0,204.0,202.0,40.8,0.9803921568627451,0.714976839605784,0.020394639469699
65,66.0,25196.0,1247.0,363.0,4795.0,84.0,68124.0,94.0,97.0,3.0,220.0,189.0,44.0,1.5625,0.70322211214226,0.0207009184192858
66,67.0,25010.0,1158.0,318.0,4497.0,76.0,68755.0,87.0,99.0,2.0,186.0,165.0,37.2,1.6483516483516485,0.697930408086382,0.0211300120729529
67,68.0,24856.0,1040.0,280.0,4225.0,72.0,69347.0,80.0,100.0,1.0,156.0,143.0,31.2,0.0,0.692397854117206,0.021584799847055
68,69.0,24716.0,952.0,260.0,3926.0,68.0,69902.0,71.0,105.0,5.0,178.0,123.0,35.6,1.0638297872340425,0.696708370002023,0.0222215459316389
69,70.0,24566.0,883.0,258.0,3641.0,60.0,70419.0,67.0,106.0,1.0,153.0,132.0,30.6,0.6944444444444444,0.685907101396507,0.0226383077052668
70,71.0,24437.0,799.0,235.0,3377.0,57.0,70923.0,64.0,108.0,2.0,131.0,115.0,26.200000000000003,1.5267175572519083,0.672958769644517,0.0230281750256815
71,72.0,24336.0,726.0,188.0,3135.0,49.0,71394.0,61.0,111.0,3.0,129.0,93.0,25.8,2.013422818791946,0.6808667537108,0.0238059477761676
72,73.0,24228.0,668.0,166.0,2902.0,46.0,71815.0,64.0,111.0,0.0,157.0,102.0,31.4,0.0,0.679656063313687,0.0244613569732522
73,74.0,24145.0,595.0,160.0,2696.0,47.0,72187.0,59.0,111.0,0.0,124.0,73.0,24.8,0.0,0.6583053326668,0.0247581201520203
74,75.0,24039.0,541.0,161.0,2500.0,46.0,72545.0,54.0,114.0,3.0,110.0,93.0,22.0,1.8181818181818181,0.651539027957385,0.0253419311012196
75,76.0,23942.0,509.0,146.0,2365.0,43.0,72827.0,53.0,115.0,1.0,113.0,84.0,22.6,0.0,0.659959947121616,0.0262725906658025
76,77.0,23880.0,460.0,136.0,2190.0,44.0,73128.0,46.0,116.0,1.0,89.0,56.0,17.8,0.0,0.644401299324611,0.0267573075603929
77,78.0,23804.0,425.0,128.0,2052.0,42.0,73387.0,45.0,117.0,1.0,95.0,68.0,19.0,1.1764705882352942,0.667072090248168,0.0280639337590432
78,79.0,23747.0,373.0,109.0,1894.0,36.0,73679.0,44.0,118.0,1.0,83.0,51.0,16.6,1.098901098901099,0.669129475645805,0.028983214886802
79,80.0,23691.0,341.0,93.0,1780.0,31.0,73904.0,41.0,119.0,1.0,92.0,54.0,18.4,2.564102564102564,0.683664971943466,0.0301845458910362
80,81.0,23644.0,314.0,78.0,1649.0,28.0,74128.0,39.0,120.0,1.0,78.0,44.0,15.6,1.25,0.671121991387221,0.0307931888341544
81,82.0,23587.0,284.0,85.0,1528.0,22.0,74333.0,40.0,121.0,1.0,80.0,51.0,16.0,2.857142857142857,0.658316077306139,0.0313839875805156
82,83.0,23542.0,267.0,76.0,1416.0,20.0,74520.0,37.0,122.0,1.0,62.0,43.0,12.4,1.282051282051282,0.643921963931698,0.0319573104888217
83,84.0,23500.0,238.0,78.0,1316.0,20.0,74691.0,35.0,122.0,0.0,74.0,39.0,14.8,0.0,0.663697201287099,0.0334365819527211
84,85.0,23462.0,222.0,74.0,1202.0,16.0,74866.0,36.0,122.0,0.0,63.0,35.0,12.6,0.0,0.660941481066145,0.0344072391621089
85,86.0,23433.0,197.0,63.0,1116.0,15.0,75021.0,33.0,122.0,0.0,63.0,26.0,12.6,0.0,0.662099877991981,0.0354922789254889
86,87.0,23394.0,180.0,64.0,1036.0,15.0,75160.0,29.0,122.0,0.0,54.0,37.0,10.8,0.0,0.656693092325134,0.0364267787172504
87,88.0,23373.0,158.0,58.0,943.0,14.0,75303.0,28.0,123.0,1.0,43.0,17.0,8.6,1.8867924528301887,0.645971710270569,0.0372331903907972
88,89.0,23348.0,142.0,49.0,862.0,13.0,75437.0,25.0,124.0,1.0,46.0,22.0,9.2,0.0,0.66387581251297,0.0389170893494823
89,90.0,23320.0,130.0,43.0,809.0,15.0,75535.0,24.0,124.0,0.0,50.0,25.0,10.0,0.0,0.691544328377387,0.0409635506835011
90,91.0,23296.0,126.0,40.0,746.0,13.0,75632.0,23.0,124.0,0.0,49.0,23.0,9.8,0.0,0.677219148993868,0.04175912166759
91,92.0,23273.0,114.0,42.0,689.0,13.0,75724.0,20.0,125.0,1.0,42.0,21.0,8.4,2.4390243902439024,0.665071889159621,0.0425768648095374
92,93.0,23249.0,109.0,36.0,632.0,13.0,75817.0,18.0,126.0,1.0,40.0,23.0,8.0,4.3478260869565215,0.646742413860646,0.0432122951814588
93,94.0,23240.0,98.0,25.0,600.0,10.0,75881.0,20.0,126.0,0.0,30.0,7.0,6.0,0.0,0.637342089443749,0.0441917227596306
94,95.0,23226.0,90.0,26.0,552.0,10.0,75951.0,19.0,126.0,0.0,33.0,13.0,6.6000000000000005,0.0,0.661795250669342,0.0464489207141548
95,96.0,23209.0,86.0,18.0,519.0,9.0,76013.0,19.0,127.0,1.0,40.0,15.0,8.0,0.0,0.659560084189414,0.047849517659998
96,97.0,23194.0,84.0,18.0,477.0,8.0,76075.0,17.0,127.0,0.0,28.0,13.0,5.6000000000000005,0.0,0.631101834339873,0.0482615634907132
97,98.0,23182.0,76.0,17.0,435.0,7.0,76139.0,17.0,127.0,0.0,30.0,10.0,6.0,0.0,0.667532909219394,0.0511974370274705
98,99.0,23164.0,68.0,22.0,398.0,6.0,76200.0,15.0,127.0,0.0,22.0,15.0,4.4,0.0,0.623278055053591,0.0510609278058925
99,100.0,23153.0,66.0,17.0,372.0,5.0,76244.0,15.0,128.0,1.0,24.0,11.0,4.8,4.3478260869565215,0.62336212141763,0.0526837149152704
100,101.0,23137.0,69.0,15.0,339.0,4.0,76294.0,13.0,129.0,1.0,25.0,15.0,5.0,0.0,0.608679553410572,0.0538001799732768
101,102.0,23120.0,69.0,18.0,322.0,4.0,76326.0,12.0,129.0,0.0,20.0,16.0,4.0,0.0,0.641096166020946,0.0571133858386839
102,103.0,23112.0,64.0,16.0,308.0,4.0,76358.0,9.0,129.0,0.0,21.0,8.0,4.2,0.0,0.697365301533833,0.0616389667098468
103,104.0,23107.0,55.0,15.0,276.0,4.0,76405.0,9.0,129.0,0.0,27.0,5.0,5.4,0.0,0.708597042257764,0.0641533618643287
104,105.0,23098.0,50.0,15.0,261.0,4.0,76435.0,8.0,129.0,0.0,9.0,8.0,1.7999999999999998,0.0,0.664349626897881,0.0639270726542532
105,106.0,23091.0,46.0,14.0,237.0,4.0,76471.0,8.0,129.0,0.0,13.0,6.0,2.6,0.0,0.728459685357564,0.0688329702711598
106,107.0,23082.0,42.0,12.0,226.0,4.0,76497.0,8.0,129.0,0.0,12.0,9.0,2.4,0.0,0.736222369086829,0.0711733028247881
107,108.0,23074.0,40.0,8.0,211.0,4.0,76526.0,8.0,129.0,0.0,23.0,7.0,4.6,0.0,0.789185931271745,0.075590302889881
108,109.0,23067.0,38.0,11.0,191.0,4.0,76552.0,8.0,129.0,0.0,22.0,7.0,4.4,0.0,0.712929186348859,0.0735330309878208
109,110.0,23059.0,32.0,13.0,173.0,4.0,76582.0,8.0,129.0,0.0,15.0,8.0,3.0,0.0,0.625759771987438,0.0704034748349294
110,111.0,23055.0,29.0,8.0,163.0,4.0,76604.0,8.0,129.0,0.0,13.0,4.0,2.6,0.0,0.608792583666711,0.0712537823968482
111,112.0,23048.0,24.0,9.0,151.0,3.0,76627.0,9.0,129.0,0.0,13.0,5.0,2.6,5.555555555555555,0.585600454242006,0.0720824330308231
112,113.0,23045.0,21.0,9.0,142.0,3.0,76642.0,9.0,129.0,0.0,8.0,2.0,1.6,0.0,0.560419911809476,0.072960458010445
113,114.0,23040.0,20.0,6.0,137.0,3.0,76656.0,8.0,130.0,1.0,14.0,4.0,2.8000000000000003,0.0,0.644115993045233,0.0811509872893855
114,115.0,23037.0,17.0,5.0,130.0,2.0,76670.0,8.0,131.0,1.0,8.0,3.0,1.6,0.0,0.628105948068653,0.0831946651881947
115,116.0,23035.0,16.0,5.0,123.0,2.0,76680.0,8.0,131.0,0.0,7.0,2.0,1.4,0.0,0.649576039079516,0.0875888152413655
116,117.0,23030.0,15.0,7.0,114.0,2.0,76695.0,6.0,131.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.695235293409642,0.0937455078392745
117,118.0,23027.0,12.0,7.0,109.0,2.0,76706.0,6.0,131.0,0.0,6.0,3.0,1.2,0.0,0.646883975338272,0.0933696593240016
118,119.0,23023.0,13.0,6.0,99.0,2.0,76721.0,5.0,131.0,0.0,6.0,3.0,1.2,0.0,0.673041205770842,0.0981731497574966
119,120.0,23020.0,12.0,6.0,90.0,2.0,76734.0,5.0,131.0,0.0,12.0,2.0,2.4,0.0,0.68590635148871,0.102248881875175
120,121.0,23016.0,11.0,5.0,89.0,2.0,76741.0,5.0,131.0,0.0,8.0,2.0,1.702127659574468,0.0,0.631502633095294,0.101121350760601
121,122.0,23016.0,9.0,3.0,85.0,2.0,76749.0,5.0,131.0,0.0,6.0,0.0,66.66666666666666,0.0,0.585016712508931,0.100329538480003
122,123.0,23013.0,8.0,4.0,82.0,2.0,76756.0,4.0,131.0,0.0,7.0,2.0,63.63636363636363,0.0,0.533607813919812,0.0990884834597569
123,124.0,23012.0,9.0,3.0,76.0,2.0,76763.0,4.0,131.0,0.0,2.0,1.0,25.0,16.666666666666664,0.515849732831664,0.101166455915011
124,125.0,23009.0,9.0,6.0,71.0,2.0,76768.0,4.0,131.0,0.0,5.0,3.0,62.5,0.0,0.647197004203469,0.118161466117335
125,126.0,23009.0,8.0,4.0,64.0,2.0,76778.0,3.0,132.0,1.0,4.0,0.0,50.0,0.0,0.586526290251851,0.11730525805037
126,127.0,23008.0,5.0,3.0,59.0,2.0,76788.0,3.0,132.0,0.0,6.0,1.0,46.15384615384615,0.0,0.607239532043187,0.123952250429354
127,128.0,23006.0,5.0,3.0,52.0,1.0,76797.0,4.0,132.0,0.0,3.0,2.0,30.0,0.0,0.573821937828927,0.125218212644157
128,129.0,23005.0,5.0,2.0,46.0,1.0,76805.0,4.0,132.0,0.0,1.0,1.0,20.0,0.0,0.649410453885051,0.138454773977115
129,130.0,23005.0,5.0,1.0,44.0,1.0,76808.0,4.0,132.0,0.0,4.0,0.0,36.36363636363637,0.0,0.765461620042817,0.15624919889909
130,131.0,23004.0,5.0,2.0,41.0,1.0,76811.0,4.0,132.0,0.0,6.0,1.0,50.0,0.0,0.750303817642769,0.159965311405788
131,132.0,23002.0,5.0,2.0,41.0,1.0,76813.0,4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.648181254311035,0.152777786787112
132,133.0,23002.0,4.0,1.0,35.0,1.0,76822.0,2.0,133.0,1.0,3.0,0.0,50.0,0.0,0.722786579047245,0.165818613463916
133,134.0,23002.0,3.0,0.0,32.0,1.0,76827.0,2.0,133.0,0.0,3.0,0.0,33.33333333333333,0.0,0.808247647863485,0.180729668327706
134,135.0,23002.0,3.0,0.0,28.0,1.0,76831.0,2.0,133.0,0.0,4.0,0.0,44.44444444444444,0.0,0.724640879141878,0.175751228549553
135,136.0,23000.0,4.0,1.0,26.0,1.0,76833.0,2.0,133.0,0.0,3.0,2.0,50.0,0.0,0.625577252850368,0.167192553508952
136,137.0,22997.0,4.0,3.0,23.0,0.0,76837.0,3.0,133.0,0.0,2.0,3.0,100.0,0.0,0.614002109605436,0.17029354534042
137,138.0,22997.0,4.0,1.0,21.0,0.0,76842.0,2.0,133.0,0.0,2.0,0.0,40.0,0.0,0.606036951307716,0.174947798488185
138,139.0,22996.0,4.0,1.0,21.0,0.0,76843.0,2.0,133.0,0.0,1.0,0.0,14.285714285714285,0.0,0.597516544490696,0.180158016736849
139,140.0,22996.0,3.0,1.0,19.0,0.0,76846.0,2.0,133.0,0.0,4.0,0.0,57.14285714285714,0.0,0.645076503994297,0.194497884074844
140,141.0,22995.0,3.0,2.0,16.0,0.0,76849.0,2.0,133.0,0.0,0.0,1.0,0.0,0.0,0.44361481466556,0.167670639644154
141,142.0,22994.0,3.0,2.0,14.0,0.0,76852.0,2.0,133.0,0.0,1.0,1.0,25.0,0.0,0.550443064698249,0.194611011852619
142,143.0,22994.0,3.0,1.0,13.0,0.0,76854.0,2.0,133.0,0.0,2.0,0.0,33.33333333333333,0.0,0.531122615853313,0.20074547960428
143,144.0,22994.0,2.0,0.0,14.0,0.0,76855.0,2.0,133.0,0.0,1.0,0.0,33.33333333333333,0.0,0.50137375863181,0.204684979844878
144,145.0,22994.0,2.0,0.0,13.0,0.0,76856.0,2.0,133.0,0.0,1.0,0.0,25.0,0.0,0.461638536861807,0.206451029891309
145,146.0,22993.0,3.0,0.0,12.0,0.0,76857.0,2.0,133.0,0.0,1.0,1.0,20.0,0.0,0.410772962149736,0.205386481074868
146,147.0,22993.0,3.0,0.0,12.0,0.0,76857.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.461245807804776,0.230622903902388
147,148.0,22993.0,3.0,0.0,10.0,0.0,76859.0,2.0,133.0,0.0,1.0,0.0,14.285714285714285,0.0,0.783242957854226,0.319757598561847
148,149.0,22993.0,3.0,0.0,10.0,0.0,76859.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.876116257371448,0.357672964319491
149,150.0,22993.0,3.0,0.0,10.0,0.0,76859.0,2.0,133.0,0.0,1.0,0.0,16.666666666666664,0.0,0.945930057409234,0.386174328835704
150,151.0,22992.0,3.0,1.0,10.0,0.0,76859.0,2.0,133.0,0.0,0.0,1.0,0.0,0.0,0.9985474402691,0.407655285436926
151,152.0,22992.0,1.0,0.0,10.0,0.0,76862.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,1.03837008965627,0.423912813970982
152,153.0,22992.0,1.0,0.0,10.0,0.0,76862.0,2.0,133.0,0.0,1.0,0.0,14.285714285714285,0.0,1.06830821493786,0.436135002436881
153,154.0,22992.0,1.0,0.0,7.0,0.0,76865.0,2.0,133.0,0.0,2.0,0.0,25.0,0.0,0.908884444431327,0.406465480288116
154,155.0,22991.0,2.0,0.0,6.0,0.0,76866.0,2.0,133.0,0.0,1.0,1.0,16.666666666666664,0.0,0.557238474653471,0.321721783343998
155,156.0,22991.0,2.0,0.0,6.0,0.0,76866.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.583919350043885,0.337125993932869
156,157.0,22991.0,2.0,0.0,6.0,0.0,76868.0,0.0,133.0,0.0,1.0,0.0,8.333333333333332,0.0,0.63462947433395,0.366403497842377
157,158.0,22991.0,2.0,0.0,6.0,0.0,76868.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.697905609895214,0.402935991741952
158,159.0,22991.0,2.0,0.0,5.0,0.0,76869.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.02371078001206,0.511855390006031
159,160.0,22991.0,2.0,0.0,5.0,0.0,76869.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.10956398850098,0.554781994250492
160,161.0,22990.0,2.0,1.0,5.0,0.0,76869.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.7443946267345,0.712146124258707
161,162.0,22989.0,2.0,2.0,4.0,0.0,76870.0,0.0,133.0,0.0,1.0,1.0,25.0,0.0,1.75749064476234,0.717492551230458
162,163.0,22989.0,1.0,0.0,6.0,0.0,76871.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.39323166000052,0.623072140033207
163,164.0,22989.0,1.0,0.0,6.0,0.0,76871.0,0.0,133.0,0.0,1.0,0.0,9.090909090909092,0.0,1.32008481229576,0.590359875271675
164,165.0,22988.0,1.0,1.0,5.0,0.0,76872.0,0.0,133.0,0.0,1.0,1.0,11.11111111111111,0.0,1.02426569169768,0.512132845848842
165,166.0,22988.0,1.0,0.0,5.0,0.0,76873.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.01328883151602,0.506644415758009
166,167.0,22988.0,1.0,0.0,5.0,0.0,76873.0,0.0,133.0,0.0,2.0,0.0,20.0,0.0,1.02929074596103,0.514645372980516
167,168.0,22988.0,1.0,0.0,5.0,0.0,76873.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.52746106127907,0.372971293242283
168,169.0,22988.0,1.0,0.0,5.0,0.0,76873.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.551927473724024,0.390271659393417
169,170.0,22988.0,1.0,0.0,4.0,0.0,76874.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.605937664911733,0.428462631835428
170,171.0,22988.0,1.0,0.0,4.0,0.0,76874.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.677342786852742,0.478953677771368
171,172.0,22986.0,2.0,1.0,2.0,0.0,76876.0,0.0,133.0,0.0,1.0,1.0,12.5,0.0,1.52038522549048,0.760192612745242
172,173.0,22986.0,2.0,1.0,1.0,0.0,76877.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.23896164772846,0.715314840831647
