,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.03296944452398,1.43752648016795
174,175.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.01165688620754,1.42245622565797
175,176.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.96471545867868,1.38926362393373
176,177.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.91331895741075,1.35292080935792
177,178.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,1.0,0.0,20.0,0.0,1.8659563042366,1.31943035612349
178,179.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.912690369406504,0.912690369406504
179,180.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.85005164264447,1.30818406205921
180,181.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.96683678820148,1.39076363042444
181,182.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.9752113514791,1.39668534090752
182,183.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.94036733575754,1.37204690110703
183,184.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.89574384602909,1.34049332891984
184,185.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.85279805800229,1.31012607098268
185,186.0,22593.0,0.0,0.0,2.0,0.0,77263.0,0.0,142.0,0.0,1.0,0.0,10.0,0.0,1.815348818215,1.28364545957881
186,187.0,22593.0,0.0,0.0,1.0,0.0,77264.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.892085390355817,0.892085390355817
187,188.0,22593.0,0.0,0.0,1.0,0.0,77264.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.907431680998872,0.907431680998872
188,189.0,22593.0,0.0,0.0,1.0,0.0,77264.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.00114691881094,1.00114691881094
189,190.0,22593.0,0.0,0.0,1.0,0.0,77264.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.14309207422007,1.14309207422007
190,191.0,22593.0,0.0,0.0,1.0,0.0,77264.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.32365626146936,1.32365626146936
191,192.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.53948727209673,1.53948727209673
192,193.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.78739854488851,1.78739854488851
193,194.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.06259778055952,2.06259778055952
194,195.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22593.0,0.0,0.0,0.0,0.0,77265.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
