,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
43,44.0,41826.0,5972.0,3121.0,13352.0,217.0,35351.0,134.0,27.0,5.0,470.0,1663.0,94.0,1.7369727047146404,0.956149567715321,0.0172007186935176
44,45.0,39934.0,5852.0,2969.0,13336.0,214.0,37524.0,141.0,30.0,3.0,459.0,1667.0,91.8,1.0362694300518136,0.939283495610181,0.0170835301201117
45,46.0,38265.0,5725.0,2744.0,13199.0,208.0,39685.0,142.0,32.0,2.0,452.0,1494.0,90.4,0.5221932114882507,0.932056173956156,0.0170739480441802
46,47.0,36732.0,5526.0,2496.0,13018.0,215.0,41838.0,141.0,34.0,2.0,450.0,1350.0,90.0,0.26246719160104987,0.914507360779084,0.0169878342467324
47,48.0,35341.0,5267.0,2358.0,12724.0,200.0,43923.0,149.0,38.0,4.0,418.0,1268.0,83.6,0.5263157894736842,0.893822055691177,0.0168856196102393
48,49.0,34126.0,5007.0,2138.0,12382.0,191.0,45969.0,142.0,45.0,7.0,434.0,1096.0,86.8,1.3262599469496021,0.882680087553349,0.0168935921805598
49,50.0,32959.0,4740.0,1950.0,12065.0,188.0,47906.0,145.0,47.0,2.0,406.0,1052.0,81.2,0.2770083102493075,0.871239966857054,0.0169212688594803
50,51.0,31965.0,4469.0,1776.0,11656.0,180.0,49754.0,150.0,50.0,3.0,403.0,893.0,80.60000000000001,1.1494252873563218,0.851033168710018,0.0168794664135517
51,52.0,31072.0,4132.0,1643.0,11251.0,176.0,51526.0,149.0,51.0,1.0,416.0,803.0,83.2,0.2702702702702703,0.829668620382438,0.0168410736994023
52,53.0,30179.0,3876.0,1536.0,10835.0,171.0,53207.0,141.0,55.0,4.0,370.0,803.0,74.0,0.8875739644970414,0.806390459063883,0.0168034482079052
53,54.0,29425.0,3594.0,1381.0,10366.0,161.0,54878.0,139.0,56.0,1.0,354.0,657.0,70.8,0.30303030303030304,0.802621335196968,0.0169964518549083
54,55.0,28730.0,3382.0,1252.0,9939.0,160.0,56340.0,136.0,61.0,5.0,346.0,611.0,69.19999999999999,1.7045454545454544,0.791999702914014,0.0171446179255329
55,56.0,28157.0,3176.0,1086.0,9462.0,150.0,57770.0,136.0,63.0,2.0,355.0,519.0,71.0,0.9868421052631579,0.781739052253734,0.0173122372476286
56,57.0,27598.0,2956.0,982.0,8953.0,141.0,59174.0,131.0,65.0,2.0,297.0,498.0,59.4,0.0,0.757106530179864,0.0173327633257902
57,58.0,27127.0,2738.0,845.0,8444.0,128.0,60529.0,122.0,67.0,2.0,288.0,422.0,57.6,0.7092198581560284,0.760372148724363,0.0176926445790687
58,59.0,26682.0,2507.0,757.0,8022.0,121.0,61716.0,122.0,73.0,6.0,292.0,403.0,58.4,1.4035087719298245,0.76272610794734,0.0180732665071156
59,60.0,26296.0,2315.0,695.0,7521.0,116.0,62869.0,112.0,76.0,3.0,297.0,355.0,59.4,0.819672131147541,0.744923254340865,0.0182231439980597
60,61.0,25987.0,2077.0,608.0,7063.0,103.0,63969.0,114.0,79.0,3.0,258.0,287.0,51.6,1.6877637130801686,0.718897686077608,0.0182718115570421
61,62.0,25653.0,1891.0,590.0,6601.0,96.0,64983.0,105.0,81.0,2.0,251.0,304.0,50.2,0.8438818565400843,0.717923934511311,0.0186615440640422
62,63.0,25372.0,1746.0,522.0,6187.0,97.0,65893.0,100.0,83.0,2.0,224.0,254.0,44.8,0.40650406504065045,0.709499486385382,0.0189893183890433
63,64.0,25115.0,1598.0,460.0,5856.0,91.0,66699.0,95.0,86.0,3.0,236.0,233.0,47.2,2.3696682464454977,0.716232343300019,0.0195441110868468
64,65.0,24897.0,1439.0,426.0,5513.0,82.0,67459.0,96.0,88.0,2.0,222.0,200.0,44.4,0.4694835680751174,0.708081871747771,0.0199163586692117
65,66.0,24681.0,1330.0,374.0,5174.0,80.0,68178.0,93.0,90.0,2.0,182.0,187.0,36.4,0.5524861878453038,0.706262996039154,0.0203880565440939
66,67.0,24475.0,1247.0,337.0,4805.0,73.0,68876.0,94.0,93.0,3.0,174.0,187.0,34.8,2.0618556701030926,0.730884921066803,0.0212678727517018
67,68.0,24307.0,1127.0,318.0,4513.0,67.0,69483.0,89.0,96.0,3.0,190.0,152.0,38.0,0.5586592178770949,0.739588539783286,0.0219336010905075
68,69.0,24129.0,1023.0,313.0,4224.0,65.0,70065.0,84.0,97.0,1.0,167.0,162.0,33.4,1.342281879194631,0.734571457370111,0.0223834073125195
69,70.0,23991.0,919.0,289.0,3923.0,62.0,70638.0,80.0,98.0,1.0,171.0,126.0,34.2,0.6944444444444444,0.74634733923723,0.0230878155231934
70,71.0,23866.0,836.0,260.0,3673.0,56.0,71132.0,75.0,102.0,4.0,157.0,119.0,31.4,2.5316455696202533,0.736276530570199,0.0234597209504846
71,72.0,23739.0,780.0,248.0,3438.0,56.0,71569.0,65.0,105.0,3.0,158.0,107.0,31.6,2.097902097902098,0.727776406319631,0.0238519083356426
72,73.0,23638.0,707.0,215.0,3188.0,48.0,72035.0,64.0,105.0,0.0,163.0,90.0,32.6,0.0,0.704438565681861,0.0240072020944567
73,74.0,23535.0,644.0,196.0,2960.0,48.0,72454.0,57.0,106.0,1.0,130.0,97.0,26.0,0.0,0.675985649241253,0.0240809916713006
74,75.0,23444.0,574.0,169.0,2787.0,43.0,72821.0,55.0,107.0,1.0,130.0,84.0,26.0,0.8064516129032258,0.67336947547376,0.0246538081310306
75,76.0,23359.0,527.0,152.0,2600.0,41.0,73163.0,49.0,109.0,2.0,135.0,80.0,27.0,1.5037593984962405,0.672041624938412,0.0253105518782736
76,77.0,23287.0,463.0,147.0,2379.0,38.0,73529.0,48.0,109.0,0.0,111.0,64.0,22.2,0.0,0.651400686021168,0.025629017203768
77,78.0,23221.0,426.0,128.0,2202.0,34.0,73830.0,49.0,110.0,1.0,103.0,56.0,20.6,0.0,0.631379170897166,0.0259714687084585
78,79.0,23139.0,394.0,127.0,2047.0,29.0,74112.0,41.0,111.0,1.0,88.0,73.0,17.599999999999998,0.0,0.624437377355857,0.0266260992342975
79,80.0,23084.0,352.0,106.0,1881.0,25.0,74400.0,41.0,111.0,0.0,90.0,49.0,18.0,0.0,0.634204367691236,0.0277053464401991
80,81.0,23035.0,317.0,92.0,1754.0,25.0,74628.0,38.0,111.0,0.0,88.0,45.0,17.599999999999998,0.0,0.643467080016263,0.0288344493271732
81,82.0,22978.0,304.0,87.0,1623.0,25.0,74836.0,35.0,112.0,1.0,89.0,48.0,17.8,1.3888888888888888,0.65489060235011,0.0300484416286169
82,83.0,22917.0,289.0,89.0,1486.0,21.0,75050.0,35.0,113.0,1.0,76.0,54.0,15.2,0.0,0.661158594763621,0.0311673150531417
83,84.0,22872.0,271.0,82.0,1398.0,20.0,75212.0,32.0,113.0,0.0,56.0,39.0,11.2,0.0,0.66905527247936,0.0323400072547093
84,85.0,22847.0,241.0,71.0,1283.0,18.0,75396.0,30.0,114.0,1.0,62.0,16.0,12.4,2.857142857142857,0.69425342701719,0.0339570450908806
85,86.0,22814.0,227.0,64.0,1196.0,16.0,75542.0,26.0,115.0,1.0,62.0,31.0,12.4,0.0,0.70967036792093,0.0353511990350182
86,87.0,22783.0,214.0,51.0,1120.0,15.0,75680.0,22.0,115.0,0.0,64.0,28.0,12.8,0.0,0.710796646223465,0.0363675201835347
87,88.0,22759.0,193.0,46.0,1029.0,14.0,75821.0,23.0,115.0,0.0,65.0,23.0,13.0,0.0,0.700116115468888,0.0370540741640477
88,89.0,22723.0,174.0,45.0,952.0,14.0,75955.0,20.0,117.0,2.0,64.0,33.0,12.8,5.660377358490567,0.681620002092996,0.0375219461944871
89,90.0,22698.0,159.0,36.0,896.0,15.0,76059.0,20.0,117.0,0.0,54.0,21.0,10.8,0.0,0.657798617588348,0.0378520569616625
90,91.0,22670.0,141.0,39.0,840.0,11.0,76159.0,22.0,118.0,1.0,46.0,24.0,9.2,0.0,0.637998954589288,0.0383336419938037
91,92.0,22640.0,139.0,39.0,762.0,9.0,76272.0,21.0,118.0,0.0,47.0,27.0,9.4,2.127659574468085,0.625777476766072,0.0391110922978795
92,93.0,22622.0,132.0,38.0,702.0,9.0,76361.0,17.0,119.0,1.0,41.0,17.0,8.200000000000001,0.0,0.637799159051159,0.0407474935894455
93,94.0,22601.0,124.0,36.0,654.0,8.0,76443.0,14.0,120.0,1.0,39.0,20.0,7.8,2.564102564102564,0.655541363951564,0.042672108137869
94,95.0,22580.0,118.0,32.0,607.0,7.0,76522.0,14.0,120.0,0.0,38.0,17.0,7.6,0.0,0.633745983013313,0.0433219835296312
95,96.0,22559.0,114.0,33.0,555.0,8.0,76598.0,13.0,120.0,0.0,36.0,20.0,7.199999999999999,0.0,0.621462502633197,0.0442773699907188
96,97.0,22541.0,103.0,26.0,525.0,9.0,76663.0,13.0,120.0,0.0,29.0,17.0,5.800000000000001,0.0,0.622919989691541,0.0457979884815745
97,98.0,22527.0,92.0,26.0,484.0,6.0,76730.0,15.0,120.0,0.0,25.0,12.0,5.0,0.0,0.622833758612812,0.0473531737964815
98,99.0,22516.0,85.0,18.0,452.0,8.0,76787.0,14.0,120.0,0.0,36.0,10.0,7.199999999999999,0.0,0.62010802015711,0.0488713583678145
99,100.0,22505.0,75.0,19.0,414.0,6.0,76846.0,15.0,120.0,0.0,32.0,11.0,6.4,5.0,0.614205425768212,0.0503176690545307
100,101.0,22495.0,66.0,18.0,377.0,6.0,76903.0,12.0,123.0,3.0,17.0,9.0,3.4000000000000004,0.0,0.556251288390081,0.0495548033835064
101,102.0,22489.0,57.0,14.0,351.0,3.0,76948.0,15.0,123.0,0.0,21.0,5.0,4.2,0.0,0.578529305192022,0.0523775822530196
102,103.0,22482.0,49.0,8.0,315.0,4.0,77005.0,14.0,123.0,0.0,24.0,6.0,4.8,3.8461538461538463,0.558090047822693,0.0534553317324905
103,104.0,22474.0,44.0,5.0,286.0,4.0,77051.0,13.0,123.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.558925657161558,0.0556151815438309
104,105.0,22472.0,40.0,2.0,266.0,3.0,77081.0,13.0,123.0,0.0,13.0,2.0,2.6,0.0,0.56347516431849,0.0581180256217255
105,106.0,22468.0,39.0,4.0,243.0,3.0,77108.0,12.0,123.0,0.0,24.0,3.0,4.8,0.0,0.565354701489973,0.060612386209688
106,107.0,22461.0,35.0,7.0,225.0,4.0,77135.0,10.0,123.0,0.0,9.0,7.0,1.7999999999999998,0.0,0.50719758410786,0.0597738085206837
107,108.0,22451.0,35.0,12.0,204.0,4.0,77162.0,9.0,123.0,0.0,13.0,9.0,2.6,0.0,0.581621341332968,0.0667165434283417
108,109.0,22445.0,32.0,9.0,185.0,4.0,77193.0,9.0,123.0,0.0,8.0,5.0,1.6,0.0,0.600438971440874,0.0707624113990863
109,110.0,22444.0,27.0,8.0,167.0,3.0,77220.0,8.0,123.0,0.0,16.0,1.0,3.2,0.0,0.614433394401439,0.0745109936771744
110,111.0,22441.0,25.0,7.0,156.0,3.0,77238.0,7.0,123.0,0.0,10.0,3.0,2.0,0.0,0.575177479715071,0.0748817297048001
111,112.0,22438.0,23.0,6.0,143.0,3.0,77258.0,6.0,123.0,0.0,6.0,3.0,1.2,0.0,0.5672622107422,0.077194609260085
112,113.0,22435.0,21.0,6.0,127.0,3.0,77281.0,4.0,123.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.613137976415771,0.0834375102300703
113,114.0,22433.0,19.0,1.0,127.0,3.0,77290.0,4.0,123.0,0.0,13.0,1.0,2.6,0.0,0.601434595512031,0.0859192279302902
114,115.0,22432.0,15.0,2.0,111.0,3.0,77310.0,4.0,123.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.542214177635166,0.0846796278706207
115,116.0,22431.0,13.0,3.0,100.0,3.0,77323.0,4.0,123.0,0.0,4.0,1.0,0.8,0.0,0.499731912883577,0.0844701104794351
116,117.0,22429.0,9.0,3.0,98.0,1.0,77331.0,6.0,123.0,0.0,7.0,1.0,1.4,0.0,0.574645971941392,0.0944712158462677
117,118.0,22429.0,5.0,3.0,83.0,1.0,77350.0,6.0,123.0,0.0,5.0,0.0,1.0,0.0,0.542680795285872,0.0959333175915872
118,119.0,22428.0,5.0,4.0,75.0,1.0,77358.0,6.0,123.0,0.0,6.0,1.0,1.2,0.0,0.535182244710622,0.0993808479178927
119,120.0,22428.0,5.0,4.0,67.0,1.0,77367.0,5.0,123.0,0.0,4.0,0.0,0.8,0.0,0.503021317821178,0.100604263564236
120,121.0,22426.0,6.0,3.0,65.0,1.0,77371.0,4.0,124.0,1.0,5.0,1.0,1.0,0.0,0.572028330209488,0.112183985310234
121,122.0,22426.0,5.0,2.0,59.0,1.0,77379.0,4.0,124.0,0.0,3.0,0.0,0.6,0.0,0.530033168940056,0.113003451310254
122,123.0,22425.0,4.0,2.0,55.0,1.0,77385.0,4.0,124.0,0.0,6.0,1.0,3.571428571428571,0.0,0.525824153892838,0.11757785523157
123,124.0,22424.0,4.0,1.0,52.0,0.0,77391.0,4.0,124.0,0.0,2.0,0.0,25.0,0.0,0.489027467807374,0.118606582564597
124,125.0,22424.0,4.0,1.0,51.0,0.0,77392.0,4.0,124.0,0.0,2.0,0.0,33.33333333333333,0.0,0.568306561798475,0.133951141213504
125,126.0,22424.0,4.0,0.0,48.0,0.0,77396.0,4.0,124.0,0.0,2.0,0.0,40.0,0.0,0.555361783435748,0.138840445858937
126,127.0,22422.0,5.0,1.0,43.0,0.0,77401.0,4.0,124.0,0.0,5.0,2.0,38.46153846153847,0.0,0.569350641777695,0.147005703583835
127,128.0,22421.0,6.0,0.0,35.0,0.0,77410.0,4.0,124.0,0.0,1.0,1.0,16.666666666666664,0.0,0.456025060160743,0.137496729050221
128,129.0,22419.0,7.0,0.0,36.0,0.0,77411.0,3.0,124.0,0.0,1.0,2.0,16.666666666666664,0.0,0.499574896329878,0.150627498709718
129,130.0,22417.0,6.0,1.0,30.0,0.0,77419.0,3.0,124.0,0.0,3.0,2.0,33.33333333333333,0.0,0.653066653708966,0.181128100480259
130,131.0,22415.0,6.0,2.0,26.0,0.0,77425.0,2.0,124.0,0.0,3.0,2.0,42.85714285714285,0.0,0.718590547588982,0.199301158876602
131,132.0,22415.0,6.0,2.0,21.0,0.0,77430.0,2.0,124.0,0.0,0.0,0.0,0.0,0.0,0.71731643042005,0.207071417098579
132,133.0,22414.0,6.0,2.0,17.0,0.0,77435.0,2.0,124.0,0.0,1.0,1.0,14.285714285714285,0.0,0.894522837198143,0.239071284388601
133,134.0,22412.0,6.0,2.0,17.0,0.0,77437.0,2.0,124.0,0.0,1.0,2.0,14.285714285714285,0.0,0.878459786952974,0.243640908099394
134,135.0,22409.0,7.0,3.0,16.0,0.0,77439.0,2.0,124.0,0.0,1.0,3.0,50.0,0.0,0.842779785405058,0.243289567985593
135,136.0,22409.0,6.0,1.0,17.0,0.0,77441.0,2.0,124.0,0.0,3.0,0.0,30.0,0.0,0.872866591845259,0.251974880884246
136,137.0,22408.0,6.0,2.0,16.0,0.0,77442.0,2.0,124.0,0.0,3.0,1.0,37.5,0.0,0.904343531674569,0.261061490726105
137,138.0,22408.0,4.0,1.0,16.0,0.0,77445.0,2.0,124.0,0.0,2.0,0.0,28.57142857142857,0.0,0.700290987480388,0.233430329160129
138,139.0,22406.0,4.0,2.0,15.0,0.0,77447.0,2.0,124.0,0.0,2.0,2.0,22.22222222222222,0.0,0.645190931796539,0.2281094415167
139,140.0,22406.0,4.0,2.0,14.0,0.0,77448.0,2.0,124.0,0.0,0.0,0.0,0.0,0.0,0.51136576654717,0.208764199994625
140,141.0,22405.0,3.0,0.0,16.0,0.0,77450.0,2.0,124.0,0.0,0.0,0.0,0.0,0.0,0.549604254622289,0.224374997381215
141,142.0,22405.0,3.0,0.0,15.0,0.0,77451.0,2.0,124.0,0.0,1.0,0.0,12.5,0.0,0.700904320268382,0.26491693204013
142,143.0,22405.0,3.0,0.0,14.0,0.0,77452.0,2.0,124.0,0.0,3.0,0.0,30.0,0.0,0.656001348909898,0.267811429234454
143,144.0,22404.0,2.0,0.0,15.0,0.0,77454.0,1.0,124.0,0.0,0.0,1.0,0.0,0.0,0.354477794080856,0.204657849834327
144,145.0,22404.0,1.0,0.0,12.0,0.0,77459.0,0.0,124.0,0.0,1.0,0.0,10.0,0.0,0.3879155578194,0.223963151729874
145,146.0,22404.0,0.0,0.0,11.0,0.0,77461.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.437964461065109,0.25285889949143
146,147.0,22404.0,0.0,0.0,9.0,0.0,77463.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.666237983100527,0.333118991550263
147,148.0,22404.0,0.0,0.0,9.0,0.0,77463.0,0.0,124.0,0.0,1.0,0.0,20.0,0.0,0.943908557434969,0.422128739793671
148,149.0,22404.0,0.0,0.0,7.0,0.0,77465.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.829201504430897,0.414600752215449
149,150.0,22404.0,0.0,0.0,7.0,0.0,77465.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.10460859876705,0.493995983074783
150,151.0,22404.0,0.0,0.0,7.0,0.0,77465.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.16479928717884,0.520914077255039
151,152.0,22404.0,0.0,0.0,6.0,0.0,77466.0,0.0,124.0,0.0,1.0,0.0,14.285714285714285,0.0,1.19531947484871,0.534563120118215
152,153.0,22404.0,0.0,0.0,6.0,0.0,77466.0,0.0,124.0,0.0,1.0,0.0,20.0,0.0,0.967328454258938,0.483664227129469
153,154.0,22404.0,0.0,0.0,6.0,0.0,77466.0,0.0,124.0,0.0,1.0,0.0,12.5,0.0,0.979739138391436,0.489869569195718
154,155.0,22403.0,0.0,1.0,4.0,0.0,77468.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.756671747671346,0.436864637206236
155,156.0,22403.0,0.0,1.0,3.0,0.0,77469.0,0.0,124.0,0.0,1.0,0.0,25.0,0.0,0.789268614427495,0.455684447002637
156,157.0,22403.0,0.0,1.0,3.0,0.0,77469.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.560846396241004,0.396578289986051
157,158.0,22403.0,0.0,1.0,3.0,0.0,77469.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.607217948242998,0.429367928860806
158,159.0,22403.0,0.0,0.0,4.0,0.0,77469.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.674811199378969,0.477163575101496
159,160.0,22403.0,0.0,0.0,4.0,0.0,77469.0,0.0,124.0,0.0,1.0,0.0,14.285714285714285,0.0,0.755756830733495,0.534400779939708
160,161.0,22403.0,0.0,0.0,4.0,0.0,77469.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.422538760589182,0.422538760589182
161,162.0,22403.0,0.0,0.0,4.0,0.0,77469.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.47729965138618,0.47729965138618
162,163.0,22403.0,0.0,0.0,3.0,0.0,77470.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.12119809267639,0.792806774384901
163,164.0,22403.0,0.0,0.0,3.0,0.0,77470.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.31047802465597,0.92664789783019
164,165.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.44076939822788,1.018777811613
165,166.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.52693178997404,1.07970382309995
166,167.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.58324585381688,1.1195238795194
167,168.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.61916033479303,1.14491925256043
168,169.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,1.0,0.0,16.666666666666664,0.0,1.64148272078117,1.16070356306491
169,170.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.827483213847857,0.827483213847857
170,171.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.71279033473317,1.2111256604406
171,172.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.84630257393175,1.30553307014931
172,173.0,22403.0,0.0,0.0,2.0,0.0,77471.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.88089642109069,1.32999461406274
