,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22842.0,2.0,0.0,1.0,0.0,77024.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.733824156658226,0.733824156658226
174,175.0,22842.0,2.0,0.0,1.0,0.0,77024.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.83287150853849,0.83287150853849
175,176.0,22842.0,2.0,0.0,1.0,0.0,77024.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.970358006000654,0.970358006000654
176,177.0,22842.0,2.0,0.0,1.0,0.0,77024.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.28486858302681,1.61564606917836
177,178.0,22842.0,2.0,0.0,1.0,0.0,77024.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.86269170123584,2.23012609350505
178,179.0,22842.0,2.0,0.0,1.0,0.0,77024.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.89878465873768,2.44939232936884
179,180.0,22841.0,2.0,1.0,1.0,0.0,77024.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,3.95447861230345,1.97723930615173
180,181.0,22839.0,2.0,2.0,1.0,0.0,77025.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,3.03714562178771,1.51857281089386
181,182.0,22839.0,2.0,1.0,2.0,0.0,77025.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.44834069277672,1.22417034638836
182,183.0,22838.0,2.0,1.0,3.0,0.0,77025.0,0.0,131.0,0.0,1.0,1.0,25.0,0.0,2.59947755391965,1.16252170330984
183,184.0,22838.0,2.0,0.0,4.0,0.0,77025.0,0.0,131.0,0.0,1.0,0.0,14.285714285714285,0.0,2.26333339627616,1.01219346596379
184,185.0,22838.0,1.0,0.0,4.0,0.0,77026.0,0.0,131.0,0.0,1.0,0.0,20.0,0.0,1.57767775656405,0.788838878282026
185,186.0,22837.0,2.0,0.0,4.0,0.0,77026.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.06872648569004,0.617029524203225
186,187.0,22836.0,1.0,1.0,4.0,0.0,77027.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,1.02652630575954,0.592665238960503
187,188.0,22836.0,1.0,1.0,4.0,0.0,77027.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.38165507488143,0.690827537440715
188,189.0,22836.0,1.0,0.0,5.0,0.0,77027.0,0.0,131.0,0.0,1.0,0.0,14.285714285714285,0.0,1.40305900677989,0.701529503389947
189,190.0,22834.0,1.0,2.0,5.0,0.0,77027.0,0.0,131.0,0.0,1.0,2.0,20.0,0.0,1.04357998720328,0.602511186532722
190,191.0,22834.0,1.0,2.0,5.0,0.0,77027.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.693395771052998,0.49030485175765
191,192.0,22834.0,1.0,2.0,5.0,0.0,77027.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.07914749470239,0.623046096561734
192,193.0,22834.0,1.0,1.0,5.0,0.0,77028.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.1506358047015,0.664319891583632
193,194.0,22834.0,1.0,1.0,5.0,0.0,77028.0,0.0,131.0,0.0,1.0,0.0,16.666666666666664,0.0,1.60094078723809,0.800470393619046
194,195.0,22832.0,3.0,1.0,5.0,0.0,77028.0,0.0,131.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,196.0,22831.0,4.0,1.0,5.0,0.0,77028.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,22831.0,4.0,0.0,6.0,0.0,77028.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22831.0,4.0,0.0,6.0,0.0,77028.0,0.0,131.0,0.0,1.0,0.0,11.11111111111111,0.0,0.0,0.0
198,199.0,22831.0,3.0,0.0,6.0,0.0,77029.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22831.0,2.0,0.0,5.0,0.0,77031.0,0.0,131.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0
