,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
0,1.0,99867.0,110.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
1,2.0,99810.0,118.0,39.0,8.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0,5.0
2,3.0,99740.0,132.0,54.0,31.0,0.0,43.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,5.0,5.0
3,4.0,99641.0,153.0,84.0,60.0,0.0,62.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,5.0,5.0
4,5.0,99543.0,180.0,88.0,98.0,1.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,5.0,5.0
5,6.0,99410.0,216.0,118.0,134.0,3.0,119.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,5.0,5.0
6,7.0,99262.0,242.0,163.0,173.0,4.0,156.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,5.0,5.0
7,8.0,99100.0,271.0,191.0,216.0,4.0,216.0,2.0,0.0,0.0,0.0,135.0,0.0,0.0,1285.0,80.156097709407
8,9.0,98921.0,300.0,217.0,271.0,5.0,284.0,2.0,0.0,0.0,0.0,157.0,0.0,0.0,58.4795929620073,2.52358070552242
9,10.0,98733.0,325.0,231.0,338.0,7.0,363.0,3.0,0.0,0.0,0.0,159.0,0.0,0.0,17.2936291819995,0.595271265461393
10,11.0,98484.0,380.0,272.0,407.0,9.0,445.0,3.0,0.0,0.0,0.0,223.0,0.0,0.0,8.39266620171825,0.25741468455494
11,12.0,98229.0,416.0,312.0,496.0,12.0,532.0,3.0,0.0,0.0,0.0,223.0,0.0,0.0,5.57909902495685,0.152295759815336
12,13.0,97930.0,463.0,360.0,598.0,15.0,630.0,4.0,0.0,0.0,0.0,265.0,0.0,0.0,4.53589781869479,0.10899066908607
13,14.0,97551.0,524.0,436.0,705.0,19.0,760.0,5.0,0.0,0.0,256.0,347.0,51.2,0.0,3.90770227396031,0.084080365716584
14,15.0,96962.0,673.0,575.0,838.0,23.0,924.0,5.0,0.0,0.0,280.0,531.0,56.00000000000001,0.0,3.11209188768059,0.0639801186805458
15,16.0,96251.0,837.0,762.0,995.0,20.0,1129.0,6.0,0.0,0.0,307.0,626.0,62.27180527383367,0.0,2.54518178696696,0.0505012291450491
16,17.0,95441.0,1023.0,895.0,1236.0,23.0,1376.0,6.0,0.0,0.0,219.0,713.0,86.56126482213439,0.0,2.16057234438196,0.0416884558057911
17,18.0,94531.0,1213.0,1062.0,1501.0,29.0,1658.0,6.0,0.0,0.0,279.0,780.0,86.64596273291926,0.3703703703703704,1.97053681504524,0.0364477014825697
18,19.0,93407.0,1462.0,1241.0,1848.0,35.0,2000.0,6.0,1.0,1.0,390.0,998.0,91.76470588235294,0.6688963210702341,1.80491895099718,0.0324382359822444
19,20.0,92164.0,1702.0,1474.0,2198.0,43.0,2410.0,8.0,1.0,0.0,428.0,1083.0,87.88501026694045,0.0,1.62758385208621,0.02894425925943
20,21.0,90744.0,1997.0,1685.0,2594.0,51.0,2919.0,9.0,1.0,0.0,462.0,1230.0,92.4,0.39215686274509803,1.48449726042303,0.0262219740662758
21,22.0,89106.0,2353.0,1887.0,3091.0,61.0,3491.0,9.0,2.0,1.0,454.0,1437.0,90.8,0.8152173913043478,1.36105617412287,0.0240452776523301
22,23.0,87189.0,2732.0,2171.0,3642.0,66.0,4187.0,11.0,2.0,0.0,453.0,1657.0,90.6,0.0,1.27572770778728,0.0224852385695809
23,24.0,85137.0,3072.0,2533.0,4165.0,85.0,4987.0,19.0,2.0,0.0,456.0,1787.0,91.2,0.228310502283105,1.21618786377706,0.0213629463488605
24,25.0,82891.0,3435.0,2802.0,4833.0,86.0,5925.0,26.0,2.0,0.0,452.0,1952.0,90.4,0.234192037470726,1.16839539559561,0.0204918586773979
25,26.0,80553.0,3796.0,2982.0,5612.0,101.0,6922.0,31.0,3.0,1.0,456.0,2059.0,91.2,0.24813895781637718,1.13270202847134,0.0198323281570697
26,27.0,77907.0,4247.0,3338.0,6260.0,110.0,8100.0,35.0,3.0,0.0,471.0,2300.0,94.2,0.0,1.10716845854287,0.0193408467719967
27,28.0,75177.0,4645.0,3496.0,7050.0,125.0,9460.0,41.0,6.0,3.0,461.0,2409.0,92.2,1.99501246882793,1.08214507955724,0.0189123785245779
28,29.0,72432.0,5007.0,3686.0,7799.0,137.0,10889.0,43.0,7.0,1.0,469.0,2405.0,93.8,0.0,1.06518960645257,0.0185990172971338
29,30.0,69621.0,5307.0,3867.0,8516.0,144.0,12484.0,54.0,7.0,0.0,475.0,2445.0,95.0,0.4889975550122249,1.05206422147168,0.0183558527206508
30,31.0,66693.0,5642.0,3966.0,9268.0,152.0,14215.0,56.0,8.0,1.0,466.0,2594.0,93.2,0.0,1.04204406618836,0.0181672057985917
31,32.0,63776.0,5925.0,4055.0,10048.0,166.0,15952.0,67.0,11.0,3.0,463.0,2565.0,92.6,1.0075566750629723,1.03062014817415,0.017987184406407
32,33.0,60960.0,6114.0,4102.0,10744.0,190.0,17808.0,69.0,13.0,2.0,471.0,2478.0,94.2,1.0362694300518136,1.0183842701103,0.0178171040147473
33,34.0,58198.0,6253.0,4048.0,11412.0,190.0,19804.0,82.0,13.0,0.0,468.0,2429.0,93.6,0.26246719160104987,1.00999159485971,0.0176973760927198
34,35.0,55647.0,6307.0,3920.0,11958.0,214.0,21853.0,87.0,14.0,1.0,467.0,2275.0,93.4,0.2680965147453083,1.00188832493204,0.0175959536985736
35,36.0,53028.0,6379.0,3870.0,12399.0,222.0,23987.0,98.0,17.0,3.0,474.0,2288.0,94.8,0.5128205128205128,0.991272790720253,0.0174851857077733
36,37.0,50606.0,6365.0,3690.0,12820.0,237.0,26163.0,100.0,19.0,2.0,480.0,2174.0,96.0,0.24752475247524752,0.981488832791773,0.0173939746622914
