,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22379.0,0.0,0.0,2.0,0.0,77491.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.54623600856961,1.09335396697439
174,175.0,22379.0,0.0,0.0,2.0,0.0,77491.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.67537336908438,1.18466787029892
175,176.0,22379.0,0.0,0.0,2.0,0.0,77491.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.73763037218204,1.22869021936563
176,177.0,22379.0,0.0,0.0,2.0,0.0,77491.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.76151290520542,1.24557772041837
177,178.0,22379.0,0.0,0.0,2.0,0.0,77491.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.76457051254824,1.24773977530468
178,179.0,22379.0,0.0,0.0,2.0,0.0,77491.0,0.0,128.0,0.0,1.0,0.0,14.285714285714285,0.0,1.75741537988659,1.24268033247934
179,180.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.87303478543916,0.87303478543916
180,181.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.894069171493952,0.894069171493952
181,182.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.990167424740015,0.990167424740015
182,183.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.13346376416016,1.13346376416016
183,184.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.31500618916068,1.31500618916068
184,185.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.53168533820584,1.53168533820584
185,186.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.78042804895228,1.78042804895228
186,187.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.05649176581636,2.05649176581636
187,188.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.35287104061982,2.35287104061982
188,189.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.66045531628762,2.66045531628762
189,190.0,22379.0,0.0,0.0,1.0,0.0,77492.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.96882832372524,2.96882832372524
190,191.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.26749770290247,3.26749770290247
191,192.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.54720882478195,3.54720882478195
192,193.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.8009752962945,3.8009752962945
193,194.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.02458608099365,4.02458608099365
194,195.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22379.0,0.0,0.0,0.0,0.0,77493.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
