,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
25,26.0,85508.0,2889.0,2309.0,4079.0,67.0,5128.0,19.0,1.0,0.0,467.0,1719.0,93.4,0.0,1.22430169085204,0.0215187529499554
26,27.0,83467.0,3240.0,2511.0,4710.0,76.0,5972.0,22.0,2.0,1.0,466.0,1807.0,93.2,0.0,1.17015828257149,0.0205734662497679
27,28.0,81137.0,3674.0,2808.0,5295.0,79.0,6979.0,26.0,2.0,0.0,453.0,2036.0,90.6,0.23923444976076555,1.12739419364259,0.0198400047254699
28,29.0,78692.0,4081.0,3041.0,5981.0,86.0,8086.0,28.0,5.0,3.0,458.0,2153.0,91.6,0.23923444976076555,1.10044053612445,0.0193327695762781
29,30.0,76162.0,4406.0,3231.0,6727.0,107.0,9334.0,28.0,5.0,0.0,465.0,2222.0,93.0,0.0,1.08010692655285,0.0189492443254885
30,31.0,73510.0,4722.0,3448.0,7464.0,120.0,10704.0,26.0,6.0,1.0,459.0,2352.0,91.8,0.0,1.06260453826229,0.0186364497071067
31,32.0,70799.0,5048.0,3592.0,8175.0,131.0,12216.0,32.0,7.0,1.0,468.0,2385.0,93.6,0.0,1.05286961585788,0.018426082020352
32,33.0,68126.0,5321.0,3681.0,8835.0,150.0,13843.0,37.0,7.0,0.0,465.0,2299.0,93.0,0.0,1.04314479491304,0.0182419272342989
33,34.0,65266.0,5602.0,3860.0,9475.0,158.0,15580.0,52.0,7.0,0.0,460.0,2503.0,92.0,0.49627791563275436,1.0361183638452,0.0180996905738767
34,35.0,62478.0,5844.0,3944.0,10105.0,184.0,17380.0,57.0,8.0,1.0,464.0,2457.0,92.8,0.7853403141361256,1.03107203425707,0.0179895922881302
35,36.0,59643.0,6136.0,4024.0,10687.0,195.0,19235.0,71.0,9.0,1.0,467.0,2538.0,93.4,0.53475935828877,1.02821762447057,0.0179098291211286
36,37.0,56856.0,6291.0,4011.0,11362.0,210.0,21187.0,72.0,11.0,2.0,467.0,2423.0,93.4,0.53475935828877,1.02190388191821,0.0178079604950559
37,38.0,54081.0,6425.0,4077.0,11819.0,220.0,23289.0,77.0,12.0,1.0,473.0,2428.0,94.6,0.7672634271099744,1.01450786035489,0.0177032842277584
38,39.0,51524.0,6479.0,3913.0,12331.0,226.0,25425.0,90.0,12.0,0.0,473.0,2236.0,94.6,0.0,1.00781236310854,0.0176132842563555
39,40.0,48964.0,6575.0,3771.0,12806.0,243.0,27535.0,92.0,14.0,2.0,472.0,2281.0,94.4,0.7556675062972292,0.990251408464482,0.0174373550014556
40,41.0,46550.0,6560.0,3661.0,13122.0,239.0,29749.0,104.0,15.0,1.0,468.0,2127.0,93.6,0.516795865633075,0.979693270845799,0.0173349530259586
41,42.0,44360.0,6376.0,3445.0,13375.0,240.0,32065.0,122.0,17.0,2.0,475.0,1942.0,95.0,0.5154639175257731,0.969340503375764,0.017251984883346
42,43.0,42357.0,6263.0,3196.0,13501.0,240.0,34299.0,124.0,20.0,3.0,464.0,1786.0,92.8,1.015228426395939,0.954523440643219,0.0171437470848362
43,44.0,40570.0,6018.0,2995.0,13462.0,224.0,36578.0,131.0,22.0,2.0,458.0,1570.0,91.6,0.5208333333333333,0.942594024841993,0.0170760907944152
44,45.0,38955.0,5821.0,2772.0,13283.0,223.0,38781.0,140.0,25.0,3.0,463.0,1443.0,92.6,0.5194805194805194,0.931250614963398,0.0170306403773349
45,46.0,37441.0,5584.0,2572.0,13089.0,217.0,40921.0,147.0,29.0,4.0,424.0,1350.0,84.8,0.7672634271099744,0.914294775888802,0.0169488307863172
46,47.0,36094.0,5303.0,2337.0,12899.0,213.0,42969.0,154.0,31.0,2.0,441.0,1201.0,88.2,0.5361930294906166,0.905516674886034,0.0169589064111798
47,48.0,34823.0,5078.0,2170.0,12585.0,204.0,44950.0,157.0,33.0,2.0,431.0,1139.0,86.2,0.5390835579514826,0.888173473336271,0.0169060931338402
48,49.0,33665.0,4785.0,2052.0,12157.0,192.0,46958.0,153.0,38.0,5.0,418.0,1041.0,83.6,1.4084507042253522,0.865126129734021,0.0168120409431883
49,50.0,32552.0,4520.0,1915.0,11768.0,185.0,48863.0,158.0,39.0,1.0,411.0,991.0,82.19999999999999,1.1173184357541899,0.845864579555006,0.0167736531855718
50,51.0,31606.0,4220.0,1758.0,11328.0,165.0,50716.0,163.0,44.0,5.0,401.0,843.0,80.2,1.6304347826086956,0.823312967334943,0.0167258519630097
51,52.0,30756.0,3932.0,1596.0,10842.0,163.0,52505.0,161.0,45.0,1.0,383.0,766.0,76.6,0.8695652173913043,0.812233583746325,0.0168196389663819
52,53.0,29954.0,3695.0,1439.0,10434.0,168.0,54105.0,152.0,53.0,8.0,365.0,714.0,73.0,2.0895522388059704,0.802014673580288,0.0169494366220098
53,54.0,29256.0,3453.0,1287.0,9958.0,163.0,55677.0,148.0,58.0,5.0,350.0,624.0,70.0,1.2048192771084338,0.795410679693204,0.017138332658648
54,55.0,28597.0,3253.0,1177.0,9430.0,144.0,57189.0,147.0,63.0,5.0,319.0,585.0,63.8,1.2345679012345678,0.786089577597491,0.0173154204833436
55,56.0,28021.0,3050.0,1053.0,8949.0,135.0,58585.0,142.0,65.0,2.0,313.0,511.0,62.6,0.6688963210702341,0.786777216931504,0.0176193222369508
56,57.0,27522.0,2819.0,913.0,8531.0,131.0,59880.0,138.0,66.0,1.0,291.0,445.0,58.2,0.3401360544217687,0.780241797981573,0.0178577298122673
57,58.0,27024.0,2624.0,858.0,8082.0,130.0,61092.0,118.0,72.0,6.0,310.0,464.0,62.0,1.5037593984962405,0.784621190290682,0.0182322195442669
58,59.0,26608.0,2427.0,752.0,7639.0,114.0,62259.0,124.0,77.0,5.0,290.0,376.0,57.99999999999999,1.1029411764705883,0.77075852756692,0.0184036321432617
59,60.0,26197.0,2260.0,685.0,7178.0,99.0,63382.0,121.0,78.0,1.0,280.0,369.0,56.00000000000001,0.823045267489712,0.760112621625661,0.0186170190914875
60,61.0,25848.0,2078.0,644.0,6701.0,96.0,64441.0,113.0,79.0,1.0,257.0,314.0,51.4,0.8130081300813009,0.752113303551227,0.018879687750713
61,62.0,25507.0,1893.0,603.0,6331.0,91.0,65380.0,111.0,84.0,5.0,252.0,307.0,50.4,1.3215859030837005,0.736177464122293,0.0190589121012612
62,63.0,25217.0,1732.0,546.0,5977.0,84.0,66252.0,106.0,86.0,2.0,228.0,263.0,45.6,1.7094017094017095,0.718972033017128,0.0192359568511071
63,64.0,24956.0,1574.0,472.0,5592.0,76.0,67140.0,104.0,86.0,0.0,234.0,230.0,46.8,0.4716981132075472,0.710400492006448,0.0195531300106759
64,65.0,24714.0,1444.0,409.0,5192.0,76.0,67982.0,95.0,88.0,2.0,212.0,220.0,42.4,0.46728971962616817,0.697993892226735,0.0198457160185585
65,66.0,24527.0,1318.0,345.0,4866.0,69.0,68690.0,94.0,91.0,3.0,203.0,166.0,40.6,1.0309278350515463,0.687134601346734,0.0201836683047546
66,67.0,24339.0,1224.0,322.0,4517.0,61.0,69348.0,94.0,95.0,4.0,200.0,165.0,40.0,1.4851485148514851,0.674876096569882,0.0205263249156635
67,68.0,24179.0,1136.0,291.0,4216.0,48.0,69939.0,94.0,97.0,2.0,162.0,149.0,32.4,1.1111111111111112,0.652269019526552,0.020730470274749
68,69.0,24014.0,1030.0,284.0,3905.0,42.0,70540.0,88.0,97.0,0.0,157.0,156.0,31.4,1.1363636363636365,0.672094301526897,0.0216466998947394
69,70.0,23877.0,931.0,237.0,3661.0,38.0,71076.0,79.0,101.0,4.0,151.0,123.0,30.2,2.4096385542168677,0.683892210921172,0.0224862373802925
70,71.0,23752.0,839.0,225.0,3413.0,32.0,71563.0,73.0,103.0,2.0,151.0,117.0,30.2,2.2556390977443606,0.68679957994185,0.0231915739576261
71,72.0,23612.0,772.0,217.0,3178.0,31.0,72018.0,67.0,105.0,2.0,134.0,117.0,26.8,0.0,0.673426956779586,0.023618114519956
72,73.0,23519.0,702.0,180.0,2964.0,31.0,72435.0,63.0,106.0,1.0,125.0,89.0,25.0,0.0,0.674482715266162,0.0243066698449563
73,74.0,23419.0,654.0,190.0,2737.0,30.0,72805.0,59.0,106.0,0.0,109.0,90.0,21.8,0.0,0.672228687223039,0.0249659466812396
74,75.0,23329.0,596.0,180.0,2522.0,28.0,73180.0,59.0,106.0,0.0,136.0,84.0,27.200000000000003,0.0,0.680395957423209,0.0258461051762521
75,76.0,23234.0,545.0,170.0,2343.0,28.0,73516.0,57.0,107.0,1.0,118.0,88.0,23.6,0.0,0.662250215926598,0.026239308908906
76,77.0,23165.0,510.0,137.0,2191.0,26.0,73810.0,53.0,108.0,1.0,103.0,65.0,20.6,1.1363636363636365,0.638530976764925,0.0265135556834602
77,78.0,23095.0,451.0,137.0,2007.0,25.0,74131.0,45.0,109.0,1.0,87.0,58.0,17.4,0.0,0.636873344030668,0.0272806567334925
78,79.0,23041.0,406.0,129.0,1869.0,22.0,74381.0,40.0,112.0,3.0,91.0,46.0,18.2,0.9615384615384616,0.648108586321181,0.0283941526942275
79,80.0,22993.0,357.0,98.0,1737.0,25.0,74640.0,38.0,112.0,0.0,80.0,42.0,16.0,1.2345679012345678,0.638803951607147,0.0290967226836862
80,81.0,22943.0,325.0,90.0,1626.0,21.0,74844.0,39.0,112.0,0.0,77.0,44.0,15.4,1.282051282051282,0.655031901106255,0.0304090925981708
81,82.0,22888.0,299.0,100.0,1471.0,18.0,75075.0,35.0,114.0,2.0,80.0,51.0,16.0,1.282051282051282,0.66925336081812,0.0317256519387012
82,83.0,22838.0,284.0,78.0,1383.0,17.0,75251.0,35.0,114.0,0.0,61.0,43.0,12.2,0.0,0.639754039131718,0.0319877019565859
83,84.0,22800.0,261.0,75.0,1286.0,15.0,75416.0,31.0,116.0,2.0,68.0,36.0,13.6,3.125,0.666286424479494,0.0336525463544278
84,85.0,22754.0,249.0,65.0,1183.0,14.0,75588.0,31.0,116.0,0.0,63.0,39.0,12.6,0.0,0.649221066936785,0.0342645773932821
85,86.0,22725.0,230.0,56.0,1092.0,13.0,75738.0,29.0,117.0,1.0,52.0,25.0,10.4,0.0,0.672685672613775,0.0359565616558904
86,87.0,22701.0,210.0,44.0,1007.0,12.0,75882.0,27.0,117.0,0.0,62.0,23.0,12.4,0.0,0.674135231056268,0.0371099231094019
87,88.0,22668.0,190.0,51.0,929.0,11.0,76007.0,27.0,117.0,0.0,58.0,25.0,11.6,0.0,0.667491996244925,0.0380338863371331
88,89.0,22648.0,176.0,40.0,863.0,11.0,76117.0,27.0,118.0,1.0,35.0,19.0,7.000000000000001,0.0,0.63188575991109,0.0381041450180669
89,90.0,22622.0,154.0,50.0,801.0,10.0,76219.0,25.0,119.0,1.0,53.0,23.0,10.6,0.0,0.661303195732569,0.0401713082922605
90,91.0,22592.0,148.0,44.0,746.0,7.0,76320.0,24.0,119.0,0.0,35.0,24.0,7.000000000000001,0.0,0.633844182113092,0.0405777157206893
91,92.0,22575.0,136.0,27.0,715.0,8.0,76398.0,20.0,121.0,2.0,54.0,16.0,10.8,0.0,0.660617807431247,0.0427318136459213
92,93.0,22558.0,120.0,31.0,656.0,8.0,76489.0,17.0,121.0,0.0,32.0,17.0,6.4,2.3255813953488373,0.618315643728865,0.0426678330539887
93,94.0,22540.0,119.0,20.0,598.0,8.0,76580.0,13.0,122.0,1.0,40.0,15.0,8.0,0.0,0.636602397033015,0.0446807290265693
94,95.0,22534.0,106.0,12.0,555.0,8.0,76651.0,12.0,122.0,0.0,25.0,5.0,5.0,0.0,0.636356367291317,0.0461661431076134
95,96.0,22522.0,98.0,8.0,520.0,6.0,76712.0,10.0,124.0,2.0,31.0,9.0,6.2,0.0,0.643604364752102,0.047971437006709
96,97.0,22505.0,91.0,15.0,471.0,5.0,76781.0,8.0,124.0,0.0,26.0,16.0,5.2,0.0,0.618164109492217,0.0485675593008989
97,98.0,22491.0,81.0,20.0,429.0,5.0,76844.0,6.0,124.0,0.0,30.0,12.0,6.0,0.0,0.611007585528122,0.0498885604504616
98,99.0,22473.0,77.0,22.0,386.0,4.0,76909.0,5.0,124.0,0.0,25.0,17.0,5.0,0.0,0.640799463922096,0.0528522489988557
99,100.0,22463.0,61.0,19.0,358.0,4.0,76967.0,4.0,124.0,0.0,25.0,9.0,5.0,0.0,0.644065480781798,0.0548264946751779
100,101.0,22456.0,50.0,18.0,331.0,5.0,77012.0,4.0,124.0,0.0,27.0,7.0,5.4,0.0,0.638096163465848,0.0564002655294776
101,102.0,22447.0,50.0,18.0,294.0,5.0,77058.0,4.0,124.0,0.0,15.0,9.0,3.0,0.0,0.606499035097531,0.0568038391010336
102,103.0,22432.0,46.0,13.0,273.0,5.0,77104.0,1.0,126.0,2.0,13.0,13.0,2.6,4.545454545454546,0.636785228857976,0.0601705483613413
103,104.0,22425.0,41.0,14.0,256.0,5.0,77132.0,1.0,126.0,0.0,14.0,5.0,2.8000000000000003,5.0,0.651435836455376,0.0629766793373395
104,105.0,22418.0,38.0,10.0,240.0,4.0,77163.0,1.0,126.0,0.0,27.0,6.0,5.4,0.0,0.663471440267953,0.0656934616416509
105,106.0,22407.0,38.0,10.0,219.0,4.0,77195.0,1.0,126.0,0.0,16.0,9.0,3.2,0.0,0.582335826748696,0.0635380477609664
106,107.0,22399.0,36.0,9.0,205.0,3.0,77220.0,2.0,126.0,0.0,15.0,7.0,3.0,0.0,0.606591651025725,0.0669868417270316
107,108.0,22397.0,30.0,6.0,181.0,3.0,77255.0,2.0,126.0,0.0,13.0,1.0,2.6,0.0,0.587754412342997,0.0683250625961345
108,109.0,22393.0,28.0,7.0,169.0,3.0,77272.0,2.0,126.0,0.0,13.0,1.0,2.6,0.0,0.657389032941218,0.0749164331522252
109,110.0,22389.0,26.0,7.0,158.0,3.0,77289.0,2.0,126.0,0.0,8.0,4.0,1.6,0.0,0.7154182083817,0.0810051607159471
110,111.0,22383.0,22.0,6.0,150.0,3.0,77308.0,2.0,126.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.75270296792648,0.085778464127782
111,112.0,22379.0,21.0,5.0,146.0,2.0,77318.0,3.0,126.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.784697572198676,0.0900109846962037
112,113.0,22373.0,19.0,8.0,141.0,2.0,77328.0,3.0,126.0,0.0,14.0,6.0,2.8000000000000003,14.285714285714285,0.779379898465708,0.0918508018875975
113,114.0,22367.0,23.0,6.0,133.0,2.0,77340.0,3.0,126.0,0.0,7.0,5.0,1.4,0.0,0.711336663780659,0.0896199957526662
114,115.0,22362.0,21.0,4.0,129.0,2.0,77353.0,3.0,126.0,0.0,16.0,4.0,3.2,0.0,0.695540492958824,0.0905516593213747
115,116.0,22359.0,18.0,6.0,117.0,2.0,77369.0,2.0,127.0,1.0,14.0,3.0,2.8000000000000003,0.0,0.668741665029383,0.0910042138367344
116,117.0,22355.0,18.0,6.0,110.0,1.0,77380.0,3.0,127.0,0.0,7.0,4.0,1.4,0.0,0.548793527900322,0.0846806797925344
117,118.0,22353.0,17.0,4.0,104.0,0.0,77392.0,3.0,127.0,0.0,8.0,1.0,1.6,0.0,0.556034368382319,0.0879167530710621
118,119.0,22350.0,16.0,7.0,96.0,0.0,77401.0,2.0,128.0,1.0,5.0,2.0,1.0,0.0,0.524259883274276,0.088616094186546
119,120.0,22350.0,15.0,4.0,85.0,0.0,77416.0,2.0,128.0,0.0,5.0,0.0,1.0,0.0,0.568222086955647,0.0960470628842565
120,121.0,22349.0,14.0,1.0,78.0,0.0,77428.0,2.0,128.0,0.0,3.0,1.0,0.6,0.0,0.565150366102928,0.09990541406536
121,122.0,22347.0,13.0,1.0,71.0,0.0,77438.0,2.0,128.0,0.0,11.0,1.0,4.435483870967742,0.0,0.594555901415589,0.106785392245548
122,123.0,22343.0,13.0,2.0,66.0,0.0,77448.0,0.0,128.0,0.0,2.0,4.0,16.666666666666664,0.0,0.436867262151191,0.0953322522598071
123,124.0,22343.0,12.0,2.0,58.0,0.0,77457.0,0.0,128.0,0.0,5.0,0.0,41.66666666666667,0.0,0.498079924649636,0.106190996737651
124,125.0,22342.0,13.0,2.0,56.0,0.0,77459.0,0.0,128.0,0.0,3.0,1.0,50.0,0.0,0.548977628624957,0.117042423686045
125,126.0,22339.0,10.0,2.0,54.0,0.0,77467.0,0.0,128.0,0.0,5.0,3.0,35.714285714285715,0.0,0.686397613645234,0.137279522729047
126,127.0,22337.0,11.0,2.0,49.0,0.0,77473.0,0.0,128.0,0.0,2.0,2.0,40.0,0.0,0.747702390050988,0.149540478010198
127,128.0,22337.0,11.0,2.0,45.0,0.0,77477.0,0.0,128.0,0.0,2.0,0.0,18.181818181818183,0.0,0.832359257747846,0.163239080675995
128,129.0,22334.0,12.0,1.0,44.0,0.0,77481.0,0.0,128.0,0.0,1.0,3.0,16.666666666666664,0.0,0.810496704324417,0.165441946983519
129,130.0,22331.0,12.0,1.0,43.0,0.0,77485.0,0.0,128.0,0.0,3.0,2.0,23.07692307692308,0.0,0.88059833697717,0.176119667395434
130,131.0,22329.0,13.0,0.0,40.0,0.0,77490.0,0.0,128.0,0.0,5.0,2.0,62.5,0.0,0.877327584003273,0.179083743173064
131,132.0,22326.0,11.0,1.0,37.0,0.0,77497.0,0.0,128.0,0.0,6.0,3.0,42.85714285714285,0.0,0.828573383620521,0.176652438941087
132,133.0,22324.0,10.0,1.0,34.0,0.0,77503.0,0.0,128.0,0.0,5.0,2.0,55.55555555555556,0.0,0.698018926992673,0.164524638891026
133,134.0,22321.0,9.0,3.0,32.0,0.0,77507.0,0.0,128.0,0.0,3.0,3.0,60.0,0.0,0.644075278590736,0.161018819647684
134,135.0,22318.0,7.0,4.0,31.0,1.0,77511.0,0.0,128.0,0.0,0.0,3.0,0.0,0.0,0.63622106276617,0.164271572039984
135,136.0,22316.0,8.0,4.0,31.0,0.0,77512.0,1.0,128.0,0.0,2.0,2.0,33.33333333333333,0.0,0.722366261895193,0.180591565473798
136,137.0,22313.0,9.0,3.0,33.0,0.0,77513.0,0.0,129.0,1.0,2.0,2.0,14.285714285714285,0.0,0.72202028896521,0.186424836985742
137,138.0,22313.0,6.0,2.0,32.0,0.0,77518.0,0.0,129.0,0.0,3.0,0.0,25.0,0.0,0.66325487025953,0.18395380334015
138,139.0,22312.0,7.0,0.0,34.0,0.0,77518.0,0.0,129.0,0.0,2.0,1.0,22.22222222222222,50.0,0.703392507061746,0.195085980845253
139,140.0,22312.0,6.0,0.0,31.0,0.0,77522.0,0.0,129.0,0.0,3.0,0.0,33.33333333333333,0.0,0.63361353800606,0.191041669786881
140,141.0,22312.0,3.0,0.0,26.0,0.0,77530.0,0.0,129.0,0.0,2.0,0.0,28.57142857142857,0.0,0.613861754531525,0.194120131278681
141,142.0,22311.0,3.0,1.0,24.0,0.0,77532.0,0.0,129.0,0.0,1.0,1.0,12.5,0.0,0.593047824769494,0.197682608256498
142,143.0,22311.0,3.0,1.0,20.0,0.0,77536.0,0.0,129.0,0.0,1.0,0.0,16.666666666666664,0.0,0.640224314640544,0.213408104880181
143,144.0,22311.0,3.0,0.0,18.0,0.0,77539.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.770047276535297,0.243510329986107
144,145.0,22311.0,2.0,0.0,17.0,0.0,77541.0,0.0,129.0,0.0,3.0,0.0,37.5,0.0,0.827679541989875,0.261735252541298
145,146.0,22311.0,2.0,0.0,16.0,0.0,77542.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.613531468918107,0.231893098324209
146,147.0,22311.0,2.0,0.0,14.0,0.0,77544.0,0.0,129.0,0.0,2.0,0.0,22.22222222222222,0.0,0.741303643711528,0.262090416693359
147,148.0,22310.0,2.0,0.0,13.0,0.0,77546.0,0.0,129.0,0.0,1.0,1.0,20.0,0.0,0.694212005217765,0.262387474708811
148,149.0,22310.0,2.0,0.0,12.0,0.0,77547.0,0.0,129.0,0.0,1.0,0.0,14.285714285714285,0.0,0.634485928190993,0.25902779550735
149,150.0,22310.0,2.0,0.0,10.0,0.0,77549.0,0.0,129.0,0.0,2.0,0.0,33.33333333333333,0.0,0.566773736376337,0.253468920479807
150,151.0,22310.0,2.0,0.0,10.0,0.0,77549.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.368310321843965,0.212644063461931
151,152.0,22309.0,2.0,0.0,9.0,0.0,77551.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.541698753289645,0.270849376644822
152,153.0,22309.0,2.0,0.0,9.0,0.0,77551.0,0.0,129.0,0.0,1.0,0.0,12.5,0.0,0.761721912956645,0.340652395464447
153,154.0,22308.0,2.0,0.0,8.0,0.0,77553.0,0.0,129.0,0.0,1.0,1.0,11.11111111111111,0.0,1.01424562901684,0.414064044156572
154,155.0,22306.0,2.0,2.0,6.0,0.0,77555.0,0.0,129.0,0.0,0.0,2.0,0.0,0.0,0.90789902122049,0.406024785630908
155,156.0,22305.0,2.0,2.0,7.0,0.0,77555.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.948911839355916,0.424366275490838
156,157.0,22304.0,1.0,3.0,7.0,0.0,77556.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.989828472707348,0.442664750207685
157,158.0,22304.0,1.0,1.0,7.0,0.0,77558.0,0.0,129.0,0.0,1.0,0.0,14.285714285714285,0.0,1.2325298921008,0.503178221395762
158,159.0,22304.0,0.0,0.0,7.0,0.0,77560.0,0.0,129.0,0.0,1.0,0.0,16.666666666666664,0.0,1.05145413639128,0.470224584838849
159,160.0,22304.0,0.0,0.0,6.0,0.0,77561.0,0.0,129.0,0.0,2.0,0.0,22.22222222222222,0.0,1.05944642820148,0.47379884639557
160,161.0,22304.0,0.0,0.0,6.0,0.0,77561.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.645746029985307,0.372821644240149
161,162.0,22304.0,0.0,0.0,5.0,0.0,77562.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.667108465088278,0.385155251897395
162,163.0,22304.0,0.0,0.0,4.0,0.0,77563.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.715416691334297,0.413046019324608
163,164.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,1.0,0.0,14.285714285714285,0.0,0.776479745374599,0.448300790012317
164,165.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.562106455508219,0.397469286438596
165,166.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,1.0,0.0,16.666666666666664,0.0,0.614011072454613,0.434171393056282
166,167.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.342722507417293,0.342722507417293
167,168.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.38988605555577,0.38988605555577
168,169.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.460292694311994,0.460292694311994
169,170.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.553464991517449,0.553464991517449
170,171.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.3424930811536,0.949285961379732
171,172.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.58778373622958,1.12273264694565
172,173.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.7257550627374,1.22029310752863
