,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.64679353119547,2.64679353119547
174,175.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,5.91072008676819,4.17951025504932
175,176.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,5.84213570262847,4.13101377194063
176,177.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.60470644770045,3.25601915454241
177,178.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.63608533402572,2.57110059666254
178,179.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.01590841591289,2.13256929232959
179,180.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.61642025818607,1.85008850699723
180,181.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,1.0,0.0,25.0,0.0,2.35016503486599,1.66181763306126
181,182.0,22329.0,0.0,0.0,1.0,0.0,77533.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.08338620842806,1.08338620842806
182,183.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.05626805166013,1.05626805166013
183,184.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.13938529357151,1.13938529357151
184,185.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.2809862214279,1.2809862214279
185,186.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.46504517269548,1.46504517269548
186,187.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.68550273782595,1.68550273782595
187,188.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.93738459078692,1.93738459078692
188,189.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.21450871272813,2.21450871272813
189,190.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.50883410373016,2.50883410373016
190,191.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.81070857643769,2.81070857643769
191,192.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.10974379433628,3.10974379433628
192,193.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.39601741319971,3.39601741319971
193,194.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.66123654833647,3.66123654833647
194,195.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22329.0,0.0,0.0,0.0,0.0,77534.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
