,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,96104.0,762.0,748.0,1062.0,23.0,1293.0,8.0,0.0,0.0,186.0,537.0,85.3211009174312,1.2244897959183674,2.21822735925055,0.0452040988779627
20,21.0,95332.0,953.0,837.0,1317.0,27.0,1524.0,10.0,0.0,0.0,244.0,666.0,87.76978417266187,1.0869565217391304,2.10549490821368,0.040663596615529
21,22.0,94476.0,1121.0,1001.0,1541.0,30.0,1819.0,11.0,1.0,1.0,324.0,756.0,89.75069252077562,0.0,1.955495555467,0.0363691195420128
22,23.0,93507.0,1285.0,1154.0,1828.0,32.0,2179.0,11.0,4.0,3.0,324.0,851.0,88.52459016393442,0.0,1.79033871896638,0.0324979417856959
23,24.0,92337.0,1496.0,1357.0,2179.0,37.0,2580.0,10.0,4.0,0.0,428.0,1017.0,90.10526315789474,0.0,1.65233441598794,0.0293844127651745
24,25.0,90973.0,1783.0,1555.0,2572.0,44.0,3059.0,10.0,4.0,0.0,430.0,1198.0,89.9581589958159,0.33333333333333337,1.50532234573315,0.026618910673232
25,26.0,89509.0,2063.0,1742.0,3002.0,54.0,3612.0,14.0,4.0,0.0,471.0,1296.0,94.2,0.0,1.3936875293516,0.0245072965638844
26,27.0,87823.0,2351.0,2038.0,3451.0,62.0,4255.0,15.0,5.0,1.0,459.0,1478.0,91.8,0.25252525252525254,1.2943808295938,0.022782181590522
27,28.0,85925.0,2657.0,2328.0,4014.0,70.0,4980.0,21.0,5.0,0.0,454.0,1656.0,90.8,0.0,1.22422827778504,0.0215241130453507
28,29.0,83898.0,2998.0,2552.0,4604.0,76.0,5843.0,24.0,5.0,0.0,468.0,1777.0,93.6,0.23094688221709006,1.17629818940782,0.0206241185740106
29,30.0,81702.0,3373.0,2745.0,5292.0,84.0,6770.0,29.0,5.0,0.0,451.0,1941.0,90.2,0.0,1.13558364578275,0.0199041498623203
30,31.0,79296.0,3770.0,3033.0,5888.0,99.0,7879.0,30.0,5.0,0.0,464.0,2093.0,92.8,0.0,1.10814202810077,0.0193844910377266
31,32.0,76865.0,4113.0,3229.0,6559.0,108.0,9086.0,35.0,5.0,0.0,466.0,2155.0,93.2,0.0,1.0838132198586,0.0189560123836211
32,33.0,74288.0,4490.0,3394.0,7232.0,122.0,10426.0,43.0,5.0,0.0,465.0,2276.0,93.0,0.25380710659898476,1.06454910623707,0.0186190809182374
33,34.0,71634.0,4853.0,3544.0,7974.0,129.0,11812.0,49.0,5.0,0.0,466.0,2320.0,93.2,0.24752475247524752,1.05282743748393,0.018385967416497
34,35.0,68886.0,5163.0,3682.0,8728.0,130.0,13347.0,58.0,6.0,1.0,472.0,2390.0,94.4,0.49627791563275436,1.04274523128019,0.018196029747897
35,36.0,66130.0,5442.0,3739.0,9452.0,154.0,15015.0,59.0,9.0,3.0,470.0,2406.0,94.0,0.5063291139240507,1.03057350209225,0.0180083249893074
36,37.0,63313.0,5706.0,3947.0,10027.0,168.0,16764.0,66.0,9.0,0.0,464.0,2467.0,92.8,0.0,1.02355131154491,0.0178828886583227
37,38.0,60497.0,5959.0,3997.0,10630.0,175.0,18662.0,69.0,11.0,2.0,465.0,2462.0,93.0,0.5141388174807198,1.01678030074068,0.0177754447601872
38,39.0,57759.0,6163.0,3970.0,11284.0,183.0,20558.0,72.0,11.0,0.0,466.0,2392.0,93.2,0.7672634271099744,1.01199184086734,0.017697141962296
39,40.0,55077.0,6320.0,3844.0,11950.0,203.0,22511.0,80.0,15.0,4.0,475.0,2339.0,95.0,1.0101010101010102,1.00801339255625,0.017635660713306
40,41.0,52494.0,6412.0,3816.0,12352.0,211.0,24613.0,85.0,17.0,2.0,471.0,2293.0,94.2,0.0,1.0027471568786,0.0175704368744286
41,42.0,49984.0,6401.0,3736.0,12739.0,233.0,26801.0,88.0,18.0,1.0,463.0,2244.0,92.6,0.0,0.997333025623892,0.0175105496121309
42,43.0,47658.0,6348.0,3661.0,12954.0,235.0,29022.0,99.0,23.0,5.0,471.0,2041.0,94.2,1.0256410256410255,0.99428573402753,0.0174786124019892
43,44.0,45523.0,6220.0,3521.0,13156.0,234.0,31224.0,99.0,23.0,0.0,460.0,1861.0,92.0,0.2680965147453083,0.979710590633348,0.0173515647980452
44,45.0,43480.0,6136.0,3283.0,13336.0,235.0,33394.0,111.0,25.0,2.0,463.0,1816.0,92.6,0.5319148936170213,0.969157465063524,0.017267881848105
45,46.0,41515.0,6035.0,3129.0,13401.0,249.0,35527.0,116.0,28.0,3.0,463.0,1772.0,92.6,0.7334963325183375,0.955003468316312,0.0171662179471609
46,47.0,39813.0,5843.0,2867.0,13397.0,225.0,37696.0,129.0,30.0,2.0,465.0,1519.0,93.0,1.06951871657754,0.937199556482459,0.0170456277860206
47,48.0,38253.0,5634.0,2663.0,13268.0,217.0,39792.0,141.0,32.0,2.0,458.0,1385.0,91.6,0.8287292817679558,0.917211192809878,0.0169216789128015
48,49.0,36832.0,5361.0,2460.0,13084.0,206.0,41879.0,144.0,34.0,2.0,455.0,1279.0,91.0,0.5154639175257731,0.896836573698205,0.0168140438405403
49,50.0,35505.0,5105.0,2245.0,12843.0,195.0,43926.0,142.0,39.0,5.0,423.0,1170.0,84.6,0.7978723404255319,0.873901430743142,0.0167041757872195
50,51.0,34310.0,4808.0,2076.0,12417.0,197.0,46005.0,146.0,41.0,2.0,422.0,1077.0,84.39999999999999,0.26246719160104987,0.87093120841876,0.0168109631946301
51,52.0,33203.0,4533.0,1899.0,12057.0,196.0,47922.0,147.0,43.0,2.0,408.0,975.0,81.6,1.0723860589812333,0.860274152522261,0.0168681206376914
52,53.0,32227.0,4250.0,1754.0,11611.0,193.0,49773.0,145.0,47.0,4.0,391.0,871.0,78.2,1.1428571428571428,0.851282628401176,0.0169545921955177
53,54.0,31314.0,3985.0,1619.0,11198.0,179.0,51505.0,148.0,52.0,5.0,380.0,830.0,76.0,1.6901408450704223,0.836085512322962,0.0169923444617946
54,55.0,30493.0,3741.0,1443.0,10769.0,173.0,53181.0,143.0,57.0,5.0,365.0,734.0,73.0,1.1869436201780417,0.82552937979356,0.017091302647559
55,56.0,29754.0,3494.0,1345.0,10300.0,162.0,54746.0,137.0,62.0,5.0,347.0,660.0,69.39999999999999,2.515723270440252,0.811011691584237,0.0171664313049729
56,57.0,29123.0,3270.0,1205.0,9843.0,150.0,56208.0,138.0,63.0,1.0,370.0,579.0,74.0,0.6269592476489028,0.801281515898399,0.0173090821434267
57,58.0,28516.0,3040.0,1107.0,9349.0,148.0,57642.0,130.0,68.0,5.0,339.0,552.0,67.80000000000001,1.2903225806451613,0.781644539412618,0.0173613072844002
58,59.0,28020.0,2845.0,956.0,8870.0,142.0,58977.0,121.0,69.0,1.0,328.0,451.0,65.60000000000001,0.3676470588235294,0.759719531628406,0.0174017066671801
59,60.0,27526.0,2660.0,855.0,8393.0,132.0,60242.0,121.0,71.0,2.0,291.0,448.0,58.2,0.6472491909385114,0.746008109002508,0.0175592088789019
60,61.0,27074.0,2475.0,791.0,7898.0,124.0,61443.0,122.0,73.0,2.0,292.0,406.0,58.4,0.7042253521126761,0.742580687616548,0.0178688861389777
61,62.0,26707.0,2306.0,655.0,7485.0,118.0,62532.0,121.0,76.0,3.0,264.0,319.0,52.8,1.509433962264151,0.733172225806533,0.0181320591052701
62,63.0,26334.0,2150.0,622.0,7034.0,117.0,63548.0,116.0,79.0,3.0,258.0,343.0,51.6,1.2396694214876034,0.74003527314787,0.0186176077931252
63,64.0,26021.0,1949.0,570.0,6614.0,104.0,64554.0,107.0,81.0,2.0,254.0,288.0,50.8,0.4048582995951417,0.735133691711675,0.01897474643989
64,65.0,25727.0,1795.0,524.0,6230.0,96.0,65443.0,102.0,83.0,2.0,218.0,276.0,43.6,1.3888888888888888,0.721659758645091,0.01922547117333
65,66.0,25475.0,1613.0,476.0,5871.0,96.0,66289.0,92.0,88.0,5.0,227.0,226.0,45.4,1.3574660633484164,0.721645168801918,0.0196698559105479
66,67.0,25243.0,1493.0,422.0,5546.0,77.0,67044.0,85.0,90.0,2.0,213.0,218.0,42.6,0.9345794392523363,0.708164535915972,0.0199502756859076
67,68.0,25038.0,1358.0,368.0,5207.0,72.0,67786.0,78.0,93.0,3.0,200.0,191.0,40.0,1.0810810810810811,0.714830331695852,0.0205329647842686
68,69.0,24855.0,1251.0,336.0,4872.0,67.0,68452.0,73.0,94.0,1.0,209.0,168.0,41.8,0.0,0.709537578872832,0.0209687556263518
69,70.0,24702.0,1118.0,299.0,4495.0,69.0,69154.0,69.0,94.0,0.0,179.0,130.0,35.8,0.0,0.705882659465316,0.0214396589299179
70,71.0,24549.0,1045.0,257.0,4161.0,66.0,69765.0,62.0,95.0,1.0,162.0,135.0,32.4,1.2121212121212122,0.705265866449031,0.0219752716801325
71,72.0,24399.0,961.0,250.0,3874.0,59.0,70299.0,62.0,96.0,1.0,155.0,134.0,31.0,0.5813953488372093,0.697355511819617,0.0224138550593394
72,73.0,24264.0,879.0,246.0,3590.0,57.0,70807.0,60.0,97.0,1.0,141.0,125.0,28.2,1.2738853503184715,0.692406030300765,0.0229152950159968
73,74.0,24153.0,802.0,214.0,3326.0,52.0,71293.0,60.0,100.0,3.0,165.0,103.0,33.0,0.7042253521126761,0.700895993189473,0.0236675760110886
74,75.0,24042.0,742.0,181.0,3048.0,46.0,71777.0,61.0,103.0,3.0,133.0,95.0,26.6,0.0,0.67745959578523,0.0238921577904225
75,76.0,23967.0,665.0,165.0,2816.0,42.0,72180.0,62.0,103.0,0.0,148.0,68.0,29.6,0.8264462809917356,0.672768344786386,0.0244521814028688
76,77.0,23871.0,611.0,155.0,2626.0,41.0,72532.0,58.0,106.0,3.0,125.0,83.0,25.0,1.5151515151515151,0.651980570649682,0.0247488440187843
77,78.0,23779.0,546.0,154.0,2384.0,39.0,72934.0,56.0,108.0,2.0,100.0,85.0,20.0,0.9174311926605505,0.64280083795725,0.0252906607072064
78,79.0,23696.0,500.0,147.0,2218.0,35.0,73243.0,52.0,109.0,1.0,100.0,72.0,20.0,1.6528925619834711,0.658430198111048,0.0263794488624498
79,80.0,23630.0,468.0,127.0,2029.0,32.0,73555.0,50.0,109.0,0.0,105.0,60.0,21.0,0.0,0.670994319602007,0.0274619693460871
80,81.0,23561.0,417.0,116.0,1851.0,28.0,73868.0,48.0,111.0,2.0,92.0,63.0,18.4,1.2345679012345678,0.64825299647747,0.0278191988054442
81,82.0,23498.0,382.0,98.0,1724.0,24.0,74122.0,41.0,111.0,0.0,86.0,59.0,17.2,0.0,0.637490637929227,0.0284243026477128
82,83.0,23453.0,345.0,92.0,1598.0,22.0,74340.0,38.0,112.0,1.0,85.0,41.0,17.0,2.2222222222222223,0.618846552753946,0.0288852834296913
83,84.0,23404.0,311.0,86.0,1471.0,19.0,74558.0,39.0,112.0,0.0,77.0,47.0,15.4,0.0,0.60238453464073,0.0294284102650198
84,85.0,23368.0,273.0,71.0,1369.0,15.0,74754.0,37.0,113.0,1.0,77.0,30.0,15.4,0.0,0.607395186428673,0.0305613685365552
85,86.0,23329.0,242.0,65.0,1267.0,15.0,74936.0,33.0,113.0,0.0,74.0,34.0,14.8,0.0,0.60999439188924,0.0317120983877167
86,87.0,23300.0,222.0,55.0,1174.0,13.0,75091.0,32.0,113.0,0.0,51.0,25.0,10.2,0.0,0.601258315654964,0.0326078104205764
87,88.0,23267.0,210.0,48.0,1091.0,11.0,75228.0,30.0,115.0,2.0,52.0,29.0,10.4,1.5384615384615385,0.635701049269523,0.0347320585722153
88,89.0,23243.0,191.0,47.0,988.0,10.0,75378.0,28.0,115.0,0.0,42.0,22.0,8.4,0.0,0.64323464134426,0.0361847756216459
89,90.0,23209.0,170.0,45.0,901.0,9.0,75524.0,27.0,115.0,0.0,45.0,31.0,9.0,0.0,0.681249608284035,0.0385065045244797
90,91.0,23178.0,159.0,44.0,838.0,9.0,75630.0,26.0,116.0,1.0,53.0,24.0,10.6,0.0,0.688960756808605,0.0399775578635685
91,92.0,23144.0,156.0,45.0,779.0,6.0,75727.0,26.0,117.0,1.0,52.0,33.0,10.4,2.7027027027027026,0.669398530736202,0.040588247762627
92,93.0,23118.0,148.0,43.0,736.0,5.0,75807.0,26.0,117.0,0.0,44.0,26.0,8.799999999999999,0.0,0.646438266350656,0.0410488709621581
93,94.0,23101.0,132.0,38.0,669.0,5.0,75916.0,22.0,117.0,0.0,46.0,16.0,9.2,2.564102564102564,0.627797573763661,0.0416683884672844
94,95.0,23075.0,118.0,42.0,613.0,5.0,76012.0,18.0,117.0,0.0,33.0,21.0,6.6000000000000005,0.0,0.615196864614037,0.0425540569378589
95,96.0,23060.0,106.0,35.0,563.0,5.0,76097.0,17.0,117.0,0.0,39.0,14.0,7.8,0.0,0.62539585710766,0.0443331368793699
96,97.0,23050.0,92.0,22.0,522.0,5.0,76176.0,14.0,119.0,2.0,29.0,9.0,5.800000000000001,2.7777777777777777,0.611816149658521,0.0453508302856605
97,98.0,23034.0,87.0,26.0,477.0,5.0,76239.0,12.0,120.0,1.0,28.0,13.0,5.6000000000000005,0.0,0.629559802109607,0.0475902477664302
98,99.0,23018.0,76.0,26.0,445.0,5.0,76300.0,10.0,120.0,0.0,28.0,14.0,5.6000000000000005,3.0303030303030303,0.647246505360548,0.0499361520141948
99,100.0,23002.0,74.0,23.0,416.0,4.0,76351.0,10.0,120.0,0.0,23.0,13.0,4.6,0.0,0.626030613632178,0.0507777879073876
100,101.0,22982.0,64.0,25.0,387.0,4.0,76409.0,9.0,120.0,0.0,28.0,18.0,5.6000000000000005,0.0,0.663997807251628,0.0540353752190732
101,102.0,22966.0,58.0,25.0,355.0,3.0,76464.0,8.0,121.0,1.0,23.0,12.0,4.6,4.166666666666666,0.657202793414508,0.0555437737073738
102,103.0,22956.0,51.0,23.0,326.0,3.0,76512.0,8.0,121.0,0.0,22.0,9.0,4.4,0.0,0.659584782668632,0.0574094864355019
103,104.0,22941.0,46.0,24.0,298.0,3.0,76560.0,7.0,121.0,0.0,22.0,14.0,4.4,0.0,0.637874218052105,0.0582296830130178
104,105.0,22932.0,44.0,16.0,286.0,1.0,76593.0,7.0,121.0,0.0,21.0,5.0,4.2,0.0,0.633574531239204,0.0598671659529735
105,106.0,22923.0,40.0,17.0,263.0,1.0,76628.0,6.0,122.0,1.0,12.0,8.0,2.4,0.0,0.627381349069054,0.0615198027186014
106,107.0,22912.0,39.0,17.0,241.0,2.0,76662.0,5.0,122.0,0.0,22.0,8.0,4.4,0.0,0.65062975162499,0.0647400799923953
107,108.0,22908.0,35.0,10.0,220.0,1.0,76699.0,5.0,122.0,0.0,17.0,1.0,3.4000000000000004,0.0,0.584833388988404,0.0634340874104453
108,109.0,22903.0,33.0,12.0,206.0,1.0,76719.0,3.0,123.0,1.0,15.0,4.0,3.0,0.0,0.603026218524312,0.0665931055747836
109,110.0,22900.0,31.0,9.0,191.0,1.0,76743.0,2.0,123.0,0.0,10.0,3.0,2.0,0.0,0.608309078756135,0.0693232532806804
110,111.0,22892.0,28.0,12.0,183.0,1.0,76759.0,2.0,123.0,0.0,14.0,6.0,2.8000000000000003,0.0,0.594271524378801,0.0710290327650304
111,112.0,22885.0,28.0,14.0,172.0,1.0,76775.0,2.0,123.0,0.0,13.0,7.0,2.6,0.0,0.620564836441454,0.0752545402409489
112,113.0,22880.0,25.0,12.0,166.0,1.0,76791.0,2.0,123.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.647746233795504,0.079732049694136
113,114.0,22880.0,24.0,7.0,158.0,1.0,76805.0,2.0,123.0,0.0,6.0,0.0,1.2,0.0,0.662995253507917,0.0835295505332463
114,115.0,22874.0,23.0,8.0,143.0,1.0,76825.0,3.0,123.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.741909378911477,0.0913227316217644
115,116.0,22871.0,20.0,8.0,129.0,2.0,76845.0,2.0,123.0,0.0,10.0,3.0,2.0,0.0,0.728361684927656,0.0932571576008041
116,117.0,22869.0,15.0,5.0,117.0,2.0,76867.0,2.0,123.0,0.0,3.0,2.0,0.6,0.0,0.717218914862813,0.0949979659834874
117,118.0,22867.0,14.0,4.0,111.0,3.0,76876.0,2.0,123.0,0.0,12.0,1.0,2.4,0.0,0.860655128713448,0.106751130462814
118,119.0,22863.0,11.0,4.0,102.0,1.0,76892.0,4.0,123.0,0.0,11.0,3.0,2.2,0.0,0.79023771334054,0.104669542109264
119,120.0,22862.0,11.0,4.0,89.0,0.0,76906.0,3.0,125.0,2.0,6.0,0.0,1.2,0.0,0.71818813345318,0.101567139866491
120,121.0,22860.0,11.0,5.0,84.0,0.0,76912.0,3.0,125.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.717469573773664,0.103557812888398
121,122.0,22857.0,10.0,4.0,81.0,0.0,76922.0,1.0,125.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.642266531736776,0.10030518039648
122,123.0,22857.0,7.0,1.0,77.0,0.0,76932.0,1.0,125.0,0.0,6.0,0.0,1.2,0.0,0.594144170838984,0.099024028473164
123,124.0,22856.0,8.0,1.0,69.0,0.0,76940.0,1.0,125.0,0.0,11.0,1.0,3.559870550161812,0.0,0.561906161450387,0.0993319142880179
124,125.0,22854.0,8.0,1.0,62.0,0.0,76949.0,1.0,125.0,0.0,4.0,2.0,57.14285714285714,0.0,0.414747552175146,0.088424475230477
125,126.0,22851.0,8.0,2.0,58.0,0.0,76955.0,1.0,125.0,0.0,4.0,2.0,66.66666666666666,0.0,0.430182143755514,0.0938734398275246
126,127.0,22851.0,8.0,1.0,52.0,0.0,76963.0,0.0,125.0,0.0,4.0,0.0,30.76923076923077,0.0,0.407610494568572,0.0960747149307467
127,128.0,22851.0,7.0,0.0,44.0,0.0,76973.0,0.0,125.0,0.0,2.0,0.0,33.33333333333333,0.0,0.378248025586099,0.0976632202553866
128,129.0,22848.0,7.0,1.0,42.0,0.0,76977.0,0.0,125.0,0.0,4.0,2.0,36.36363636363637,0.0,0.42414490995939,0.109513744843424
129,130.0,22847.0,7.0,2.0,38.0,0.0,76981.0,0.0,125.0,0.0,2.0,0.0,22.22222222222222,0.0,0.414128168964887,0.114858488293609
130,131.0,22847.0,6.0,1.0,37.0,0.0,76984.0,0.0,125.0,0.0,1.0,0.0,12.5,0.0,0.394385803358254,0.118911793852929
131,132.0,22847.0,5.0,1.0,34.0,0.0,76988.0,0.0,125.0,0.0,3.0,0.0,42.85714285714285,0.0,0.444739999636705,0.134094155277977
132,133.0,22847.0,3.0,1.0,33.0,0.0,76991.0,0.0,125.0,0.0,1.0,0.0,14.285714285714285,0.0,0.502194125484492,0.151417226013883
133,134.0,22847.0,2.0,0.0,32.0,0.0,76994.0,0.0,125.0,0.0,1.0,0.0,11.11111111111111,0.0,0.563870863996909,0.170013462371933
134,135.0,22847.0,2.0,0.0,29.0,0.0,76997.0,0.0,125.0,0.0,2.0,0.0,40.0,0.0,0.627177141814314,0.189101023316873
135,136.0,22846.0,2.0,1.0,26.0,0.0,77000.0,0.0,125.0,0.0,2.0,1.0,22.22222222222222,0.0,0.627017672127972,0.198280397710107
136,137.0,22846.0,2.0,1.0,24.0,0.0,77002.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.682861898042465,0.215939892515986
137,138.0,22846.0,2.0,0.0,23.0,0.0,77004.0,0.0,125.0,0.0,1.0,0.0,20.0,0.0,0.887311166227844,0.256144670338303
138,139.0,22845.0,1.0,0.0,21.0,0.0,77008.0,0.0,125.0,0.0,3.0,1.0,27.27272727272727,0.0,0.868128819501982,0.261750687634749
139,140.0,22845.0,1.0,0.0,19.0,0.0,77010.0,0.0,125.0,0.0,1.0,0.0,16.666666666666664,0.0,0.824756118804876,0.260810784958384
140,141.0,22844.0,2.0,0.0,18.0,0.0,77011.0,0.0,125.0,0.0,1.0,1.0,14.285714285714285,0.0,0.858284670976858,0.271413444109509
141,142.0,22844.0,2.0,0.0,16.0,0.0,77013.0,0.0,125.0,0.0,1.0,0.0,12.5,0.0,0.804334134242268,0.268111378080756
142,143.0,22844.0,2.0,0.0,16.0,0.0,77013.0,0.0,125.0,0.0,2.0,0.0,28.57142857142857,0.0,0.837069232138949,0.27902307737965
143,144.0,22844.0,2.0,0.0,15.0,0.0,77014.0,0.0,125.0,0.0,2.0,0.0,18.181818181818183,0.0,0.679535999295688,0.256840465864593
144,145.0,22844.0,1.0,0.0,13.0,0.0,77017.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.508903020905181,0.227588349739796
145,146.0,22843.0,1.0,1.0,13.0,0.0,77017.0,0.0,125.0,0.0,2.0,1.0,25.0,0.0,0.653781523929498,0.266905189481077
146,147.0,22843.0,1.0,1.0,9.0,0.0,77021.0,0.0,125.0,0.0,1.0,0.0,14.285714285714285,0.0,0.59340775195979,0.265380014351485
147,148.0,22843.0,1.0,0.0,10.0,0.0,77021.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.516013228676175,0.258006614338087
148,149.0,22842.0,0.0,1.0,9.0,0.0,77023.0,0.0,125.0,0.0,1.0,1.0,14.285714285714285,0.0,0.565791474877909,0.282895737438954
149,150.0,22840.0,1.0,2.0,9.0,0.0,77023.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,0.626521800651252,0.313260900325626
150,151.0,22840.0,1.0,1.0,9.0,0.0,77024.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.693075834887752,0.346537917443876
151,152.0,22840.0,0.0,0.0,10.0,0.0,77025.0,0.0,125.0,0.0,1.0,0.0,11.11111111111111,0.0,0.952210053006523,0.425841281476253
152,153.0,22840.0,0.0,0.0,10.0,0.0,77025.0,0.0,125.0,0.0,1.0,0.0,12.5,0.0,1.02958281075542,0.460443430662883
153,154.0,22840.0,0.0,0.0,10.0,0.0,77025.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.86500714609712,0.43250357304856
154,155.0,22840.0,0.0,0.0,10.0,0.0,77025.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.12490890864888,0.503074557646798
155,156.0,22840.0,0.0,0.0,9.0,0.0,77026.0,0.0,125.0,0.0,1.0,0.0,16.666666666666664,0.0,1.17096001534823,0.523669238650569
156,157.0,22840.0,0.0,0.0,9.0,0.0,77026.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.954649361135906,0.477324680567953
157,158.0,22840.0,0.0,0.0,9.0,0.0,77026.0,0.0,125.0,0.0,1.0,0.0,16.666666666666664,0.0,0.970700729252789,0.485350364626395
158,159.0,22840.0,0.0,0.0,7.0,0.0,77028.0,0.0,125.0,0.0,1.0,0.0,20.0,0.0,0.751494028137954,0.433875279439844
159,160.0,22840.0,0.0,0.0,7.0,0.0,77028.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.785132439398777,0.453296425236392
160,161.0,22840.0,0.0,0.0,6.0,0.0,77029.0,0.0,125.0,0.0,1.0,0.0,20.0,0.0,0.837780565366153,0.483692834935985
161,162.0,22840.0,0.0,0.0,4.0,0.0,77031.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.598821532890067,0.423430766627089
162,163.0,22840.0,0.0,0.0,3.0,0.0,77032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.971341978014836,0.560804552482049
163,164.0,22840.0,0.0,0.0,3.0,0.0,77032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.06290916161876,0.613670890584708
164,165.0,22840.0,0.0,0.0,3.0,0.0,77032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.13175801349982,0.653420793751634
165,166.0,22840.0,0.0,0.0,3.0,0.0,77032.0,0.0,125.0,0.0,1.0,0.0,16.666666666666664,0.0,1.18451364079404,0.68387926937122
166,167.0,22840.0,0.0,0.0,3.0,0.0,77032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.817154807281213,0.577815705507732
167,168.0,22840.0,0.0,0.0,3.0,0.0,77032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.851115828860369,0.601829774162376
168,169.0,22840.0,0.0,0.0,2.0,0.0,77033.0,0.0,125.0,0.0,1.0,0.0,12.5,0.0,0.91446972407409,0.64662774308258
169,170.0,22840.0,0.0,0.0,2.0,0.0,77033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.495607523205695,0.495607523205695
170,171.0,22840.0,0.0,0.0,2.0,0.0,77033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.546788202136693,0.546788202136693
171,172.0,22840.0,0.0,0.0,2.0,0.0,77033.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.632763770860166,0.632763770860166
