,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,73612.0,4658.0,3461.0,7480.0,155.0,10584.0,43.0,7.0,5.0,448.0,2301.0,89.60000000000001,0.5063291139240507,1.06582379112405,0.0187015412694146
31,32.0,70978.0,5019.0,3608.0,8166.0,163.0,12006.0,52.0,8.0,1.0,459.0,2312.0,91.8,0.7692307692307693,1.05903028223014,0.0185168925551577
32,33.0,68145.0,5324.0,3843.0,8808.0,171.0,13637.0,61.0,11.0,3.0,467.0,2487.0,93.4,1.3020833333333335,1.05009123595076,0.0183353883127532
33,34.0,65292.0,5608.0,3966.0,9507.0,187.0,15361.0,64.0,15.0,4.0,464.0,2492.0,92.8,0.8064516129032258,1.04060047271691,0.01816413539621
34,35.0,62568.0,5795.0,3932.0,10190.0,190.0,17240.0,67.0,18.0,3.0,476.0,2381.0,95.2,1.0362694300518136,1.03304549410094,0.018024024157882
35,36.0,59791.0,5924.0,4022.0,10804.0,195.0,19171.0,75.0,18.0,0.0,462.0,2451.0,92.4,0.26109660574412535,1.02295295791422,0.0178751629820613
36,37.0,57080.0,6127.0,3886.0,11446.0,203.0,21155.0,83.0,20.0,2.0,471.0,2402.0,94.2,0.5221932114882507,1.01680999220669,0.0177732480756611
37,38.0,54457.0,6275.0,3805.0,11994.0,215.0,23152.0,81.0,21.0,1.0,471.0,2288.0,94.2,0.5115089514066496,1.01147496868823,0.0176908084168583
38,39.0,51886.0,6363.0,3789.0,12369.0,214.0,25260.0,96.0,23.0,2.0,468.0,2269.0,93.6,0.8086253369272237,1.0023085392738,0.0175843603381368
39,40.0,49522.0,6349.0,3647.0,12728.0,228.0,27406.0,94.0,26.0,3.0,469.0,2068.0,93.8,0.5263157894736842,0.99146569851261,0.0174722871193879
40,41.0,47334.0,6241.0,3469.0,12973.0,238.0,29609.0,107.0,29.0,3.0,467.0,1932.0,93.4,0.5221932114882507,0.981712244818506,0.0173815645827342
41,42.0,45300.0,6111.0,3287.0,13078.0,223.0,31846.0,120.0,35.0,6.0,466.0,1802.0,93.2,0.7692307692307693,0.969489258925667,0.017282025053502
42,43.0,43258.0,6027.0,3184.0,13152.0,232.0,33989.0,122.0,36.0,1.0,460.0,1811.0,92.0,1.0256410256410255,0.956646445855272,0.0171901972347937
43,44.0,41390.0,5914.0,2964.0,13241.0,229.0,36090.0,134.0,38.0,2.0,467.0,1653.0,93.4,0.7633587786259541,0.944252044229331,0.0171173668187079
44,45.0,39707.0,5767.0,2766.0,13144.0,227.0,38210.0,139.0,40.0,2.0,451.0,1512.0,90.2,0.2617801047120419,0.931698180779554,0.0170588056294443
45,46.0,38124.0,5565.0,2600.0,12993.0,222.0,40314.0,138.0,44.0,4.0,439.0,1429.0,87.8,1.3227513227513228,0.921724381097434,0.0170397773018126
46,47.0,36669.0,5361.0,2409.0,12734.0,222.0,42421.0,135.0,49.0,5.0,439.0,1311.0,87.8,1.7721518987341773,0.910097750083432,0.0170208389723851
47,48.0,35400.0,5114.0,2183.0,12473.0,214.0,44426.0,136.0,54.0,5.0,424.0,1147.0,84.8,1.530612244897959,0.894264998227022,0.0169759754677754
48,49.0,34195.0,4857.0,2027.0,12131.0,205.0,46388.0,140.0,57.0,3.0,416.0,1057.0,83.2,0.5617977528089888,0.875443107161383,0.0169169724209477
49,50.0,33077.0,4537.0,1815.0,11807.0,200.0,48360.0,144.0,60.0,3.0,406.0,992.0,81.2,1.1204481792717087,0.856074841219594,0.0168703121070703
50,51.0,32074.0,4263.0,1666.0,11417.0,194.0,50179.0,141.0,66.0,6.0,407.0,917.0,81.39999999999999,1.6528925619834711,0.841323895314567,0.0168907853075586
51,52.0,31192.0,4010.0,1477.0,10943.0,180.0,51980.0,149.0,69.0,3.0,394.0,796.0,78.8,0.8823529411764706,0.822912309878556,0.0168964791445731
52,53.0,30441.0,3755.0,1348.0,10480.0,171.0,53585.0,146.0,74.0,5.0,372.0,670.0,74.4,0.9009009009009009,0.803336302366706,0.0169095329925398
53,54.0,29770.0,3480.0,1232.0,9958.0,165.0,55178.0,142.0,75.0,1.0,355.0,607.0,71.0,0.5988023952095809,0.784623728272975,0.0169532007417975
54,55.0,29086.0,3272.0,1137.0,9510.0,155.0,56623.0,135.0,82.0,7.0,327.0,623.0,65.4,1.5723270440251573,0.771948084388134,0.0170870303754256
55,56.0,28518.0,3029.0,1025.0,9062.0,151.0,58001.0,128.0,86.0,4.0,313.0,520.0,62.6,0.6309148264984227,0.759959735381409,0.017253996988013
56,57.0,27999.0,2799.0,916.0,8619.0,134.0,59320.0,126.0,87.0,1.0,312.0,473.0,62.4,0.0,0.762682101317624,0.0176133886600736
57,58.0,27532.0,2607.0,826.0,8128.0,132.0,60564.0,122.0,89.0,2.0,298.0,416.0,59.6,0.7352941176470588,0.759100729117779,0.0179220708234715
58,59.0,27097.0,2404.0,744.0,7702.0,108.0,61727.0,126.0,92.0,3.0,279.0,392.0,55.8,0.7633587786259541,0.754469102098814,0.0182289971592639
59,60.0,26678.0,2239.0,714.0,7266.0,102.0,62786.0,122.0,93.0,1.0,257.0,387.0,51.4,0.7662835249042145,0.752411531411628,0.0185794784608927
60,61.0,26319.0,2065.0,650.0,6816.0,96.0,63845.0,111.0,98.0,5.0,254.0,327.0,50.8,2.371541501976284,0.753738183259409,0.0189863905456989
61,62.0,25991.0,1889.0,609.0,6397.0,81.0,64824.0,108.0,101.0,3.0,226.0,303.0,45.2,1.3100436681222707,0.75363273315539,0.0193877549161951
62,63.0,25704.0,1701.0,545.0,6039.0,77.0,65733.0,97.0,104.0,3.0,248.0,266.0,49.6,0.9009009009009009,0.762592410283235,0.019917072006535
63,64.0,25429.0,1574.0,495.0,5688.0,72.0,66542.0,95.0,105.0,1.0,231.0,248.0,46.2,0.49019607843137253,0.751198723985607,0.0201850558245666
64,65.0,25186.0,1470.0,438.0,5317.0,64.0,67323.0,96.0,106.0,1.0,217.0,216.0,43.4,1.6216216216216217,0.737744180091119,0.020422106481657
65,66.0,24967.0,1371.0,373.0,4993.0,58.0,68035.0,95.0,108.0,2.0,206.0,200.0,41.2,0.975609756097561,0.725670825146307,0.0206912680704845
66,67.0,24782.0,1262.0,347.0,4690.0,56.0,68668.0,86.0,109.0,1.0,193.0,167.0,38.6,0.0,0.719310866615287,0.0210652853290804
67,68.0,24613.0,1144.0,307.0,4357.0,53.0,69331.0,85.0,110.0,1.0,189.0,153.0,37.8,1.1235955056179776,0.710256284718414,0.0214247734877388
68,69.0,24445.0,1056.0,272.0,4043.0,51.0,69939.0,82.0,112.0,2.0,181.0,161.0,36.2,0.0,0.691645167304908,0.0216562502288993
69,70.0,24319.0,949.0,255.0,3740.0,43.0,70506.0,76.0,112.0,0.0,167.0,115.0,33.4,0.0,0.685077655441421,0.0220992792077878
70,71.0,24188.0,884.0,214.0,3483.0,40.0,71005.0,74.0,112.0,0.0,151.0,118.0,30.2,1.282051282051282,0.670188157534859,0.0224395592413522
71,72.0,24067.0,808.0,177.0,3221.0,34.0,71514.0,66.0,113.0,1.0,142.0,108.0,28.4,0.684931506849315,0.66492816252373,0.0229695622326878
72,73.0,23948.0,746.0,168.0,3016.0,28.0,71914.0,66.0,114.0,1.0,142.0,113.0,28.4,2.2222222222222223,0.673529873230908,0.0237831666337817
73,74.0,23843.0,682.0,165.0,2787.0,31.0,72320.0,54.0,118.0,4.0,126.0,98.0,25.2,1.5384615384615385,0.661072899745772,0.0242524125363538
74,75.0,23750.0,628.0,151.0,2583.0,28.0,72685.0,53.0,122.0,4.0,110.0,86.0,22.0,2.5210084033613445,0.675053360508607,0.0252279285562128
75,76.0,23657.0,577.0,147.0,2386.0,30.0,73031.0,49.0,123.0,1.0,122.0,85.0,24.4,0.8064516129032258,0.690776016322665,0.0262783581155359
76,77.0,23570.0,522.0,132.0,2236.0,28.0,73340.0,47.0,125.0,2.0,98.0,77.0,19.6,0.0,0.678463012089529,0.0267976778155918
77,78.0,23493.0,480.0,126.0,2060.0,27.0,73646.0,42.0,126.0,1.0,97.0,68.0,19.4,1.1111111111111112,0.678234236690977,0.02755138253465
78,79.0,23418.0,445.0,118.0,1902.0,29.0,73922.0,38.0,128.0,2.0,106.0,67.0,21.2,3.8834951456310676,0.676103043183708,0.028294031754571
79,80.0,23353.0,418.0,103.0,1779.0,25.0,74157.0,37.0,128.0,0.0,83.0,57.0,16.6,1.1764705882352942,0.655345536429063,0.0286562595018551
80,81.0,23300.0,377.0,90.0,1622.0,21.0,74424.0,37.0,129.0,1.0,99.0,45.0,19.8,0.0,0.651765813395968,0.029413779399415
81,82.0,23263.0,343.0,70.0,1523.0,18.0,74619.0,34.0,130.0,1.0,85.0,33.0,17.0,2.127659574468085,0.611641278467123,0.0293597208925231
82,83.0,23223.0,317.0,60.0,1396.0,16.0,74827.0,28.0,133.0,3.0,72.0,37.0,14.4,0.0,0.592572092570595,0.0298155377424189
83,84.0,23182.0,299.0,58.0,1301.0,13.0,74988.0,25.0,134.0,1.0,63.0,38.0,12.6,1.25,0.597035847855871,0.0309548667124481
84,85.0,23152.0,273.0,54.0,1180.0,10.0,75173.0,23.0,135.0,1.0,62.0,28.0,12.4,0.0,0.604709102962149,0.0322769840821531
85,86.0,23111.0,254.0,64.0,1090.0,10.0,75314.0,20.0,137.0,2.0,58.0,36.0,11.6,0.0,0.608889588679958,0.0335691696738576
86,87.0,23073.0,231.0,68.0,1011.0,11.0,75449.0,20.0,137.0,0.0,51.0,34.0,10.2,0.0,0.639935782800163,0.0356622269201884
87,88.0,23038.0,212.0,64.0,934.0,11.0,75585.0,19.0,137.0,0.0,42.0,29.0,8.4,0.0,0.624323489418416,0.0364733676946392
88,89.0,23007.0,203.0,62.0,866.0,11.0,75695.0,19.0,137.0,0.0,46.0,25.0,9.2,0.0,0.660860996729932,0.0388070939568456
89,90.0,22975.0,185.0,51.0,800.0,11.0,75823.0,15.0,140.0,3.0,49.0,26.0,9.8,4.761904761904762,0.64274954309301,0.0395584997928017
90,91.0,22949.0,177.0,49.0,727.0,9.0,75935.0,13.0,141.0,1.0,42.0,22.0,8.4,0.0,0.640739688781018,0.0407692901005204
91,92.0,22925.0,164.0,41.0,684.0,10.0,76022.0,13.0,141.0,0.0,40.0,21.0,8.0,2.3255813953488373,0.658150764881941,0.0426615776455179
92,93.0,22907.0,143.0,36.0,624.0,10.0,76126.0,13.0,141.0,0.0,51.0,14.0,10.2,0.0,0.630644247981357,0.0431099532879107
93,94.0,22890.0,123.0,35.0,586.0,9.0,76205.0,11.0,141.0,0.0,22.0,14.0,4.4,2.631578947368421,0.583805726357496,0.0428067127516362
94,95.0,22876.0,113.0,31.0,543.0,8.0,76277.0,11.0,141.0,0.0,39.0,12.0,7.8,0.0,0.637591223050843,0.0462557289601982
95,96.0,22866.0,108.0,22.0,498.0,5.0,76347.0,13.0,141.0,0.0,20.0,8.0,4.0,0.0,0.633519011863807,0.0477532922706581
96,97.0,22857.0,92.0,20.0,453.0,5.0,76421.0,11.0,141.0,0.0,32.0,9.0,6.4,6.25,0.646720699345156,0.0498955851993922
97,98.0,22844.0,86.0,21.0,413.0,4.0,76480.0,11.0,141.0,0.0,33.0,12.0,6.6000000000000005,0.0,0.616785357254913,0.0503603135364923
98,99.0,22831.0,77.0,24.0,378.0,4.0,76534.0,10.0,142.0,1.0,16.0,12.0,3.2,0.0,0.597125907902686,0.0512031241786233
99,100.0,22822.0,70.0,16.0,359.0,7.0,76574.0,10.0,142.0,0.0,23.0,9.0,4.6,0.0,0.601936010980725,0.0532041294006063
100,101.0,22811.0,68.0,14.0,336.0,7.0,76613.0,8.0,143.0,1.0,26.0,11.0,5.2,0.0,0.636301383707679,0.0566862326801028
101,102.0,22798.0,61.0,18.0,310.0,5.0,76655.0,10.0,143.0,0.0,25.0,12.0,5.0,0.0,0.62325138084662,0.0581184909381889
102,103.0,22785.0,61.0,19.0,287.0,5.0,76690.0,10.0,143.0,0.0,12.0,12.0,2.4,0.0,0.620773814464945,0.0600124697887325
103,104.0,22777.0,61.0,13.0,262.0,5.0,76728.0,11.0,143.0,0.0,14.0,7.0,2.8000000000000003,5.263157894736842,0.664728901601575,0.0642617684501487
104,105.0,22770.0,58.0,15.0,232.0,3.0,76768.0,9.0,145.0,2.0,19.0,5.0,3.8,5.263157894736842,0.704227876426832,0.068400658025126
105,106.0,22763.0,54.0,11.0,221.0,1.0,76795.0,10.0,145.0,0.0,8.0,5.0,1.6,0.0,0.678280202774402,0.069226683309533
106,107.0,22756.0,50.0,8.0,207.0,1.0,76823.0,10.0,145.0,0.0,21.0,6.0,4.2,7.142857142857142,0.77062124082196,0.0759315670957174
107,108.0,22749.0,42.0,9.0,188.0,1.0,76856.0,9.0,146.0,1.0,15.0,5.0,3.0,0.0,0.718846275864454,0.0753555650922728
108,109.0,22741.0,40.0,12.0,179.0,1.0,76872.0,9.0,146.0,0.0,17.0,8.0,3.4000000000000004,12.5,0.729119156865996,0.0777243632762146
109,110.0,22731.0,38.0,12.0,166.0,1.0,76897.0,9.0,146.0,0.0,12.0,9.0,2.4,6.25,0.687418526925768,0.0773406267516572
110,111.0,22721.0,33.0,10.0,152.0,1.0,76930.0,6.0,147.0,1.0,13.0,9.0,2.6,0.0,0.676997491913665,0.0786993598704514
111,112.0,22718.0,26.0,11.0,142.0,1.0,76949.0,6.0,147.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.685682850672601,0.0813755830516317
112,113.0,22714.0,23.0,10.0,128.0,0.0,76971.0,7.0,147.0,0.0,15.0,3.0,3.0,0.0,0.704847846952215,0.0848537093510102
113,114.0,22707.0,25.0,11.0,115.0,0.0,76989.0,6.0,147.0,0.0,9.0,7.0,1.7999999999999998,0.0,0.637114411687095,0.0829452314277312
114,115.0,22705.0,23.0,5.0,104.0,0.0,77010.0,5.0,148.0,1.0,12.0,2.0,2.4,0.0,0.628380906952178,0.0847308642083372
115,116.0,22700.0,23.0,5.0,103.0,1.0,77015.0,5.0,148.0,0.0,8.0,5.0,1.6,0.0,0.59599867984277,0.0851426685489672
116,117.0,22697.0,23.0,4.0,100.0,1.0,77022.0,3.0,150.0,2.0,7.0,3.0,1.4,0.0,0.559232802491928,0.0852822028631149
117,118.0,22691.0,22.0,5.0,91.0,1.0,77037.0,3.0,150.0,0.0,10.0,5.0,2.0,0.0,0.629427416459394,0.0938294993403517
118,119.0,22684.0,21.0,11.0,86.0,1.0,77044.0,3.0,150.0,0.0,7.0,5.0,1.4,0.0,0.618553607967862,0.0966018438861111
119,120.0,22682.0,19.0,10.0,79.0,1.0,77057.0,2.0,150.0,0.0,5.0,1.0,1.0,0.0,0.615838451274756,0.0999021887527588
120,121.0,22680.0,17.0,8.0,74.0,1.0,77068.0,2.0,150.0,0.0,5.0,2.0,1.0,0.0,0.626521894786794,0.104420315797799
121,122.0,22677.0,18.0,5.0,71.0,1.0,77076.0,2.0,150.0,0.0,6.0,3.0,6.593406593406594,0.0,0.616661894543546,0.10734705711934
122,123.0,22677.0,14.0,2.0,67.0,1.0,77087.0,2.0,150.0,0.0,2.0,0.0,22.22222222222222,0.0,0.601664150698185,0.109848342459861
123,124.0,22677.0,12.0,0.0,59.0,1.0,77099.0,2.0,150.0,0.0,9.0,0.0,56.25,0.0,0.603485750384949,0.114048086806413
124,125.0,22674.0,12.0,1.0,56.0,1.0,77105.0,1.0,150.0,0.0,6.0,2.0,42.85714285714285,0.0,0.464095179059763,0.103774836840757
125,126.0,22673.0,11.0,1.0,53.0,1.0,77111.0,0.0,150.0,0.0,4.0,0.0,80.0,0.0,0.47753163073567,0.10955326951163
126,127.0,22673.0,10.0,1.0,50.0,1.0,77115.0,0.0,150.0,0.0,3.0,0.0,37.5,0.0,0.414041541167116,0.106905066238553
127,128.0,22673.0,7.0,0.0,49.0,1.0,77120.0,0.0,150.0,0.0,2.0,0.0,20.0,0.0,0.488624838951658,0.122156209737914
128,129.0,22670.0,9.0,1.0,43.0,1.0,77126.0,0.0,150.0,0.0,3.0,2.0,33.33333333333333,0.0,0.612010165064977,0.144252179290848
129,130.0,22669.0,9.0,1.0,37.0,1.0,77133.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.563260336077086,0.145433193413717
130,131.0,22666.0,12.0,1.0,35.0,1.0,77135.0,0.0,150.0,0.0,1.0,2.0,16.666666666666664,0.0,0.655867357407276,0.163966839351819
131,132.0,22665.0,12.0,1.0,31.0,1.0,77140.0,0.0,150.0,0.0,5.0,1.0,50.0,0.0,0.713413069985565,0.178353267496391
132,133.0,22665.0,11.0,0.0,30.0,1.0,77143.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.575509227661761,0.166135203755816
133,134.0,22665.0,10.0,0.0,29.0,1.0,77145.0,0.0,150.0,0.0,4.0,0.0,44.44444444444444,0.0,0.616662884935173,0.178015241308287
134,135.0,22661.0,11.0,2.0,26.0,1.0,77149.0,0.0,150.0,0.0,4.0,4.0,50.0,0.0,0.61089508610801,0.184191798808375
135,136.0,22660.0,8.0,2.0,23.0,1.0,77156.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.54030147334589,0.180100491115297
136,137.0,22660.0,6.0,0.0,24.0,1.0,77159.0,0.0,150.0,0.0,1.0,0.0,20.0,25.0,0.586156722143304,0.195385574047768
137,138.0,22658.0,4.0,2.0,23.0,1.0,77162.0,0.0,150.0,0.0,1.0,1.0,14.285714285714285,0.0,0.639852970885745,0.213284323628582
138,139.0,22658.0,4.0,1.0,17.0,1.0,77169.0,0.0,150.0,0.0,1.0,0.0,14.285714285714285,0.0,0.619074329944744,0.218875828381223
139,140.0,22658.0,4.0,0.0,13.0,1.0,77174.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.587121196935677,0.22191095379234
140,141.0,22658.0,3.0,0.0,9.0,1.0,77179.0,0.0,150.0,0.0,3.0,0.0,50.0,0.0,0.637645302959774,0.2410072709
141,142.0,22658.0,3.0,0.0,9.0,1.0,77179.0,0.0,150.0,0.0,2.0,0.0,50.0,0.0,0.396604729960016,0.198302364980008
142,143.0,22658.0,3.0,0.0,9.0,1.0,77179.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.217257988119731,0.153624596666408
143,144.0,22658.0,3.0,0.0,8.0,1.0,77180.0,0.0,150.0,0.0,1.0,0.0,25.0,0.0,0.245688577912465,0.173728059501984
144,145.0,22658.0,3.0,0.0,7.0,0.0,77181.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.143334227616937,0.143334227616937
145,146.0,22658.0,3.0,0.0,6.0,0.0,77182.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.170496102518715,0.170496102518715
146,147.0,22658.0,3.0,0.0,6.0,0.0,77182.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.415070405506027,0.293499098403162
147,148.0,22658.0,2.0,0.0,6.0,0.0,77183.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.507393905102514,0.358781671030711
148,149.0,22658.0,2.0,0.0,5.0,0.0,77184.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.607005646068836,0.429217808553795
149,150.0,22657.0,2.0,1.0,5.0,0.0,77184.0,1.0,150.0,0.0,0.0,1.0,0.0,0.0,1.06950009109153,0.617476165490024
150,151.0,22657.0,2.0,1.0,3.0,0.0,77186.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,1.21719520701984,0.702747980429224
151,152.0,22657.0,2.0,0.0,4.0,0.0,77186.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,1.30858205790326,0.755510203387162
152,153.0,22657.0,2.0,0.0,4.0,0.0,77186.0,1.0,150.0,0.0,1.0,0.0,12.5,0.0,1.36017555814276,0.78529772463887
153,154.0,22657.0,2.0,0.0,3.0,0.0,77187.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.924508137714351,0.653725973439964
154,155.0,22657.0,2.0,0.0,2.0,0.0,77188.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.947657831488678,0.670095278890183
155,156.0,22657.0,1.0,0.0,1.0,0.0,77190.0,1.0,150.0,0.0,1.0,0.0,16.666666666666664,0.0,1.00520330176593,0.710786071149797
156,157.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.538383861120122,0.538383861120122
157,158.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.58817403254577,0.58817403254577
158,159.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.67658649388068,0.67658649388068
159,160.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.796935094949623,0.796935094949623
160,161.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.948287453133602,0.948287453133602
161,162.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,1.13186142974131,1.13186142974131
162,163.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,1.34848666668859,1.34848666668859
163,164.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,1.59744419196387,1.59744419196387
164,165.0,22657.0,0.0,0.0,1.0,0.0,77191.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,1.87565853630747,1.87565853630747
165,166.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,2.17726460044731,2.17726460044731
166,167.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,2.49371596205145,2.49371596205145
167,168.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,2.81452860876895,2.81452860876895
168,169.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,3.12855574890632,3.12855574890632
169,170.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,3.42547555266922,3.42547555266922
170,171.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,3.69707741642275,3.69707741642275
171,172.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,3.93802046007569,3.93802046007569
172,173.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,4.14595646368406,4.14595646368406
