,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.18055070265239,4.18055070265239
174,175.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.34936226735363,4.34936226735363
175,176.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.48833863866924,4.48833863866924
176,177.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.60084923489588,4.60084923489588
177,178.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.69068032879956,4.69068032879956
178,179.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.76159618992173,4.76159618992173
179,180.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.81706856350917,4.81706856350917
180,181.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.86014104608379,4.86014104608379
181,182.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.89338730830258,4.89338730830258
182,183.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.91892681522618,4.91892681522618
183,184.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.93847080385761,4.93847080385761
184,185.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.95338037421913,4.95338037421913
185,186.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.96472580112602,4.96472580112602
186,187.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.97334127226409,4.97334127226409
187,188.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.97987251545804,4.97987251545804
188,189.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.98481669431483,4.98481669431483
189,190.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.98855496514818,4.98855496514818
190,191.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99137855872968,4.99137855872968
191,192.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99350939089046,4.99350939089046
192,193.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99511618604065,4.99511618604065
193,194.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,4.99632699342713,4.99632699342713
194,195.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22312.0,0.0,0.0,0.0,0.0,77577.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
