,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,22859.0,0.0,0.0,7.0,0.0,77015.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.04639002589007,0.523195012945037
173,174.0,22859.0,0.0,0.0,5.0,0.0,77017.0,0.0,119.0,0.0,2.0,0.0,25.0,0.0,1.08553432603533,0.542767163017666
174,175.0,22859.0,0.0,0.0,5.0,0.0,77017.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.558793342300748,0.395126561622754
175,176.0,22859.0,0.0,0.0,5.0,0.0,77017.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.875758768845627,0.505619560938198
176,177.0,22859.0,0.0,0.0,3.0,0.0,77019.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.948738000343487,0.547754139888739
177,178.0,22859.0,0.0,0.0,3.0,0.0,77019.0,0.0,119.0,0.0,1.0,0.0,14.285714285714285,0.0,1.01445179959381,0.585694019575388
178,179.0,22859.0,0.0,0.0,3.0,0.0,77019.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.715387607209743,0.505855428234828
179,180.0,22859.0,0.0,0.0,2.0,0.0,77020.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.760023257761203,0.537417599422438
180,181.0,22859.0,0.0,0.0,2.0,0.0,77020.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.829051754907538,0.586228117849728
181,182.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,1.0,0.0,14.285714285714285,0.0,0.910562782793023,0.64386511840904
182,183.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.498826783566834,0.498826783566834
183,184.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.553409610356424,0.553409610356424
184,185.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.642563058656447,0.642563058656447
185,186.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.761880132683122,0.761880132683122
186,187.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.911308796001316,0.911308796001316
187,188.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.09251704979499,1.09251704979499
188,189.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.30670243017687,1.30670243017687
189,190.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.55351098295528,1.55351098295528
190,191.0,22859.0,0.0,0.0,1.0,0.0,77021.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.83023145683494,1.83023145683494
191,192.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.13132243473729,2.13132243473729
192,193.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.44846020834479,2.44846020834479
193,194.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.77122740896649,2.77122740896649
194,195.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22859.0,0.0,0.0,0.0,0.0,77022.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
