,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,22851.0,1.0,0.0,0.0,0.0,76999.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.03784991336595,3.03784991336595
173,174.0,22851.0,1.0,0.0,0.0,0.0,76999.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.33909760977311,3.33909760977311
174,175.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.61768041619964,3.61768041619964
175,176.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.86733755028649,3.86733755028649
176,177.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.08478330540627,4.08478330540627
177,178.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.26946282387248,4.26946282387248
178,179.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.42294220777129,4.42294220777129
179,180.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.54817084508996,4.54817084508996
180,181.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.6487998532678,4.6487998532678
181,182.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.72865393464191,4.72865393464191
182,183.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.79137943037223,4.79137943037223
183,184.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.84024649418761,4.84024649418761
184,185.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.87806575488675,4.87806575488675
185,186.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.90717966204749,4.90717966204749
186,187.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.92949645274163,4.92949645274163
187,188.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.94654418776612,4.94654418776612
188,189.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.95953061419236,4.95953061419236
189,190.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.96940078118308,4.96940078118308
190,191.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97688845939876,4.97688845939876
191,192.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98255993354679,4.98255993354679
192,193.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98685015473691,4.98685015473691
193,194.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99009193981056,4.99009193981056
194,195.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22851.0,0.0,0.0,0.0,0.0,77000.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
