,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.02674042923829,4.02674042923829
174,175.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.22361225303603,4.22361225303603
175,176.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.38735331766687,4.38735331766687
176,177.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.52094474854028,4.52094474854028
177,178.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.62821448186064,4.62821448186064
178,179.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.71323416940656,4.71323416940656
179,180.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.77991320132897,4.77991320132897
180,181.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.83176820485194,4.83176820485194
181,182.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.8718237917212,4.8718237917212
182,183.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.90259908904341,4.90259908904341
183,184.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.92614321417488,4.92614321417488
184,185.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.94409380254227,4.94409380254227
185,186.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.95774229927557,4.95774229927557
186,187.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.96809684381559,4.96809684381559
187,188.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.97593830068079,4.97593830068079
188,189.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.98186785561135,4.98186785561135
189,190.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.98634618727572,4.98634618727572
190,191.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.98972500441648,4.98972500441648
191,192.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99227203658273,4.99227203658273
192,193.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99419060931406,4.99419060931406
193,194.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99563484526632,4.99563484526632
194,195.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22617.0,0.0,0.0,0.0,0.0,77243.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
