,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98657.0,241.0,195.0,407.0,9.0,488.0,3.0,0.0,0.0,0.0,132.0,0.0,0.0,7.86569655452593,0.276885632333398
14,15.0,98512.0,260.0,210.0,442.0,10.0,563.0,3.0,0.0,0.0,0.0,130.0,0.0,0.0,5.29388024571896,0.167240035867073
15,16.0,98307.0,293.0,246.0,491.0,10.0,649.0,4.0,0.0,0.0,0.0,182.0,0.0,0.0,4.28305004456348,0.120422568513135
16,17.0,98027.0,352.0,303.0,550.0,10.0,753.0,5.0,0.0,0.0,214.0,259.0,42.8,0.0,3.59983411690927,0.0924555290277408
17,18.0,97655.0,433.0,388.0,629.0,12.0,879.0,4.0,0.0,0.0,226.0,339.0,45.2,0.0,2.89946004914993,0.0713797720969748
18,19.0,97167.0,568.0,490.0,737.0,15.0,1019.0,4.0,0.0,0.0,197.0,438.0,55.02793296089386,0.0,2.45115149069212,0.0578384954302194
19,20.0,96592.0,699.0,592.0,919.0,15.0,1178.0,5.0,0.0,0.0,169.0,494.0,83.66336633663366,0.0,2.26785569112777,0.0501988668215905
20,21.0,96001.0,825.0,648.0,1107.0,18.0,1395.0,6.0,0.0,0.0,195.0,507.0,89.04109589041096,0.0,2.17245911719247,0.0450547032661059
21,22.0,95294.0,964.0,784.0,1288.0,23.0,1640.0,7.0,0.0,0.0,263.0,627.0,87.66666666666667,0.0,2.07227455706119,0.0406954669894741
22,23.0,94477.0,1108.0,926.0,1503.0,28.0,1949.0,9.0,0.0,0.0,251.0,726.0,87.15277777777779,0.0,1.93704274506638,0.0365870720468477
23,24.0,93420.0,1329.0,1132.0,1792.0,29.0,2288.0,10.0,0.0,0.0,348.0,934.0,89.23076923076924,0.0,1.82444718084471,0.0332102142208164
24,25.0,92314.0,1559.0,1295.0,2098.0,40.0,2686.0,8.0,0.0,0.0,372.0,995.0,90.51094890510949,0.4032258064516129,1.68029648584976,0.0300052943901743
25,26.0,91082.0,1793.0,1469.0,2445.0,40.0,3158.0,13.0,0.0,0.0,442.0,1083.0,88.4,0.0,1.5537757248196,0.0273477479768407
26,27.0,89483.0,2075.0,1798.0,2874.0,58.0,3699.0,12.0,1.0,1.0,453.0,1399.0,90.6,0.0,1.42424910206233,0.0250060751232963
27,28.0,87784.0,2423.0,2039.0,3348.0,67.0,4325.0,13.0,1.0,0.0,463.0,1492.0,92.6,0.2785515320334262,1.32622594982536,0.0232207125848045
28,29.0,85831.0,2756.0,2325.0,3926.0,72.0,5067.0,22.0,1.0,0.0,473.0,1687.0,94.6,0.24154589371980675,1.24761624319231,0.0218343077630309
29,30.0,83735.0,3147.0,2615.0,4557.0,84.0,5834.0,27.0,1.0,0.0,466.0,1818.0,93.2,0.2358490566037736,1.18274540885929,0.020740346249262
30,31.0,81414.0,3574.0,2870.0,5182.0,103.0,6825.0,30.0,2.0,1.0,466.0,2019.0,93.2,0.4694835680751174,1.14100741420243,0.0199808089408863
31,32.0,79009.0,3955.0,3101.0,5885.0,107.0,7904.0,36.0,3.0,1.0,464.0,2122.0,92.8,0.683371298405467,1.10569621490313,0.0193773161384188
32,33.0,76426.0,4317.0,3354.0,6667.0,122.0,9062.0,48.0,4.0,1.0,458.0,2308.0,91.6,0.0,1.0819364232382,0.0189463843002454
33,34.0,73811.0,4682.0,3461.0,7404.0,129.0,10451.0,58.0,4.0,0.0,471.0,2312.0,94.2,0.0,1.06593170949686,0.0186375623691558
34,35.0,71022.0,5044.0,3631.0,8196.0,153.0,11890.0,59.0,5.0,1.0,466.0,2445.0,93.2,0.5050505050505051,1.04716615850498,0.0183431289178231
35,36.0,68195.0,5396.0,3730.0,9001.0,170.0,13436.0,67.0,5.0,0.0,460.0,2471.0,92.0,0.2564102564102564,1.03501739605377,0.018135885698153
36,37.0,65263.0,5715.0,3871.0,9703.0,179.0,15184.0,77.0,8.0,3.0,475.0,2601.0,95.0,0.26041666666666663,1.02834084065486,0.0180023229045525
37,38.0,62354.0,6003.0,3962.0,10368.0,181.0,17035.0,89.0,8.0,0.0,461.0,2544.0,92.2,0.8130081300813009,1.02186398446459,0.0178889378750624
38,39.0,59648.0,6169.0,3879.0,11017.0,198.0,18986.0,93.0,10.0,2.0,469.0,2368.0,93.8,0.5249343832020997,1.02055695909472,0.0178332951042943
39,40.0,57026.0,6304.0,3750.0,11613.0,200.0,20995.0,102.0,10.0,0.0,468.0,2314.0,93.6,0.7792207792207793,1.01185490603807,0.0177218657259264
40,41.0,54435.0,6352.0,3757.0,12070.0,218.0,23058.0,98.0,12.0,2.0,459.0,2285.0,91.8,0.2840909090909091,1.00487649073947,0.0176321257967128
41,42.0,52054.0,6372.0,3592.0,12466.0,232.0,25159.0,109.0,16.0,4.0,464.0,2077.0,92.8,0.7792207792207793,0.998438139029617,0.0175570341691123
42,43.0,49707.0,6332.0,3507.0,12787.0,237.0,27298.0,113.0,19.0,3.0,466.0,2082.0,93.2,1.0498687664041995,0.991564938485123,0.0174876186125528
43,44.0,47474.0,6222.0,3394.0,13025.0,230.0,29503.0,133.0,19.0,0.0,475.0,1948.0,95.0,0.0,0.981736889555654,0.017401103531677
44,45.0,45405.0,6183.0,3243.0,13159.0,225.0,31632.0,133.0,20.0,1.0,473.0,1831.0,94.6,0.5235602094240838,0.970899514839246,0.0173154194097879
45,46.0,43402.0,6115.0,3061.0,13165.0,220.0,33871.0,143.0,23.0,3.0,454.0,1739.0,90.8,0.7792207792207793,0.954330478776151,0.017190261254532
46,47.0,41619.0,5980.0,2881.0,13092.0,219.0,36033.0,148.0,28.0,5.0,456.0,1602.0,91.2,0.2518891687657431,0.938463489568747,0.0170855799970651
47,48.0,39917.0,5789.0,2735.0,13055.0,223.0,38112.0,136.0,33.0,5.0,445.0,1489.0,89.0,0.78125,0.925238640668076,0.0170234867246944
48,49.0,38393.0,5562.0,2496.0,12954.0,227.0,40199.0,133.0,36.0,3.0,445.0,1357.0,89.0,1.58311345646438,0.919029333423981,0.0170453866672771
49,50.0,37018.0,5282.0,2286.0,12685.0,228.0,42323.0,139.0,39.0,3.0,434.0,1239.0,86.8,0.27548209366391185,0.907719949837498,0.0170360609113368
50,51.0,35707.0,5048.0,2144.0,12369.0,213.0,44327.0,151.0,41.0,2.0,436.0,1148.0,87.2,0.8,0.889315315224617,0.0169709246442924
51,52.0,34573.0,4807.0,1951.0,12070.0,210.0,46198.0,144.0,47.0,6.0,411.0,1007.0,82.19999999999999,1.6129032258064515,0.873694945332758,0.0169465904854641
52,53.0,33526.0,4504.0,1789.0,11674.0,204.0,48114.0,140.0,49.0,2.0,389.0,917.0,77.8,0.8356545961002786,0.856645038315714,0.0169276283163995
53,54.0,32505.0,4269.0,1640.0,11307.0,202.0,49880.0,145.0,52.0,3.0,393.0,921.0,78.60000000000001,1.13314447592068,0.849834214821999,0.0170307799862664
54,55.0,31636.0,4031.0,1492.0,10867.0,187.0,51586.0,146.0,55.0,3.0,398.0,778.0,79.60000000000001,0.5813953488372093,0.844800154273406,0.0171730052032513
55,56.0,30842.0,3724.0,1364.0,10356.0,172.0,53341.0,144.0,57.0,2.0,377.0,713.0,75.4,0.6024096385542169,0.832174931264168,0.0172510858788224
56,57.0,30117.0,3481.0,1236.0,9950.0,166.0,54851.0,139.0,60.0,3.0,341.0,647.0,68.2,0.641025641025641,0.806743932793454,0.0172037488260384
57,58.0,29394.0,3276.0,1176.0,9461.0,151.0,56337.0,144.0,61.0,1.0,348.0,643.0,69.6,0.3067484662576687,0.802061619717537,0.0173950669608889
58,59.0,28781.0,3051.0,1084.0,9018.0,141.0,57725.0,134.0,66.0,5.0,314.0,569.0,62.8,1.5625,0.778979711702153,0.0174098131531547
59,60.0,28242.0,2855.0,957.0,8588.0,137.0,59024.0,128.0,69.0,3.0,318.0,492.0,63.6,0.6896551724137931,0.769832570624316,0.0175964603343351
60,61.0,27746.0,2672.0,822.0,8153.0,123.0,60288.0,121.0,75.0,6.0,323.0,455.0,64.60000000000001,2.0905923344947737,0.760162800812286,0.0178038234464861
61,62.0,27304.0,2487.0,769.0,7738.0,113.0,61398.0,113.0,78.0,3.0,305.0,409.0,61.0,1.9920318725099602,0.7377835235441,0.0178781109519848
62,63.0,26935.0,2261.0,674.0,7256.0,108.0,62573.0,112.0,81.0,3.0,249.0,326.0,49.8,0.7352941176470588,0.717812323981409,0.0179959932068764
63,64.0,26553.0,2087.0,660.0,6821.0,100.0,63590.0,106.0,83.0,2.0,268.0,350.0,53.6,0.3861003861003861,0.718017939000812,0.0183986239587768
64,65.0,26232.0,1929.0,584.0,6425.0,95.0,64550.0,101.0,84.0,1.0,224.0,274.0,44.8,0.0,0.723265601153122,0.0189028492989761
65,66.0,25917.0,1802.0,533.0,6004.0,80.0,65480.0,99.0,85.0,1.0,226.0,272.0,45.2,0.9708737864077669,0.736812468346768,0.019539217542159
66,67.0,25654.0,1654.0,473.0,5656.0,74.0,66308.0,94.0,87.0,2.0,227.0,236.0,45.4,0.9615384615384616,0.73436214439239,0.019972017390252
67,68.0,25411.0,1511.0,437.0,5296.0,71.0,67098.0,89.0,87.0,0.0,203.0,217.0,40.6,0.0,0.717785709799202,0.0202052919664243
68,69.0,25194.0,1388.0,383.0,4969.0,66.0,67829.0,80.0,91.0,4.0,193.0,192.0,38.6,2.1052631578947367,0.724547502548713,0.020777824627662
69,70.0,24973.0,1281.0,336.0,4668.0,58.0,68514.0,78.0,92.0,1.0,181.0,200.0,36.2,0.0,0.723099754714518,0.0212584470021681
70,71.0,24786.0,1168.0,325.0,4308.0,54.0,69190.0,73.0,96.0,4.0,209.0,170.0,41.8,2.3952095808383236,0.716470893088796,0.0216714749768015
71,72.0,24604.0,1086.0,299.0,4021.0,52.0,69767.0,73.0,98.0,2.0,182.0,167.0,36.4,0.6535947712418301,0.704283093462527,0.022008846670704
72,73.0,24446.0,1007.0,277.0,3758.0,40.0,70296.0,78.0,98.0,0.0,156.0,141.0,31.2,0.0,0.69426868376249,0.0223957639923384
73,74.0,24308.0,935.0,251.0,3508.0,38.0,70790.0,71.0,99.0,1.0,137.0,129.0,27.4,0.5988023952095809,0.685691637135631,0.0228310341663742
74,75.0,24155.0,854.0,256.0,3283.0,31.0,71253.0,68.0,100.0,1.0,157.0,136.0,31.4,0.0,0.719588801391035,0.0240129893182693
75,76.0,24041.0,790.0,233.0,3093.0,29.0,71650.0,64.0,100.0,0.0,134.0,105.0,26.8,0.0,0.706230346163139,0.0244254872631094
76,77.0,23924.0,706.0,233.0,2880.0,24.0,72073.0,58.0,102.0,2.0,117.0,104.0,23.4,0.8928571428571428,0.713615497432283,0.0251829440337331
77,78.0,23834.0,639.0,203.0,2708.0,24.0,72438.0,51.0,103.0,1.0,140.0,85.0,28.000000000000004,1.6260162601626018,0.730187875487192,0.0261281764576956
78,79.0,23737.0,587.0,192.0,2543.0,23.0,72772.0,41.0,105.0,2.0,119.0,91.0,23.8,1.7094017094017095,0.704419029410606,0.0263070107215604
79,80.0,23667.0,521.0,155.0,2383.0,25.0,73106.0,36.0,107.0,2.0,97.0,67.0,19.4,0.0,0.695267616863044,0.0267807079644614
80,81.0,23603.0,478.0,135.0,2224.0,23.0,73393.0,37.0,107.0,0.0,133.0,59.0,26.6,0.0,0.695722529496102,0.0274793877665728
81,82.0,23521.0,441.0,126.0,2060.0,22.0,73687.0,35.0,108.0,1.0,95.0,72.0,19.0,0.0,0.663318309356332,0.0275427936481341
82,83.0,23462.0,404.0,110.0,1917.0,20.0,73946.0,33.0,108.0,0.0,101.0,54.0,20.200000000000003,1.282051282051282,0.680805311896262,0.0286670750642864
83,84.0,23396.0,378.0,103.0,1763.0,21.0,74200.0,31.0,108.0,0.0,95.0,61.0,19.0,0.0,0.665519563038021,0.0291569414334722
84,85.0,23342.0,351.0,91.0,1617.0,20.0,74438.0,33.0,108.0,0.0,76.0,45.0,15.2,0.0,0.6543635754967,0.0297437988862136
85,86.0,23292.0,320.0,79.0,1481.0,19.0,74669.0,31.0,109.0,1.0,76.0,49.0,15.2,1.25,0.657962822107955,0.0307110745276211
86,87.0,23249.0,292.0,69.0,1362.0,18.0,74876.0,25.0,109.0,0.0,64.0,39.0,12.8,0.0,0.637764387565808,0.0311568291853631
87,88.0,23207.0,266.0,67.0,1277.0,15.0,75035.0,24.0,109.0,0.0,72.0,37.0,14.4,0.0,0.640702715303783,0.032196522860978
88,89.0,23162.0,246.0,67.0,1185.0,15.0,75192.0,24.0,109.0,0.0,79.0,40.0,15.8,0.0,0.627244870001463,0.0328765643067072
89,90.0,23134.0,219.0,53.0,1087.0,14.0,75365.0,19.0,109.0,0.0,58.0,24.0,11.6,0.0,0.604459270210045,0.0333249183100789
90,91.0,23101.0,199.0,57.0,1008.0,11.0,75494.0,21.0,109.0,0.0,58.0,26.0,11.6,0.0,0.606750812979402,0.034516847771789
91,92.0,23064.0,182.0,57.0,926.0,10.0,75635.0,17.0,109.0,0.0,51.0,35.0,10.2,1.6129032258064515,0.616595463025808,0.0360218915721661
92,93.0,23044.0,161.0,56.0,862.0,8.0,75745.0,15.0,109.0,0.0,36.0,15.0,7.199999999999999,0.0,0.602517065744621,0.0368734456036766
93,94.0,23020.0,156.0,49.0,808.0,8.0,75835.0,15.0,109.0,0.0,41.0,22.0,8.200000000000001,0.0,0.646101503143631,0.0395407698555019
94,95.0,22995.0,140.0,43.0,749.0,5.0,75943.0,16.0,109.0,0.0,40.0,22.0,8.0,0.0,0.66403470907292,0.0415021693170575
95,96.0,22976.0,130.0,40.0,683.0,5.0,76042.0,15.0,109.0,0.0,44.0,16.0,8.799999999999999,0.0,0.68931383382587,0.0436834892717454
96,97.0,22960.0,119.0,34.0,623.0,6.0,76135.0,14.0,109.0,0.0,38.0,14.0,7.6,0.0,0.682687746536474,0.0448206463773734
97,98.0,22942.0,107.0,41.0,566.0,6.0,76217.0,12.0,109.0,0.0,42.0,14.0,8.4,0.0,0.67962215283217,0.0460298203412013
98,99.0,22925.0,102.0,38.0,525.0,6.0,76283.0,11.0,110.0,1.0,25.0,15.0,5.0,0.0,0.653541097180579,0.0464451433622437
99,100.0,22909.0,94.0,30.0,481.0,6.0,76360.0,10.0,110.0,0.0,36.0,13.0,7.199999999999999,0.0,0.685568319894312,0.0489691657067366
100,101.0,22893.0,84.0,29.0,432.0,4.0,76437.0,11.0,110.0,0.0,30.0,15.0,6.0,0.0,0.656853676089629,0.0493721456611827
101,102.0,22879.0,83.0,21.0,401.0,3.0,76492.0,11.0,110.0,0.0,33.0,12.0,6.6000000000000005,0.0,0.65287249689569,0.0506727331684796
102,103.0,22864.0,83.0,21.0,366.0,4.0,76542.0,10.0,110.0,0.0,27.0,14.0,5.4,0.0,0.626526802405203,0.0511556992023429
103,104.0,22846.0,85.0,16.0,332.0,4.0,76598.0,9.0,110.0,0.0,24.0,14.0,4.8,0.0,0.631220512914904,0.0529708487412661
104,105.0,22836.0,76.0,17.0,308.0,1.0,76642.0,10.0,110.0,0.0,22.0,9.0,4.4,0.0,0.654674944907526,0.0557296322376655
105,106.0,22824.0,73.0,24.0,287.0,2.0,76672.0,8.0,110.0,0.0,23.0,11.0,4.6,0.0,0.683396415606234,0.0588173985889064
106,107.0,22808.0,72.0,25.0,275.0,3.0,76700.0,7.0,110.0,0.0,17.0,13.0,3.4000000000000004,0.0,0.673217546781282,0.0602144079299437
107,108.0,22801.0,62.0,21.0,252.0,4.0,76745.0,5.0,110.0,0.0,19.0,6.0,3.8,0.0,0.696975455908228,0.0631011928739759
108,109.0,22789.0,59.0,24.0,239.0,3.0,76770.0,6.0,110.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.756635964042455,0.0676755779928007
109,110.0,22776.0,58.0,20.0,225.0,3.0,76802.0,5.0,111.0,1.0,19.0,13.0,3.8,7.6923076923076925,0.72781359595766,0.0681659887450196
110,111.0,22769.0,55.0,13.0,215.0,3.0,76830.0,4.0,111.0,0.0,20.0,6.0,4.0,0.0,0.689846778499719,0.0679726228303092
111,112.0,22752.0,49.0,19.0,205.0,1.0,76858.0,5.0,111.0,0.0,19.0,16.0,3.8,0.0,0.654554236786256,0.0678741125128488
112,113.0,22749.0,46.0,10.0,194.0,1.0,76884.0,4.0,112.0,1.0,13.0,3.0,2.6,0.0,0.631747466994846,0.0685226336204842
113,114.0,22741.0,44.0,8.0,183.0,1.0,76908.0,3.0,112.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.639175413317414,0.0710194903686016
114,115.0,22733.0,46.0,8.0,172.0,1.0,76925.0,3.0,112.0,0.0,22.0,7.0,4.4,0.0,0.613831188650953,0.0718435065044719
115,116.0,22724.0,46.0,8.0,153.0,1.0,76953.0,3.0,112.0,0.0,6.0,8.0,1.2,0.0,0.493721529693512,0.0665733974829015
116,117.0,22718.0,42.0,8.0,139.0,1.0,76977.0,3.0,112.0,0.0,8.0,4.0,1.6,0.0,0.569648522155918,0.0741619207413147
117,118.0,22714.0,37.0,9.0,125.0,0.0,76999.0,3.0,113.0,1.0,10.0,4.0,2.0,0.0,0.629468299133008,0.0812640079835883
118,119.0,22708.0,33.0,9.0,116.0,0.0,77018.0,3.0,113.0,0.0,11.0,5.0,2.2,0.0,0.590172241835053,0.0818421645881468
119,120.0,22704.0,30.0,11.0,104.0,0.0,77036.0,2.0,113.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.586411724363802,0.0846412417293484
120,121.0,22701.0,30.0,6.0,93.0,0.0,77055.0,2.0,113.0,0.0,6.0,1.0,1.2,0.0,0.619161224084386,0.0903139466868949
121,122.0,22694.0,26.0,9.0,90.0,0.0,77067.0,1.0,113.0,0.0,4.0,5.0,0.8,0.0,0.667538821808341,0.0973705445675881
122,123.0,22690.0,25.0,11.0,82.0,0.0,77078.0,1.0,113.0,0.0,10.0,4.0,2.0,0.0,0.746902711920569,0.106700387417224
123,124.0,22685.0,24.0,13.0,75.0,0.0,77089.0,1.0,113.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.681188256508418,0.105109629934086
124,125.0,22679.0,19.0,15.0,67.0,0.0,77106.0,1.0,113.0,0.0,2.0,5.0,1.8867924528301887,0.0,0.65109607571096,0.105621730694495
125,126.0,22675.0,19.0,13.0,66.0,0.0,77113.0,1.0,113.0,0.0,7.0,4.0,53.84615384615385,0.0,0.744935106462088,0.116339317939073
126,127.0,22670.0,17.0,10.0,66.0,0.0,77123.0,1.0,113.0,0.0,8.0,5.0,57.14285714285714,0.0,0.732307856222334,0.118796021141609
127,128.0,22663.0,19.0,12.0,56.0,0.0,77136.0,1.0,113.0,0.0,6.0,7.0,60.0,0.0,0.669797594018487,0.116596795131504
128,129.0,22660.0,15.0,9.0,52.0,0.0,77150.0,1.0,113.0,0.0,6.0,3.0,42.85714285714285,0.0,0.641860304178903,0.117187122455304
129,130.0,22659.0,14.0,7.0,46.0,1.0,77159.0,1.0,113.0,0.0,3.0,1.0,23.07692307692308,0.0,0.658244119284157,0.122232864333527
130,131.0,22656.0,14.0,7.0,40.0,1.0,77168.0,1.0,113.0,0.0,5.0,3.0,45.45454545454545,0.0,0.749509844576218,0.134615942007153
131,132.0,22655.0,12.0,5.0,39.0,0.0,77174.0,2.0,113.0,0.0,5.0,1.0,71.42857142857143,0.0,0.744566244480171,0.138262480563963
132,133.0,22652.0,10.0,5.0,39.0,0.0,77180.0,1.0,113.0,0.0,4.0,3.0,50.0,0.0,0.649068532942907,0.132490559483915
133,134.0,22649.0,11.0,7.0,35.0,0.0,77185.0,0.0,113.0,0.0,3.0,2.0,50.0,0.0,0.627464258889151,0.133775829482709
134,135.0,22646.0,9.0,7.0,33.0,0.0,77192.0,0.0,113.0,0.0,3.0,1.0,25.0,0.0,0.63733750881524,0.139078446541925
135,136.0,22646.0,9.0,3.0,32.0,0.0,77197.0,0.0,113.0,0.0,5.0,0.0,33.33333333333333,0.0,0.584114725222076,0.137677161065149
136,137.0,22643.0,12.0,3.0,28.0,0.0,77201.0,0.0,113.0,0.0,5.0,2.0,45.45454545454545,0.0,0.522154586075174,0.134819734400999
137,138.0,22640.0,10.0,4.0,27.0,0.0,77206.0,0.0,113.0,0.0,3.0,3.0,37.5,0.0,0.414204011805096,0.124887208528859
138,139.0,22640.0,10.0,2.0,24.0,0.0,77211.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.412675033678195,0.130499303990979
139,140.0,22638.0,9.0,3.0,23.0,0.0,77214.0,0.0,113.0,0.0,2.0,2.0,33.33333333333333,0.0,0.459235717404874,0.145223084990083
140,141.0,22637.0,9.0,2.0,22.0,0.0,77217.0,0.0,113.0,0.0,2.0,1.0,40.0,0.0,0.462528169777361,0.154176056592454
141,142.0,22635.0,11.0,2.0,20.0,0.0,77219.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,0.45965660424432,0.16251315093917
142,143.0,22635.0,9.0,0.0,19.0,0.0,77224.0,0.0,113.0,0.0,2.0,0.0,25.0,0.0,0.514117952776485,0.181768145368999
143,144.0,22635.0,7.0,0.0,17.0,0.0,77228.0,0.0,113.0,0.0,1.0,0.0,14.285714285714285,0.0,0.502758446149407,0.190024831149799
144,145.0,22634.0,6.0,0.0,15.0,0.0,77232.0,0.0,113.0,0.0,2.0,0.0,33.33333333333333,0.0,0.479726348748274,0.195847461766954
145,146.0,22634.0,5.0,0.0,11.0,0.0,77237.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.445515387211132,0.199240538165247
146,147.0,22634.0,4.0,0.0,11.0,0.0,77238.0,0.0,113.0,0.0,1.0,0.0,10.0,0.0,0.498850537994255,0.223092742713499
147,148.0,22634.0,4.0,0.0,10.0,0.0,77239.0,0.0,113.0,0.0,1.0,0.0,20.0,0.0,0.448657586816459,0.224328793408229
148,149.0,22634.0,3.0,0.0,8.0,0.0,77242.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.504465073815168,0.252232536907584
149,150.0,22634.0,2.0,0.0,8.0,0.0,77243.0,0.0,113.0,0.0,1.0,0.0,16.666666666666664,0.0,0.569424415682222,0.284712207841111
150,151.0,22634.0,1.0,0.0,8.0,0.0,77244.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.480008135109768,0.277132826018835
151,152.0,22634.0,0.0,0.0,8.0,0.0,77245.0,0.0,113.0,0.0,1.0,0.0,11.11111111111111,0.0,0.717591057303667,0.358795528651834
152,153.0,22634.0,0.0,0.0,7.0,0.0,77246.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.603195668471703,0.348255181566154
153,154.0,22634.0,0.0,0.0,6.0,0.0,77247.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.666003702232528,0.384517416765237
154,155.0,22634.0,0.0,0.0,5.0,0.0,77248.0,0.0,113.0,0.0,1.0,0.0,12.5,0.0,0.737905448617669,0.426029909395903
155,156.0,22634.0,0.0,0.0,5.0,0.0,77248.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.542458732452236,0.383576248230835
156,157.0,22634.0,0.0,0.0,4.0,0.0,77249.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.599060019513093,0.423599402135453
157,158.0,22634.0,0.0,0.0,4.0,0.0,77249.0,0.0,113.0,0.0,1.0,0.0,16.666666666666664,0.0,1.01065736235629,0.58350330021488
158,159.0,22634.0,0.0,0.0,3.0,0.0,77250.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.750231364091732,0.530493685008097
159,160.0,22634.0,0.0,0.0,2.0,0.0,77251.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.813454099414941,0.575198909880301
160,161.0,22634.0,0.0,0.0,2.0,0.0,77251.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.893622462638703,0.631886503152449
161,162.0,22634.0,0.0,0.0,2.0,0.0,77251.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.981743186054834,0.69419726424306
162,163.0,22634.0,0.0,0.0,2.0,0.0,77251.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.07153205709833,0.757687583832998
163,164.0,22634.0,0.0,0.0,1.0,0.0,77252.0,0.0,113.0,0.0,1.0,0.0,16.666666666666664,0.0,1.15887262112792,0.819446688930981
164,165.0,22634.0,0.0,0.0,1.0,0.0,77252.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.620339930439323,0.620339930439323
165,166.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.672932972619858,0.672932972619858
166,167.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.770593172768709,0.770593172768709
167,168.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.903797965575234,0.903797965575234
168,169.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.07021860742411,1.07021860742411
169,170.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.27008298115752,1.27008298115752
170,171.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.50304327399959,1.50304327399959
171,172.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.76692593123433,1.76692593123433
172,173.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2.05702621300823,2.05702621300823
