,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
54,55.0,28969.0,3008.0,1008.0,9025.0,168.0,57623.0,131.0,68.0,4.0,328.0,512.0,65.60000000000001,1.0033444816053512,0.803619952237183,0.0178230498393193
55,56.0,28450.0,2826.0,919.0,8535.0,156.0,58910.0,133.0,71.0,3.0,309.0,465.0,61.8,0.7042253521126761,0.780400049834022,0.017861351790519
56,57.0,27986.0,2611.0,850.0,8028.0,146.0,60173.0,131.0,75.0,4.0,288.0,417.0,57.6,2.1739130434782608,0.78331445028699,0.0182018548651971
57,58.0,27511.0,2436.0,783.0,7616.0,141.0,61312.0,124.0,77.0,2.0,285.0,422.0,56.99999999999999,0.3676470588235294,0.772058997272722,0.0183980083000658
58,59.0,27084.0,2265.0,724.0,7214.0,135.0,62373.0,124.0,81.0,4.0,264.0,385.0,52.8,1.5686274509803921,0.761857167546685,0.0186151333676094
59,60.0,26709.0,2091.0,662.0,6785.0,128.0,63428.0,112.0,85.0,4.0,281.0,344.0,56.2,1.2875536480686696,0.756181006705272,0.0189045251676318
60,61.0,26403.0,1921.0,568.0,6419.0,124.0,64364.0,112.0,89.0,4.0,277.0,279.0,55.400000000000006,2.928870292887029,0.743196647063278,0.0191192789456901
61,62.0,26115.0,1761.0,485.0,6072.0,118.0,65244.0,112.0,93.0,4.0,204.0,258.0,40.8,2.272727272727273,0.731045739627029,0.0193590832630938
62,63.0,25839.0,1625.0,457.0,5655.0,107.0,66116.0,103.0,98.0,5.0,252.0,251.0,50.4,2.1645021645021645,0.735661041330347,0.0198465211448034
63,64.0,25598.0,1462.0,437.0,5232.0,108.0,66972.0,92.0,99.0,1.0,197.0,224.0,39.4,0.43668122270742354,0.714624363495428,0.0200056414633842
64,65.0,25364.0,1341.0,391.0,4876.0,97.0,67739.0,91.0,101.0,2.0,199.0,216.0,39.8,1.935483870967742,0.712484857841088,0.0204403110284703
65,66.0,25149.0,1250.0,353.0,4585.0,90.0,68382.0,83.0,108.0,7.0,189.0,194.0,37.8,2.2522522522522523,0.702083975041045,0.020784818585187
66,67.0,24977.0,1099.0,320.0,4302.0,83.0,69025.0,85.0,109.0,1.0,192.0,156.0,38.4,0.625,0.703446329452073,0.0213263493991466
67,68.0,24826.0,995.0,281.0,4004.0,75.0,69632.0,77.0,110.0,1.0,192.0,132.0,38.4,0.0,0.690456779309066,0.0216722238088648
68,69.0,24669.0,940.0,256.0,3702.0,72.0,70175.0,73.0,113.0,3.0,152.0,150.0,30.4,0.6172839506172839,0.6561828819703,0.02168089268531
69,70.0,24533.0,863.0,221.0,3459.0,66.0,70675.0,66.0,117.0,4.0,154.0,115.0,30.8,1.257861635220126,0.655797875146906,0.0222720635147089
70,71.0,24402.0,787.0,217.0,3215.0,58.0,71138.0,64.0,119.0,2.0,136.0,118.0,27.200000000000003,1.935483870967742,0.667022711543186,0.0231248518112306
71,72.0,24305.0,730.0,185.0,2995.0,55.0,71554.0,56.0,120.0,1.0,125.0,87.0,25.0,0.8264462809917356,0.674558681564172,0.0239542811405476
72,73.0,24202.0,684.0,170.0,2758.0,46.0,71964.0,53.0,123.0,3.0,136.0,95.0,27.200000000000003,0.7692307692307693,0.695374545673758,0.0250433025437341
73,74.0,24103.0,629.0,173.0,2565.0,38.0,72312.0,55.0,125.0,2.0,119.0,88.0,23.8,2.5423728813559325,0.682666704444566,0.0255302872199776
74,75.0,24004.0,576.0,160.0,2379.0,33.0,72668.0,53.0,127.0,2.0,93.0,89.0,18.6,2.803738317757009,0.67602358502018,0.0261170696026975
75,76.0,23915.0,524.0,170.0,2182.0,31.0,72999.0,48.0,131.0,4.0,103.0,80.0,20.6,0.0,0.68818806254758,0.0270973785005402
76,77.0,23838.0,470.0,156.0,2047.0,31.0,73283.0,44.0,131.0,0.0,119.0,69.0,23.8,0.0,0.685056020867152,0.0278055661443911
77,78.0,23770.0,425.0,130.0,1913.0,28.0,73557.0,44.0,133.0,2.0,97.0,61.0,19.4,4.054054054054054,0.664428778545521,0.02815275087756
78,79.0,23702.0,392.0,114.0,1801.0,26.0,73792.0,39.0,134.0,1.0,103.0,62.0,20.6,1.1627906976744187,0.66493807354475,0.0289651574255307
79,80.0,23650.0,349.0,108.0,1677.0,20.0,74024.0,38.0,134.0,0.0,80.0,49.0,16.0,0.0,0.651193157537074,0.0295083786668535
80,81.0,23592.0,326.0,101.0,1538.0,18.0,74254.0,36.0,135.0,1.0,74.0,50.0,14.8,0.0,0.663973630432022,0.030692191924085
81,82.0,23534.0,292.0,106.0,1416.0,17.0,74464.0,35.0,136.0,1.0,68.0,53.0,13.6,1.2048192771084338,0.675126498437047,0.0318967288995404
82,83.0,23497.0,266.0,86.0,1326.0,17.0,74637.0,34.0,137.0,1.0,65.0,30.0,13.0,0.0,0.674822170274673,0.0328498292714233
83,84.0,23462.0,247.0,70.0,1247.0,17.0,74789.0,30.0,138.0,1.0,69.0,35.0,13.8,0.0,0.701644737594073,0.0344839575455532
84,85.0,23418.0,221.0,72.0,1141.0,15.0,74964.0,31.0,138.0,0.0,67.0,40.0,13.4,0.0,0.678021247759976,0.0348736499582806
85,86.0,23389.0,199.0,64.0,1054.0,15.0,75114.0,27.0,138.0,0.0,63.0,26.0,12.6,0.0,0.672720786690246,0.0357043121570216
86,87.0,23356.0,192.0,61.0,977.0,13.0,75239.0,24.0,138.0,0.0,61.0,27.0,12.2,1.5384615384615385,0.661594067282118,0.0364195547650092
87,88.0,23326.0,192.0,49.0,913.0,12.0,75346.0,22.0,140.0,2.0,54.0,27.0,10.8,1.7857142857142856,0.647784275031948,0.037092019687801
88,89.0,23291.0,186.0,43.0,838.0,13.0,75468.0,18.0,143.0,3.0,42.0,29.0,8.4,1.7857142857142856,0.628939902508823,0.0376536470489292
89,90.0,23262.0,178.0,44.0,769.0,10.0,75576.0,17.0,144.0,1.0,57.0,27.0,11.4,3.9215686274509802,0.659660563455908,0.0397790286905032
90,91.0,23244.0,157.0,29.0,718.0,8.0,75683.0,16.0,145.0,1.0,33.0,15.0,6.6000000000000005,0.0,0.618569242040055,0.0397631368799951
91,92.0,23222.0,148.0,28.0,658.0,7.0,75776.0,16.0,145.0,0.0,44.0,21.0,8.799999999999999,2.631578947368421,0.639822834708784,0.0417374396861172
92,93.0,23203.0,137.0,28.0,603.0,6.0,75861.0,17.0,145.0,0.0,38.0,16.0,7.6,0.0,0.627977171039415,0.0427284344211957
93,94.0,23186.0,128.0,28.0,543.0,6.0,75949.0,14.0,146.0,1.0,36.0,16.0,7.199999999999999,0.0,0.630022176978002,0.0442188881183612
94,95.0,23164.0,117.0,32.0,497.0,6.0,76024.0,13.0,147.0,1.0,28.0,18.0,5.6000000000000005,0.0,0.603474307690409,0.0447324918198047
95,96.0,23140.0,112.0,30.0,460.0,6.0,76093.0,12.0,147.0,0.0,38.0,23.0,7.6,0.0,0.617144748632635,0.0467856226543394
96,97.0,23120.0,101.0,36.0,428.0,6.0,76150.0,12.0,147.0,0.0,24.0,16.0,4.8,0.0,0.577927596733181,0.0468761180263714
97,98.0,23109.0,86.0,31.0,402.0,5.0,76210.0,9.0,148.0,1.0,26.0,9.0,5.2,3.8461538461538463,0.620298710831424,0.0503128691983268
98,99.0,23100.0,76.0,28.0,366.0,5.0,76268.0,9.0,148.0,0.0,25.0,8.0,5.0,0.0,0.614559694598277,0.0519397740674392
99,100.0,23090.0,68.0,29.0,331.0,3.0,76322.0,9.0,148.0,0.0,25.0,8.0,5.0,0.0,0.617102918663541,0.0539165323413703
100,101.0,23080.0,60.0,27.0,307.0,2.0,76368.0,7.0,149.0,1.0,15.0,7.0,3.0,0.0,0.606345053579773,0.05535147724622
101,102.0,23069.0,59.0,29.0,278.0,1.0,76407.0,8.0,149.0,0.0,20.0,10.0,4.0,0.0,0.661284188666751,0.0598698573670658
102,103.0,23055.0,56.0,25.0,253.0,1.0,76454.0,6.0,150.0,1.0,16.0,9.0,3.2,0.0,0.667921604857953,0.0622840108057628
103,104.0,23043.0,48.0,23.0,245.0,1.0,76484.0,6.0,150.0,0.0,24.0,11.0,4.8,0.0,0.718187990275538,0.0666820808644567
104,105.0,23028.0,52.0,23.0,228.0,1.0,76512.0,6.0,150.0,0.0,14.0,13.0,2.8000000000000003,0.0,0.676839192166214,0.0666909472650439
105,106.0,23024.0,45.0,20.0,205.0,1.0,76550.0,5.0,150.0,0.0,16.0,4.0,3.2,0.0,0.687620573446508,0.0691084678863965
106,107.0,23019.0,36.0,18.0,181.0,1.0,76592.0,3.0,150.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.661603819628945,0.0697391659564894
107,108.0,23014.0,31.0,13.0,163.0,2.0,76624.0,3.0,150.0,0.0,17.0,5.0,3.4000000000000004,0.0,0.614960475551721,0.0691884590590955
108,109.0,23012.0,28.0,6.0,149.0,2.0,76650.0,3.0,150.0,0.0,13.0,2.0,2.6,0.0,0.587583763651662,0.0697333633354305
109,110.0,23007.0,26.0,5.0,141.0,2.0,76666.0,3.0,150.0,0.0,17.0,4.0,3.4000000000000004,0.0,0.557822714355427,0.0702790560879752
110,111.0,23005.0,25.0,2.0,137.0,2.0,76677.0,2.0,150.0,0.0,11.0,1.0,2.2,0.0,0.49551027656376,0.0687149119103838
111,112.0,23002.0,24.0,4.0,130.0,1.0,76686.0,2.0,151.0,1.0,10.0,3.0,2.0,9.090909090909092,0.464856826340694,0.069296764233507
112,113.0,23001.0,19.0,3.0,119.0,0.0,76706.0,1.0,151.0,0.0,7.0,1.0,1.4,0.0,0.429643306784851,0.0696973478059587
113,114.0,22996.0,19.0,4.0,108.0,0.0,76721.0,1.0,151.0,0.0,3.0,3.0,0.6,0.0,0.449170745537262,0.074861790922877
114,115.0,22992.0,17.0,6.0,101.0,0.0,76732.0,1.0,151.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.609548102621681,0.0918928340031438
115,116.0,22987.0,16.0,8.0,90.0,0.0,76747.0,1.0,151.0,0.0,5.0,5.0,1.0,0.0,0.596937308217135,0.0955864691021881
116,117.0,22982.0,19.0,8.0,87.0,0.0,76752.0,1.0,151.0,0.0,6.0,5.0,1.2,0.0,0.682944828469683,0.106658063024479
117,118.0,22978.0,20.0,8.0,77.0,0.0,76765.0,1.0,151.0,0.0,4.0,4.0,0.8,0.0,0.665411089106256,0.109392909190823
118,119.0,22972.0,19.0,9.0,65.0,0.0,76783.0,1.0,151.0,0.0,3.0,4.0,0.6,0.0,0.692329455811821,0.115388242635303
119,120.0,22969.0,18.0,9.0,60.0,0.0,76792.0,1.0,151.0,0.0,5.0,2.0,1.0,0.0,0.717366356143612,0.121257045618773
120,121.0,22965.0,19.0,6.0,54.0,1.0,76803.0,1.0,151.0,0.0,11.0,3.0,4.365079365079365,0.0,0.739348638711725,0.126797245466101
121,122.0,22964.0,16.0,3.0,52.0,1.0,76812.0,1.0,151.0,0.0,4.0,1.0,33.33333333333333,0.0,0.528177882536988,0.110132701695107
122,123.0,22963.0,13.0,3.0,50.0,1.0,76818.0,1.0,151.0,0.0,7.0,1.0,50.0,0.0,0.535838318629936,0.114241113382688
123,124.0,22961.0,11.0,1.0,45.0,0.0,76829.0,2.0,151.0,0.0,2.0,2.0,15.384615384615383,0.0,0.47366913354397,0.111644885455899
124,125.0,22961.0,10.0,1.0,41.0,0.0,76834.0,2.0,151.0,0.0,3.0,0.0,33.33333333333333,0.0,0.487758495966024,0.118298811685901
125,126.0,22960.0,6.0,1.0,39.0,0.0,76841.0,2.0,151.0,0.0,2.0,1.0,22.22222222222222,0.0,0.473399164243126,0.122231138614809
126,127.0,22960.0,5.0,0.0,34.0,0.0,76849.0,1.0,151.0,0.0,4.0,0.0,28.57142857142857,0.0,0.487763498281823,0.130360278310349
127,128.0,22958.0,5.0,2.0,32.0,0.0,76851.0,1.0,151.0,0.0,0.0,2.0,0.0,0.0,0.424273572095732,0.127923295191395
128,129.0,22956.0,6.0,1.0,31.0,0.0,76854.0,1.0,151.0,0.0,3.0,1.0,50.0,0.0,0.471123947666699,0.14204921492377
129,130.0,22956.0,5.0,1.0,26.0,0.0,76860.0,1.0,151.0,0.0,3.0,0.0,30.0,0.0,0.430475948343475,0.143491982781158
130,131.0,22954.0,6.0,2.0,24.0,0.0,76862.0,1.0,151.0,0.0,1.0,1.0,11.11111111111111,0.0,0.37410065482156,0.141396756852038
131,132.0,22954.0,6.0,1.0,23.0,0.0,76864.0,1.0,151.0,0.0,1.0,0.0,8.333333333333332,0.0,0.60121022401232,0.190119366045899
132,133.0,22954.0,6.0,0.0,21.0,0.0,76868.0,0.0,151.0,0.0,1.0,0.0,10.0,0.0,0.608679292879085,0.202893097626362
133,134.0,22954.0,5.0,0.0,18.0,0.0,76872.0,0.0,151.0,0.0,1.0,0.0,12.5,0.0,0.596645195957126,0.21094593201183
134,135.0,22950.0,7.0,2.0,11.0,0.0,76879.0,0.0,151.0,0.0,0.0,4.0,0.0,0.0,0.571369548141328,0.215957390156757
135,136.0,22949.0,7.0,2.0,11.0,0.0,76880.0,0.0,151.0,0.0,1.0,1.0,16.666666666666664,0.0,0.625033095561028,0.23624030457705
136,137.0,22948.0,7.0,0.0,13.0,0.0,76881.0,0.0,151.0,0.0,1.0,0.0,20.0,0.0,0.68392806247575,0.258500509709869
137,138.0,22947.0,6.0,1.0,12.0,0.0,76883.0,0.0,151.0,0.0,4.0,1.0,44.44444444444444,0.0,0.956256732376507,0.318752244125502
138,139.0,22946.0,6.0,2.0,11.0,0.0,76884.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,0.567977637509153,0.25400732143404
139,140.0,22946.0,3.0,2.0,11.0,0.0,76887.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.718845697400484,0.293467527071051
140,141.0,22946.0,3.0,2.0,11.0,0.0,76887.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.903522318143419,0.341499336829153
141,142.0,22946.0,3.0,2.0,11.0,0.0,76887.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.962978452990612,0.363971643503838
142,143.0,22945.0,3.0,2.0,12.0,0.0,76887.0,0.0,151.0,0.0,1.0,1.0,14.285714285714285,0.0,1.1491306900806,0.406279051712786
143,144.0,22945.0,3.0,2.0,11.0,0.0,76888.0,0.0,151.0,0.0,3.0,0.0,50.0,0.0,1.17873717398186,0.416746524479621
144,145.0,22945.0,3.0,2.0,11.0,0.0,76888.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.740245782206758,0.331047977814363
145,146.0,22945.0,3.0,2.0,10.0,0.0,76889.0,0.0,151.0,0.0,1.0,0.0,14.285714285714285,0.0,0.748861437893758,0.334901016171736
146,147.0,22945.0,3.0,2.0,7.0,0.0,76892.0,0.0,151.0,0.0,1.0,0.0,11.11111111111111,0.0,0.627195795804142,0.313597897902071
147,148.0,22945.0,3.0,0.0,7.0,0.0,76894.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.500500138713089,0.288963889815447
148,149.0,22945.0,3.0,0.0,6.0,0.0,76895.0,0.0,151.0,0.0,1.0,0.0,12.5,0.0,0.544225865936715,0.314208950198519
149,150.0,22945.0,1.0,0.0,5.0,0.0,76898.0,0.0,151.0,0.0,1.0,0.0,50.0,0.0,0.402318792742473,0.284482346546988
150,151.0,22944.0,1.0,0.0,4.0,0.0,76900.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,0.225815067438805,0.225815067438805
151,152.0,22944.0,1.0,0.0,3.0,0.0,76901.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.260800957052775,0.260800957052775
152,153.0,22944.0,0.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.311393724195201,0.311393724195201
153,154.0,22944.0,0.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.378300717340652,0.378300717340652
154,155.0,22944.0,0.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.39147067194355,0.803365967016079
155,156.0,22944.0,0.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.6476157188119,0.95125137877711
156,157.0,22944.0,0.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.74102394833471,1.00518064523663
157,158.0,22944.0,0.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.73723205741962,1.00299139599606
158,159.0,22944.0,0.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.69374347935737,0.977883253745151
159,160.0,22943.0,1.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,2.18616081922892,1.09308040961446
160,161.0,22943.0,1.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,2.0,0.0,40.0,0.0,2.078248914037,1.0391244570185
161,162.0,22943.0,1.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.953948585552135,0.67454351374723
162,163.0,22943.0,1.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.905095764711417,0.639999352850667
163,164.0,22943.0,1.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.931967085025193,0.659000245663974
164,165.0,22943.0,1.0,0.0,3.0,0.0,76902.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.988468871280998,0.698953041874606
165,166.0,22943.0,1.0,0.0,2.0,0.0,76903.0,0.0,151.0,0.0,1.0,0.0,14.285714285714285,0.0,1.0577731955559,0.74795859953494
166,167.0,22943.0,1.0,0.0,2.0,0.0,76903.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.566073963214412,0.566073963214412
167,168.0,22943.0,1.0,0.0,2.0,0.0,76903.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.61636112044268,0.61636112044268
168,169.0,22943.0,1.0,0.0,2.0,0.0,76903.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.707310661810079,0.707310661810079
169,170.0,22943.0,0.0,0.0,2.0,0.0,76904.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.831314364578959,0.831314364578959
170,171.0,22943.0,0.0,0.0,1.0,0.0,76905.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.986992977831802,0.986992977831802
171,172.0,22943.0,0.0,0.0,1.0,0.0,76905.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.17526088793921,1.17526088793921
172,173.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.39659774198024,1.39659774198024
