,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
37,38.0,59096.0,6150.0,4001.0,11072.0,193.0,19400.0,77.0,11.0,0.0,473.0,2459.0,94.6,0.2597402597402597,1.01013791122092,0.017686369438454
38,39.0,56485.0,6219.0,3911.0,11598.0,205.0,21485.0,84.0,13.0,2.0,471.0,2279.0,94.2,0.0,1.00298760493185,0.0175935664434205
39,40.0,53859.0,6301.0,3895.0,12039.0,207.0,23598.0,87.0,14.0,1.0,465.0,2307.0,93.0,0.9828009828009828,0.998503881636277,0.0175365134335803
40,41.0,51248.0,6371.0,3853.0,12436.0,212.0,25757.0,107.0,16.0,2.0,457.0,2295.0,91.4,0.2564102564102564,0.992699407155225,0.0174777523357542
41,42.0,48786.0,6358.0,3779.0,12720.0,228.0,27998.0,112.0,19.0,3.0,465.0,2173.0,93.0,0.7299270072992701,0.990569796250762,0.0174592101845557
42,43.0,46546.0,6353.0,3546.0,12970.0,238.0,30193.0,130.0,24.0,5.0,463.0,1965.0,92.6,1.0582010582010581,0.979992524051761,0.0173729142081037
43,44.0,44327.0,6296.0,3429.0,13141.0,228.0,32417.0,138.0,24.0,0.0,467.0,1979.0,93.4,0.5277044854881267,0.972020873688121,0.0173161520136626
44,45.0,42358.0,6187.0,3208.0,13195.0,228.0,34663.0,130.0,31.0,7.0,461.0,1737.0,92.2,1.278772378516624,0.955074812515257,0.0171897308665103
45,46.0,40546.0,6002.0,2982.0,13175.0,231.0,36899.0,133.0,32.0,1.0,463.0,1601.0,92.6,0.5221932114882507,0.942939014644214,0.0171188985044214
46,47.0,38889.0,5745.0,2770.0,13072.0,223.0,39127.0,136.0,38.0,6.0,449.0,1450.0,89.8,1.832460732984293,0.928005260795407,0.017039814588438
47,48.0,37416.0,5461.0,2530.0,12915.0,223.0,41281.0,134.0,40.0,2.0,450.0,1326.0,90.0,1.06951871657754,0.915079777778965,0.0169955353967408
48,49.0,36060.0,5231.0,2293.0,12686.0,228.0,43329.0,128.0,45.0,5.0,428.0,1241.0,85.6,1.0471204188481675,0.898778857908175,0.0169370013703725
49,50.0,34769.0,4979.0,2143.0,12400.0,207.0,45319.0,132.0,51.0,6.0,432.0,1161.0,86.4,1.8518518518518516,0.875610260967876,0.0168293256582125
50,51.0,33618.0,4667.0,2006.0,12099.0,197.0,47229.0,131.0,53.0,2.0,403.0,1034.0,80.60000000000001,0.5390835579514826,0.855692897672621,0.0167718451207454
51,52.0,32573.0,4350.0,1795.0,11747.0,191.0,49154.0,135.0,55.0,2.0,408.0,943.0,81.6,0.6006006006006006,0.842756308647553,0.0168081291154511
52,53.0,31642.0,4080.0,1656.0,11354.0,179.0,50893.0,137.0,59.0,4.0,395.0,838.0,79.0,1.3736263736263736,0.825388929553138,0.0168236643261232
53,54.0,30718.0,3851.0,1576.0,10933.0,170.0,52553.0,136.0,63.0,4.0,382.0,828.0,76.4,0.29411764705882354,0.807197198875346,0.0168495497877211
54,55.0,30002.0,3579.0,1405.0,10468.0,153.0,54184.0,143.0,66.0,3.0,367.0,659.0,73.4,0.625,0.795272370935677,0.0169629761149903
55,56.0,29361.0,3329.0,1225.0,9988.0,143.0,55746.0,138.0,70.0,4.0,319.0,569.0,63.8,1.2618296529968454,0.787611604920867,0.0171463181932972
56,57.0,28747.0,3110.0,1147.0,9525.0,131.0,57131.0,135.0,74.0,4.0,328.0,555.0,65.60000000000001,1.2861736334405145,0.787361280931998,0.0174324717672824
57,58.0,28186.0,2875.0,1031.0,9092.0,123.0,58489.0,128.0,76.0,2.0,314.0,506.0,62.8,0.6779661016949152,0.774926776329746,0.0175983423880788
58,59.0,27686.0,2651.0,914.0,8636.0,114.0,59798.0,121.0,80.0,4.0,301.0,449.0,60.2,1.5151515151515151,0.766794634428882,0.0178227968094132
59,60.0,27236.0,2471.0,778.0,8197.0,105.0,61008.0,123.0,82.0,2.0,283.0,402.0,56.6,0.0,0.761743455572315,0.0181008700763146
60,61.0,26852.0,2270.0,673.0,7728.0,96.0,62178.0,116.0,87.0,5.0,285.0,349.0,56.99999999999999,1.520912547528517,0.756719485002114,0.0183964802076874
61,62.0,26468.0,2104.0,633.0,7201.0,89.0,63301.0,116.0,88.0,1.0,279.0,348.0,55.8,0.38314176245210724,0.745343994470918,0.0186277795899265
62,63.0,26150.0,1948.0,591.0,6726.0,88.0,64299.0,110.0,88.0,0.0,249.0,292.0,49.8,0.43478260869565216,0.731222543797153,0.0188361849554071
63,64.0,25871.0,1785.0,524.0,6310.0,82.0,65234.0,102.0,92.0,4.0,227.0,256.0,45.4,1.6064257028112447,0.727071345578716,0.0191933630653214
64,65.0,25603.0,1655.0,488.0,5923.0,77.0,66063.0,95.0,96.0,4.0,226.0,239.0,45.2,1.276595744680851,0.743744752212058,0.019856151550945
65,66.0,25348.0,1512.0,457.0,5589.0,72.0,66831.0,94.0,97.0,1.0,221.0,235.0,44.2,0.5102040816326531,0.742992998966944,0.020304599752475
66,67.0,25098.0,1405.0,443.0,5231.0,64.0,67568.0,91.0,100.0,3.0,204.0,231.0,40.8,2.13903743315508,0.742072718508731,0.0207496699589405
67,68.0,24907.0,1290.0,413.0,4857.0,60.0,68283.0,86.0,104.0,4.0,194.0,179.0,38.8,2.1621621621621623,0.740555996483446,0.0211933724733874
68,69.0,24692.0,1193.0,370.0,4521.0,55.0,68981.0,83.0,105.0,1.0,185.0,190.0,37.0,1.092896174863388,0.728543579135213,0.0214929248726529
69,70.0,24525.0,1086.0,334.0,4230.0,50.0,69595.0,75.0,105.0,0.0,177.0,146.0,35.4,0.5882352941176471,0.71896870574232,0.0218371192799605
70,71.0,24378.0,976.0,289.0,3962.0,50.0,70177.0,60.0,108.0,3.0,195.0,130.0,39.0,1.7857142857142856,0.710811754638557,0.0222237214094928
71,72.0,24231.0,886.0,252.0,3741.0,46.0,70674.0,58.0,112.0,4.0,162.0,133.0,32.4,0.641025641025641,0.676581134317318,0.022209863821848
72,73.0,24100.0,800.0,226.0,3462.0,40.0,71201.0,59.0,112.0,0.0,161.0,119.0,32.2,0.0,0.67028994454041,0.0226728955853512
73,74.0,23959.0,751.0,227.0,3216.0,38.0,71640.0,57.0,112.0,0.0,146.0,131.0,29.2,0.0,0.656817708157691,0.0230639891978442
74,75.0,23870.0,683.0,184.0,2997.0,37.0,72060.0,53.0,116.0,4.0,122.0,80.0,24.4,1.4598540145985401,0.63532145022132,0.0233391166472133
75,76.0,23776.0,639.0,170.0,2779.0,35.0,72434.0,50.0,117.0,1.0,120.0,82.0,24.0,0.7633587786259541,0.662684245253586,0.0245607121978149
76,77.0,23687.0,602.0,143.0,2593.0,32.0,72779.0,46.0,118.0,1.0,116.0,76.0,23.200000000000003,0.0,0.657451305755891,0.0252306654548243
77,78.0,23601.0,558.0,144.0,2378.0,26.0,73129.0,44.0,120.0,2.0,100.0,76.0,20.0,0.9708737864077669,0.664521193855851,0.0261452366800955
78,79.0,23528.0,503.0,138.0,2207.0,22.0,73438.0,43.0,121.0,1.0,108.0,66.0,21.6,0.0,0.674139432987345,0.0271398316518052
79,80.0,23458.0,453.0,125.0,2018.0,22.0,73763.0,40.0,121.0,0.0,98.0,67.0,19.6,0.0,0.655067088702536,0.027558879548143
80,81.0,23401.0,421.0,104.0,1875.0,23.0,74021.0,33.0,122.0,1.0,76.0,50.0,15.2,1.1904761904761905,0.660397557200232,0.0284982580916281
81,82.0,23336.0,391.0,112.0,1730.0,23.0,74254.0,31.0,123.0,1.0,109.0,59.0,21.8,0.0,0.694794124323956,0.0301231455984042
82,83.0,23286.0,351.0,94.0,1616.0,22.0,74479.0,26.0,126.0,3.0,71.0,44.0,14.2,2.4691358024691357,0.659345135692117,0.0302210347455913
83,84.0,23239.0,316.0,84.0,1485.0,22.0,74704.0,23.0,127.0,1.0,83.0,41.0,16.6,0.0,0.678908943037901,0.0315515743219922
84,85.0,23191.0,292.0,82.0,1382.0,17.0,74887.0,22.0,127.0,0.0,71.0,45.0,14.2,0.0,0.674631659218222,0.0323833559264451
85,86.0,23155.0,259.0,71.0,1273.0,16.0,75078.0,21.0,127.0,0.0,56.0,31.0,11.2,0.0,0.673371637175498,0.0332960845496646
86,87.0,23113.0,239.0,71.0,1183.0,15.0,75231.0,21.0,127.0,0.0,70.0,38.0,14.000000000000002,1.4492753623188406,0.687069199961757,0.0346140462354822
87,88.0,23073.0,219.0,73.0,1102.0,15.0,75370.0,21.0,127.0,0.0,71.0,33.0,14.2,0.0,0.703456826065485,0.0360391849346823
88,89.0,23045.0,194.0,66.0,1008.0,14.0,75524.0,22.0,127.0,0.0,53.0,27.0,10.6,0.0,0.6790401366369,0.0364003721073195
89,90.0,23011.0,180.0,65.0,922.0,14.0,75660.0,21.0,127.0,0.0,58.0,31.0,11.6,0.0,0.663291038423481,0.0369637644309887
90,91.0,22986.0,171.0,55.0,864.0,11.0,75764.0,22.0,127.0,0.0,54.0,24.0,10.8,1.6129032258064515,0.6494176800486,0.0376197561245617
91,92.0,22956.0,158.0,53.0,782.0,10.0,75897.0,17.0,127.0,0.0,46.0,27.0,9.2,0.0,0.642567594638392,0.0385386433028412
92,93.0,22938.0,140.0,36.0,747.0,9.0,75987.0,16.0,127.0,0.0,41.0,18.0,8.200000000000001,2.1739130434782608,0.64134172567882,0.0396980562123275
93,94.0,22917.0,130.0,32.0,695.0,9.0,76075.0,15.0,127.0,0.0,57.0,17.0,11.4,0.0,0.656685408644394,0.0414496154532335
94,95.0,22899.0,120.0,28.0,641.0,9.0,76163.0,12.0,128.0,1.0,38.0,17.0,7.6,0.0,0.604575120001208,0.0410412333810763
95,96.0,22881.0,103.0,29.0,605.0,8.0,76236.0,9.0,129.0,1.0,27.0,18.0,5.4,0.0,0.623560002284182,0.0430297281759754
96,97.0,22860.0,102.0,25.0,572.0,8.0,76296.0,8.0,129.0,0.0,34.0,19.0,6.800000000000001,0.0,0.651304594568356,0.0454890860620462
97,98.0,22843.0,93.0,28.0,531.0,9.0,76359.0,8.0,129.0,0.0,34.0,17.0,6.800000000000001,0.0,0.655390822698437,0.047176063707448
98,99.0,22831.0,86.0,26.0,486.0,7.0,76426.0,8.0,130.0,1.0,29.0,11.0,5.800000000000001,0.0,0.637041516725135,0.0480188110649133
99,100.0,22808.0,93.0,28.0,445.0,6.0,76481.0,9.0,130.0,0.0,31.0,22.0,6.2,0.0,0.636189552911251,0.0495272895228
100,101.0,22794.0,88.0,24.0,408.0,6.0,76542.0,8.0,130.0,0.0,23.0,13.0,4.6,0.0,0.653910754126934,0.0518584960478512
101,102.0,22777.0,84.0,23.0,385.0,6.0,76588.0,7.0,130.0,0.0,31.0,17.0,6.2,0.0,0.697413892904597,0.0553085193669855
102,103.0,22759.0,84.0,27.0,357.0,3.0,76631.0,9.0,130.0,0.0,22.0,13.0,4.4,0.0,0.70886550909993,0.057496585138386
103,104.0,22748.0,76.0,22.0,328.0,2.0,76684.0,10.0,130.0,0.0,22.0,10.0,4.4,0.0,0.700538218365351,0.0587878613626578
104,105.0,22725.0,72.0,21.0,308.0,3.0,76732.0,9.0,130.0,0.0,17.0,19.0,3.4000000000000004,0.0,0.697587601946227,0.0602623903398364
105,106.0,22715.0,65.0,22.0,280.0,3.0,76777.0,8.0,130.0,0.0,18.0,10.0,3.6,0.0,0.719516222886833,0.0628644242769654
106,107.0,22699.0,62.0,18.0,268.0,2.0,76814.0,7.0,130.0,0.0,25.0,16.0,5.0,0.0,0.694890857573355,0.0634345662828393
107,108.0,22693.0,55.0,15.0,246.0,3.0,76851.0,7.0,130.0,0.0,23.0,6.0,4.6,0.0,0.676907490385009,0.0642492156883689
108,109.0,22685.0,49.0,12.0,237.0,3.0,76877.0,6.0,131.0,1.0,24.0,7.0,4.8,0.0,0.585703135564812,0.0613983715833075
109,110.0,22676.0,47.0,10.0,215.0,3.0,76912.0,6.0,131.0,0.0,12.0,9.0,2.4,0.0,0.539686680323074,0.0607194954322421
110,111.0,22673.0,41.0,7.0,193.0,3.0,76947.0,5.0,131.0,0.0,14.0,3.0,2.8000000000000003,0.0,0.557312342174223,0.0639281099875105
111,112.0,22668.0,34.0,8.0,176.0,3.0,76976.0,4.0,131.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.547279624988262,0.0658847245306718
112,113.0,22666.0,31.0,6.0,160.0,3.0,76999.0,4.0,131.0,0.0,7.0,1.0,1.4,10.0,0.558815908609646,0.0693125829086248
113,114.0,22659.0,31.0,8.0,144.0,2.0,77021.0,4.0,131.0,0.0,16.0,7.0,3.2,0.0,0.597319822409248,0.0746649778011559
114,115.0,22651.0,30.0,8.0,131.0,2.0,77044.0,3.0,131.0,0.0,3.0,7.0,0.6,0.0,0.495705994495789,0.070815142070827
115,116.0,22647.0,30.0,6.0,128.0,1.0,77053.0,4.0,131.0,0.0,12.0,3.0,2.4,0.0,0.526449458323835,0.0759864341194997
116,117.0,22646.0,25.0,3.0,115.0,1.0,77075.0,4.0,131.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.479283429999634,0.0757813641788359
117,118.0,22642.0,21.0,3.0,109.0,1.0,77089.0,4.0,131.0,0.0,7.0,4.0,1.4,0.0,0.51175853995587,0.0819469501971204
118,119.0,22639.0,19.0,1.0,100.0,1.0,77105.0,3.0,132.0,1.0,10.0,3.0,2.0,0.0,0.548255546842314,0.0889387939515835
119,120.0,22639.0,18.0,1.0,92.0,0.0,77115.0,3.0,132.0,0.0,6.0,0.0,1.2,0.0,0.522296583714235,0.090920165006643
120,121.0,22639.0,13.0,1.0,85.0,0.0,77128.0,2.0,132.0,0.0,1.0,0.0,0.2,0.0,0.536700784542554,0.0963943065057724
121,122.0,22638.0,13.0,2.0,76.0,0.0,77137.0,2.0,132.0,0.0,2.0,0.0,0.4,0.0,0.606476640657334,0.107210936310009
122,123.0,22636.0,12.0,1.0,68.0,0.0,77149.0,2.0,132.0,0.0,4.0,2.0,0.8,0.0,0.682289027200398,0.118771274539339
123,124.0,22635.0,9.0,1.0,63.0,0.0,77158.0,2.0,132.0,0.0,8.0,1.0,10.0,0.0,0.692188841843288,0.124320785998827
124,125.0,22628.0,10.0,4.0,59.0,0.0,77165.0,2.0,132.0,0.0,6.0,6.0,50.0,0.0,0.668136178341801,0.126265869272679
125,126.0,22625.0,9.0,5.0,56.0,0.0,77172.0,1.0,132.0,0.0,5.0,2.0,55.55555555555556,0.0,0.711261878432716,0.134415860526687
126,127.0,22624.0,8.0,5.0,50.0,0.0,77180.0,1.0,132.0,0.0,4.0,0.0,80.0,0.0,0.783275977380467,0.145450697505627
127,128.0,22623.0,7.0,5.0,47.0,0.0,77185.0,1.0,132.0,0.0,2.0,0.0,25.0,0.0,0.798740898175545,0.150947841324918
128,129.0,22620.0,7.0,6.0,41.0,0.0,77194.0,0.0,132.0,0.0,3.0,3.0,42.85714285714285,0.0,0.776496274592463,0.152283448322272
129,130.0,22617.0,7.0,5.0,42.0,0.0,77197.0,0.0,132.0,0.0,2.0,3.0,25.0,0.0,0.716618188791586,0.14942522173852
130,131.0,22613.0,10.0,3.0,39.0,1.0,77202.0,0.0,132.0,0.0,5.0,4.0,55.55555555555556,0.0,0.749599468078725,0.15630229386393
131,132.0,22612.0,10.0,2.0,34.0,1.0,77209.0,0.0,132.0,0.0,6.0,1.0,66.66666666666666,0.0,0.61633222093783,0.145270897629635
132,133.0,22609.0,8.0,3.0,31.0,1.0,77216.0,0.0,132.0,0.0,6.0,3.0,42.85714285714285,0.0,0.469494637977011,0.13021438390627
133,134.0,22607.0,7.0,2.0,27.0,1.0,77224.0,0.0,132.0,0.0,3.0,2.0,37.5,0.0,0.310215504938799,0.109677743585717
134,135.0,22605.0,7.0,3.0,21.0,1.0,77231.0,0.0,132.0,0.0,0.0,2.0,0.0,0.0,0.25628730511885,0.104628854182361
135,136.0,22605.0,6.0,2.0,22.0,1.0,77232.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.33852867267604,0.127951811366513
136,137.0,22604.0,6.0,3.0,20.0,1.0,77234.0,0.0,132.0,0.0,2.0,1.0,66.66666666666666,0.0,0.444744022194727,0.157240756993036
137,138.0,22603.0,6.0,3.0,20.0,1.0,77235.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.573196826065947,0.191065608688649
138,139.0,22602.0,6.0,2.0,18.0,0.0,77239.0,1.0,132.0,0.0,1.0,1.0,8.333333333333332,0.0,0.646899739607137,0.215633246535712
139,140.0,22601.0,5.0,3.0,15.0,0.0,77243.0,1.0,132.0,0.0,1.0,0.0,50.0,0.0,0.636242556451119,0.224945713073026
140,141.0,22601.0,5.0,2.0,14.0,0.0,77245.0,1.0,132.0,0.0,1.0,0.0,8.333333333333332,0.0,0.607746991947927,0.229706771534541
141,142.0,22600.0,4.0,2.0,15.0,0.0,77246.0,1.0,132.0,0.0,1.0,1.0,12.5,0.0,0.755969432473795,0.267275556035983
142,143.0,22600.0,3.0,1.0,16.0,0.0,77247.0,1.0,132.0,0.0,1.0,0.0,50.0,0.0,0.819378411303754,0.289694015495372
143,144.0,22599.0,4.0,1.0,14.0,0.0,77250.0,0.0,132.0,0.0,3.0,1.0,33.33333333333333,0.0,0.873942663760319,0.308985391956578
144,145.0,22599.0,3.0,1.0,13.0,0.0,77252.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.805300716555438,0.304375060946829
145,146.0,22598.0,3.0,2.0,11.0,0.0,77254.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.842919054584427,0.318593456255439
146,147.0,22597.0,3.0,1.0,11.0,0.0,77256.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.884073947508033,0.334148543671061
147,148.0,22597.0,2.0,1.0,8.0,0.0,77260.0,0.0,132.0,0.0,2.0,0.0,40.0,0.0,1.18791187792551,0.39597062597517
148,149.0,22597.0,2.0,1.0,8.0,0.0,77260.0,0.0,132.0,0.0,1.0,0.0,10.0,0.0,1.08689404022717,0.384275073137937
149,150.0,22597.0,2.0,1.0,7.0,0.0,77261.0,0.0,132.0,0.0,1.0,0.0,12.5,0.0,0.955684312415065,0.361214717505146
150,151.0,22596.0,3.0,1.0,7.0,0.0,77261.0,0.0,132.0,0.0,2.0,1.0,50.0,0.0,0.827019649079611,0.337629357916775
151,152.0,22595.0,3.0,2.0,7.0,0.0,77261.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.565333738130642,0.282666869065321
152,153.0,22594.0,3.0,0.0,9.0,0.0,77262.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.593983150389778,0.296991575194889
153,154.0,22594.0,3.0,0.0,8.0,0.0,77263.0,0.0,132.0,0.0,2.0,0.0,16.666666666666664,0.0,0.642572153331441,0.32128607666572
154,155.0,22594.0,2.0,0.0,7.0,0.0,77265.0,0.0,132.0,0.0,1.0,0.0,20.0,0.0,0.525808066809903,0.303575428914774
155,156.0,22593.0,2.0,1.0,6.0,0.0,77266.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.384606062468495,0.27195755485693
156,157.0,22593.0,2.0,1.0,6.0,0.0,77266.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.430597771604494,0.304478604265354
157,158.0,22593.0,2.0,1.0,6.0,0.0,77266.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.492972626170793,0.348584286904709
158,159.0,22593.0,1.0,0.0,5.0,0.0,77269.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.568260439939517,0.401820810561284
159,160.0,22593.0,1.0,0.0,5.0,0.0,77269.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.654115293927865,0.462529360014225
160,161.0,22593.0,1.0,0.0,5.0,0.0,77269.0,0.0,132.0,0.0,1.0,0.0,11.11111111111111,0.0,0.748210237457854,0.529064532659645
161,162.0,22593.0,1.0,0.0,4.0,0.0,77270.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.423841001953632,0.423841001953632
162,163.0,22593.0,0.0,0.0,3.0,0.0,77272.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.482628855920796,0.482628855920796
163,164.0,22593.0,0.0,0.0,3.0,0.0,77272.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.569879909751039,0.569879909751039
164,165.0,22593.0,0.0,0.0,3.0,0.0,77272.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.684260552381632,0.684260552381632
165,166.0,22593.0,0.0,0.0,2.0,0.0,77273.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.827054112671432,0.827054112671432
166,167.0,22593.0,0.0,0.0,2.0,0.0,77273.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.00070411015794,1.00070411015794
167,168.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.20715652470473,1.20715652470473
168,169.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.44689726069612,1.44689726069612
169,170.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.7181290668905,1.7181290668905
170,171.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.01618845046636,2.01618845046636
171,172.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.66684880467189,3.29996043655583
172,173.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.86537086328568,3.44033673041675
