,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.657403487042722,0.657403487042722
173,174.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.793887220613499,0.793887220613499
174,175.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.960512271066943,0.960512271066943
175,176.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.15947382678979,1.15947382678979
176,177.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.39167973092956,1.39167973092956
177,178.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.65592019599624,1.65592019599624
178,179.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.94822334661685,1.94822334661685
179,180.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.26161460163006,2.26161460163006
180,181.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.58648312085294,2.58648312085294
181,182.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.91160273406895,2.91160273406895
182,183.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.22561142074907,3.22561142074907
183,184.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.51855168992427,3.51855168992427
184,185.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.78304253597786,3.78304253597786
185,186.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.01481564200396,4.01481564200396
186,187.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.21260169276079,4.21260169276079
187,188.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.37755508174067,4.37755508174067
188,189.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.51247890657976,4.51247890657976
189,190.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.62107122780307,4.62107122780307
190,191.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.70732083772876,4.70732083772876
191,192.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.77509282006188,4.77509282006188
192,193.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.82788739145724,4.82788739145724
193,194.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.86873082511089,4.86873082511089
194,195.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22911.0,0.0,0.0,0.0,0.0,76951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
