,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
53,54.0,29233.0,3368.0,1232.0,9828.0,173.0,55949.0,148.0,69.0,1.0,322.0,595.0,64.4,0.5747126436781609,0.768959347412805,0.0169257738589291
54,55.0,28659.0,3116.0,1089.0,9320.0,173.0,57431.0,137.0,75.0,6.0,309.0,521.0,61.8,1.7064846416382253,0.77210516614124,0.0172647963727058
55,56.0,28139.0,2874.0,923.0,8870.0,160.0,58818.0,139.0,77.0,2.0,323.0,468.0,64.60000000000001,0.9803921568627451,0.770444835665102,0.0175737667041596
56,57.0,27650.0,2655.0,835.0,8432.0,147.0,60062.0,137.0,82.0,5.0,304.0,449.0,60.8,2.1201413427561837,0.754662744727929,0.0177285743940203
57,58.0,27214.0,2437.0,760.0,7983.0,141.0,61248.0,133.0,84.0,2.0,286.0,403.0,57.2,1.1811023622047243,0.747171054307727,0.0179897649547659
58,59.0,26816.0,2243.0,701.0,7509.0,127.0,62394.0,122.0,88.0,4.0,260.0,358.0,52.0,1.8181818181818181,0.739277779841651,0.018266304971012
59,60.0,26457.0,2085.0,624.0,7056.0,120.0,63443.0,123.0,92.0,4.0,259.0,329.0,51.8,1.6260162601626018,0.734325656392133,0.0185979743569907
60,61.0,26170.0,1889.0,557.0,6580.0,113.0,64482.0,114.0,95.0,3.0,258.0,258.0,51.6,0.8403361344537815,0.725104076025595,0.0188929151020045
61,62.0,25914.0,1728.0,494.0,6147.0,108.0,65406.0,106.0,97.0,2.0,231.0,226.0,46.2,1.4354066985645932,0.705191929096818,0.019059241326941
62,63.0,25660.0,1586.0,459.0,5742.0,102.0,66247.0,105.0,99.0,2.0,213.0,233.0,42.6,0.4830917874396135,0.708586876771745,0.0195625825396283
63,64.0,25419.0,1455.0,413.0,5364.0,91.0,67054.0,102.0,102.0,3.0,217.0,213.0,43.4,1.8433179723502304,0.717888813679286,0.020184217777198
64,65.0,25206.0,1309.0,397.0,4985.0,80.0,67825.0,94.0,104.0,2.0,199.0,196.0,39.8,1.0362694300518136,0.705595475122865,0.020514617070193
65,66.0,24984.0,1232.0,381.0,4666.0,70.0,68475.0,86.0,106.0,2.0,181.0,204.0,36.2,0.5681818181818182,0.696344406386145,0.0208913767865392
66,67.0,24784.0,1145.0,348.0,4378.0,63.0,69093.0,82.0,107.0,1.0,173.0,186.0,34.599999999999994,0.5434782608695652,0.701055463035649,0.02150234103626
67,68.0,24605.0,1048.0,317.0,4097.0,59.0,69688.0,78.0,108.0,1.0,154.0,163.0,30.8,0.6097560975609756,0.705802780008547,0.0221430025799507
68,69.0,24440.0,980.0,270.0,3815.0,55.0,70254.0,77.0,109.0,1.0,174.0,153.0,34.8,0.0,0.7206649674649,0.0229622951887704
69,70.0,24283.0,901.0,258.0,3542.0,46.0,70787.0,71.0,112.0,3.0,166.0,138.0,33.2,0.6896551724137931,0.713629621432702,0.0234386719920981
70,71.0,24153.0,821.0,246.0,3292.0,39.0,71271.0,66.0,112.0,0.0,135.0,111.0,27.0,0.0,0.706261392195793,0.0239033265382643
71,72.0,24031.0,762.0,234.0,3039.0,38.0,71719.0,64.0,113.0,1.0,127.0,113.0,25.4,0.7042253521126761,0.712725985825748,0.0246207106405935
72,73.0,23912.0,697.0,216.0,2869.0,34.0,72099.0,59.0,114.0,1.0,133.0,109.0,26.6,0.7518796992481203,0.721915887452593,0.025412642809596
73,74.0,23786.0,639.0,196.0,2684.0,34.0,72489.0,57.0,115.0,1.0,126.0,110.0,25.2,0.9009009009009009,0.721177527327468,0.0260402112557736
74,75.0,23681.0,596.0,205.0,2502.0,28.0,72820.0,51.0,117.0,2.0,123.0,97.0,24.6,0.9708737864077669,0.719775418426221,0.0266583488306008
75,76.0,23583.0,559.0,183.0,2329.0,22.0,73159.0,45.0,120.0,3.0,116.0,85.0,23.200000000000003,1.8018018018018018,0.712116770013018,0.0271689493901805
76,77.0,23505.0,504.0,164.0,2179.0,19.0,73470.0,38.0,121.0,1.0,112.0,72.0,22.4,1.9607843137254901,0.692322845263832,0.027452386513269
77,78.0,23434.0,469.0,135.0,2030.0,19.0,73758.0,33.0,122.0,1.0,100.0,65.0,20.0,0.0,0.673145705189304,0.0277600610067775
78,79.0,23384.0,411.0,113.0,1896.0,19.0,74027.0,28.0,122.0,0.0,96.0,42.0,19.2,0.0,0.657998251807339,0.0281855483622342
79,80.0,23321.0,375.0,97.0,1777.0,19.0,74262.0,26.0,123.0,1.0,93.0,56.0,18.6,0.0,0.65524309308061,0.0289296892842884
80,81.0,23268.0,338.0,96.0,1658.0,20.0,74472.0,25.0,123.0,0.0,88.0,48.0,17.599999999999998,0.0,0.648889570562988,0.0296485212390194
81,82.0,23223.0,302.0,88.0,1525.0,18.0,74696.0,25.0,123.0,0.0,81.0,42.0,16.2,1.25,0.643175106189403,0.0304211386392965
82,83.0,23174.0,280.0,75.0,1408.0,16.0,74898.0,25.0,124.0,1.0,65.0,46.0,13.0,0.0,0.650409115983849,0.0315494762948943
83,84.0,23131.0,249.0,77.0,1285.0,14.0,75100.0,19.0,125.0,1.0,64.0,37.0,12.8,1.4492753623188406,0.656473857586116,0.0327012921066456
84,85.0,23087.0,231.0,75.0,1198.0,16.0,75250.0,17.0,126.0,1.0,57.0,38.0,11.4,1.5384615384615385,0.665516675156885,0.033962005613499
85,86.0,23052.0,209.0,71.0,1112.0,15.0,75398.0,17.0,126.0,0.0,64.0,30.0,12.8,0.0,0.672394077231532,0.0351947145430955
86,87.0,23018.0,206.0,55.0,1044.0,17.0,75518.0,15.0,127.0,1.0,59.0,31.0,11.8,1.9230769230769231,0.649238550471623,0.0356315945246485
87,88.0,22978.0,197.0,50.0,964.0,19.0,75649.0,16.0,127.0,0.0,56.0,37.0,11.2,0.0,0.63926137185043,0.036425297222227
88,89.0,22950.0,187.0,46.0,882.0,19.0,75774.0,15.0,127.0,0.0,59.0,24.0,11.8,0.0,0.624773288087822,0.0371389170180328
89,90.0,22919.0,171.0,52.0,809.0,15.0,75890.0,16.0,128.0,1.0,43.0,30.0,8.6,2.083333333333333,0.600100165075205,0.0375797300454302
90,91.0,22898.0,157.0,41.0,755.0,14.0,75990.0,15.0,130.0,2.0,45.0,19.0,9.0,1.9230769230769231,0.603837377714144,0.0389775351284073
91,92.0,22876.0,138.0,35.0,700.0,16.0,76093.0,12.0,130.0,0.0,38.0,21.0,7.6,0.0,0.609780211168153,0.0405619762838834
92,93.0,22858.0,123.0,30.0,634.0,13.0,76200.0,12.0,130.0,0.0,31.0,14.0,6.2,0.0,0.639922064370566,0.0430458162980037
93,94.0,22837.0,118.0,32.0,580.0,13.0,76279.0,11.0,130.0,0.0,35.0,17.0,7.000000000000001,0.0,0.676577284524821,0.0458235958375329
94,95.0,22811.0,107.0,34.0,541.0,11.0,76354.0,11.0,131.0,1.0,31.0,24.0,6.2,2.941176470588235,0.675729829092167,0.0473105510930706
95,96.0,22802.0,97.0,24.0,500.0,11.0,76425.0,10.0,131.0,0.0,31.0,8.0,6.2,4.0,0.714427694024855,0.0501429940486791
96,97.0,22781.0,94.0,29.0,465.0,11.0,76480.0,9.0,131.0,0.0,28.0,17.0,5.6000000000000005,3.225806451612903,0.700824737742364,0.051112897206152
97,98.0,22760.0,87.0,30.0,430.0,12.0,76543.0,7.0,131.0,0.0,31.0,17.0,6.2,0.0,0.723779030998965,0.0533576980771917
98,99.0,22742.0,81.0,28.0,405.0,12.0,76595.0,6.0,131.0,0.0,33.0,16.0,6.6000000000000005,3.8461538461538463,0.717192184905894,0.054527112102861
99,100.0,22727.0,72.0,28.0,379.0,13.0,76644.0,6.0,131.0,0.0,28.0,11.0,5.6000000000000005,0.0,0.693220153641014,0.0549759342096781
100,101.0,22714.0,65.0,24.0,352.0,13.0,76696.0,5.0,131.0,0.0,21.0,9.0,4.2,0.0,0.68817508476781,0.0561892603792565
101,102.0,22701.0,59.0,25.0,316.0,10.0,76753.0,5.0,131.0,0.0,30.0,13.0,6.0,0.0,0.711279944137738,0.058665381031015
102,103.0,22689.0,53.0,24.0,297.0,8.0,76793.0,5.0,131.0,0.0,16.0,10.0,3.2,0.0,0.658534533708144,0.0579807327050057
103,104.0,22677.0,51.0,23.0,265.0,7.0,76840.0,6.0,131.0,0.0,24.0,9.0,4.8,0.0,0.673401208678718,0.0602308351494454
104,105.0,22669.0,51.0,15.0,257.0,5.0,76864.0,8.0,131.0,0.0,20.0,8.0,4.0,0.0,0.639166598901238,0.0603955666797016
105,106.0,22663.0,45.0,12.0,235.0,5.0,76901.0,7.0,132.0,1.0,19.0,4.0,3.8,0.0,0.629689493053535,0.0617461348573908
106,107.0,22656.0,43.0,11.0,220.0,4.0,76927.0,7.0,132.0,0.0,19.0,5.0,3.8,0.0,0.60610574155586,0.0625150339320155
107,108.0,22644.0,40.0,15.0,200.0,3.0,76960.0,6.0,132.0,0.0,18.0,11.0,3.6,0.0,0.57863560424939,0.0631343203873652
108,109.0,22639.0,40.0,13.0,187.0,3.0,76981.0,5.0,132.0,0.0,12.0,5.0,2.4,0.0,0.517354040878653,0.0618356350812921
109,110.0,22634.0,35.0,12.0,166.0,3.0,77014.0,4.0,132.0,0.0,12.0,4.0,2.4,0.0,0.510746759669387,0.0638433449586734
110,111.0,22631.0,30.0,7.0,153.0,3.0,77040.0,4.0,132.0,0.0,11.0,3.0,2.2,0.0,0.512528985725688,0.0667255904977336
111,112.0,22625.0,31.0,10.0,133.0,3.0,77062.0,4.0,132.0,0.0,12.0,6.0,2.4,0.0,0.503154956183336,0.069113648534921
112,113.0,22623.0,27.0,7.0,127.0,2.0,77077.0,5.0,132.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.519831512894137,0.0735152775683812
113,114.0,22622.0,25.0,6.0,115.0,2.0,77093.0,5.0,132.0,0.0,9.0,1.0,1.7999999999999998,0.0,0.535835448753554,0.0781596331767077
114,115.0,22618.0,23.0,6.0,101.0,2.0,77113.0,5.0,132.0,0.0,4.0,4.0,0.8,9.090909090909092,0.599334648603591,0.0865065051764883
115,116.0,22617.0,19.0,5.0,87.0,2.0,77133.0,5.0,132.0,0.0,6.0,1.0,1.2,0.0,0.653697542736722,0.0943531130669108
116,117.0,22612.0,20.0,7.0,80.0,2.0,77142.0,5.0,132.0,0.0,7.0,4.0,1.4,0.0,0.706625116483917,0.101992550304535
117,118.0,22610.0,18.0,4.0,76.0,2.0,77153.0,5.0,132.0,0.0,5.0,2.0,1.0,0.0,0.708993358915961,0.105690489742133
118,119.0,22604.0,16.0,10.0,71.0,2.0,77161.0,4.0,132.0,0.0,9.0,6.0,1.7999999999999998,0.0,0.752568269823613,0.112186253935667
119,120.0,22599.0,15.0,8.0,70.0,2.0,77170.0,3.0,133.0,1.0,6.0,5.0,1.2,0.0,0.759520155786558,0.115825737896247
120,121.0,22597.0,14.0,8.0,62.0,2.0,77182.0,2.0,133.0,0.0,10.0,1.0,2.0,0.0,0.741961373168199,0.117314393753882
121,122.0,22593.0,13.0,8.0,60.0,1.0,77189.0,3.0,133.0,0.0,4.0,4.0,1.895734597156398,0.0,0.660902638308581,0.113343867386873
122,123.0,22589.0,12.0,8.0,57.0,1.0,77197.0,3.0,133.0,0.0,6.0,3.0,46.15384615384615,0.0,0.735914786360173,0.122652464393362
123,124.0,22584.0,12.0,6.0,61.0,1.0,77200.0,3.0,133.0,0.0,4.0,4.0,50.0,0.0,0.756099211164358,0.127804093062487
124,125.0,22581.0,9.0,6.0,61.0,1.0,77206.0,3.0,133.0,0.0,5.0,2.0,50.0,0.0,0.72695562936943,0.128508813787215
125,126.0,22579.0,9.0,5.0,56.0,1.0,77214.0,3.0,133.0,0.0,7.0,2.0,38.88888888888889,0.0,0.643612398114666,0.123863263768428
126,127.0,22576.0,9.0,6.0,50.0,2.0,77221.0,3.0,133.0,0.0,3.0,2.0,42.85714285714285,0.0,0.527767012889998,0.115168204089007
127,128.0,22574.0,8.0,2.0,47.0,2.0,77231.0,3.0,133.0,0.0,4.0,2.0,50.0,0.0,0.483073323875771,0.113861474374294
128,129.0,22572.0,7.0,0.0,47.0,2.0,77236.0,3.0,133.0,0.0,6.0,2.0,54.54545454545454,0.0,0.407793130116427,0.108987298398271
129,130.0,22572.0,7.0,0.0,42.0,2.0,77241.0,3.0,133.0,0.0,5.0,0.0,35.714285714285715,0.0,0.320449598222434,0.101335060566873
130,131.0,22572.0,5.0,0.0,40.0,2.0,77245.0,3.0,133.0,0.0,1.0,0.0,25.0,0.0,0.21498171600847,0.0877659180414457
131,132.0,22572.0,4.0,0.0,36.0,2.0,77250.0,3.0,133.0,0.0,0.0,0.0,0.0,0.0,0.367849014784066,0.122616338261355
132,133.0,22572.0,4.0,0.0,31.0,2.0,77255.0,3.0,133.0,0.0,1.0,0.0,14.285714285714285,0.0,0.472808034636535,0.149515028547923
133,134.0,22572.0,4.0,0.0,27.0,2.0,77259.0,3.0,133.0,0.0,0.0,0.0,0.0,0.0,0.48693931036669,0.162313103455563
134,135.0,22572.0,3.0,0.0,24.0,2.0,77264.0,1.0,134.0,1.0,0.0,0.0,0.0,0.0,0.732622948765017,0.21149002834199
135,136.0,22572.0,3.0,0.0,21.0,2.0,77267.0,1.0,134.0,0.0,2.0,0.0,50.0,0.0,0.94917854203981,0.253678635942184
136,137.0,22571.0,3.0,1.0,19.0,2.0,77269.0,1.0,134.0,0.0,1.0,1.0,25.0,0.0,1.01693877789043,0.271788320727899
137,138.0,22570.0,3.0,2.0,17.0,2.0,77271.0,1.0,134.0,0.0,4.0,1.0,44.44444444444444,0.0,1.1289581516674,0.291495741331529
138,139.0,22569.0,3.0,2.0,17.0,1.0,77272.0,1.0,135.0,1.0,1.0,1.0,9.090909090909092,0.0,0.840172291154921,0.253321477183101
139,140.0,22569.0,3.0,2.0,16.0,1.0,77273.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.848085588415761,0.25570742608026
140,141.0,22569.0,3.0,1.0,14.0,0.0,77276.0,2.0,135.0,0.0,3.0,0.0,33.33333333333333,0.0,0.872237563707329,0.26298952062463
141,142.0,22568.0,3.0,2.0,14.0,0.0,77277.0,1.0,135.0,0.0,2.0,1.0,25.0,0.0,0.655305832722509,0.231685599034592
142,143.0,22567.0,2.0,2.0,13.0,0.0,77280.0,1.0,135.0,0.0,2.0,1.0,28.57142857142857,0.0,0.511557590188119,0.208842511668113
143,144.0,22567.0,2.0,2.0,12.0,0.0,77281.0,1.0,135.0,0.0,2.0,0.0,25.0,0.0,0.455138931082925,0.203544317821603
144,145.0,22566.0,3.0,1.0,11.0,0.0,77283.0,1.0,135.0,0.0,0.0,1.0,0.0,0.0,0.298718591334,0.172465259118631
145,146.0,22566.0,2.0,1.0,11.0,0.0,77284.0,1.0,135.0,0.0,1.0,0.0,14.285714285714285,0.0,0.334004257736876,0.192837448114867
146,147.0,22566.0,1.0,1.0,9.0,0.0,77288.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.255024468979289,0.180329531383754
147,148.0,22566.0,1.0,1.0,6.0,0.0,77291.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.444023851544405,0.256357290215777
148,149.0,22566.0,1.0,0.0,7.0,0.0,77291.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.693569917529941,0.34678495876497
149,150.0,22566.0,1.0,0.0,7.0,0.0,77291.0,0.0,135.0,0.0,1.0,0.0,25.0,0.0,0.795915224055681,0.397957612027841
150,151.0,22566.0,1.0,0.0,5.0,0.0,77293.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.662447108526863,0.382464016431873
151,152.0,22566.0,1.0,0.0,4.0,0.0,77294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.724004245727128,0.418004046164989
152,153.0,22566.0,1.0,0.0,4.0,0.0,77294.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.794946135139826,0.458962365114231
153,154.0,22566.0,1.0,0.0,2.0,0.0,77296.0,0.0,135.0,0.0,1.0,0.0,16.666666666666664,0.0,0.868734748895332,0.501564241129102
154,155.0,22566.0,1.0,0.0,2.0,0.0,77296.0,0.0,135.0,0.0,1.0,0.0,9.090909090909092,0.0,0.940982102200003,0.543276270007792
155,156.0,22566.0,1.0,0.0,2.0,0.0,77296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.67258204845406,0.475587327366205
156,157.0,22566.0,1.0,0.0,2.0,0.0,77296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.722729981549463,0.511047270920454
157,158.0,22566.0,1.0,0.0,2.0,0.0,77296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.795064093530379,0.562195212013266
158,159.0,22566.0,1.0,0.0,2.0,0.0,77296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.75859754618009,0.879298773090045
159,160.0,22566.0,1.0,0.0,2.0,0.0,77296.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.87449369634904,0.937246848174521
160,161.0,22566.0,0.0,0.0,2.0,0.0,77297.0,0.0,135.0,0.0,1.0,0.0,20.0,0.0,1.82682870853477,0.913414354267386
161,162.0,22565.0,1.0,0.0,2.0,0.0,77297.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,1.29658218809679,0.748582075324155
162,163.0,22564.0,1.0,0.0,3.0,0.0,77297.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,1.24111001126515,0.716555199097875
163,164.0,22563.0,1.0,0.0,4.0,0.0,77297.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,1.23324686323173,0.7120154084641
164,165.0,22563.0,1.0,0.0,4.0,0.0,77297.0,0.0,135.0,0.0,2.0,0.0,25.0,0.0,1.24239059946104,0.717294547037493
165,166.0,22563.0,0.0,0.0,3.0,0.0,77299.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.41905969811907,0.41905969811907
166,167.0,22563.0,0.0,0.0,3.0,0.0,77299.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.437447233251555,0.437447233251555
167,168.0,22563.0,0.0,0.0,2.0,0.0,77300.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.493805238392628,0.493805238392628
168,169.0,22563.0,0.0,0.0,2.0,0.0,77300.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.577711288669653,0.577711288669653
169,170.0,22563.0,0.0,0.0,2.0,0.0,77300.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.687596446075707,0.687596446075707
170,171.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.825260360958852,0.825260360958852
171,172.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.993145866279565,0.993145866279565
172,173.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.19325333690681,1.19325333690681
