,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97822.0,415.0,392.0,586.0,11.0,768.0,5.0,1.0,0.0,208.0,311.0,41.6,0.0,3.89358637624516,0.0910422455226677
15,16.0,97347.0,506.0,524.0,716.0,14.0,886.0,6.0,1.0,0.0,261.0,426.0,52.2,0.0,3.14279432057961,0.0697366366702292
16,17.0,96737.0,631.0,675.0,902.0,15.0,1032.0,7.0,1.0,0.0,223.0,539.0,57.622739018087856,0.0,2.61161780380494,0.0554785041190906
17,18.0,96044.0,792.0,809.0,1105.0,18.0,1225.0,6.0,1.0,0.0,213.0,614.0,86.23481781376519,0.0,2.29996716546355,0.0465710184890122
18,19.0,95283.0,946.0,949.0,1319.0,24.0,1471.0,7.0,1.0,0.0,254.0,661.0,88.50174216027874,0.7843137254901961,2.10342345334201,0.0406160163545737
19,20.0,94389.0,1150.0,1075.0,1583.0,24.0,1769.0,9.0,1.0,0.0,309.0,788.0,87.04225352112675,0.0,1.93664068752045,0.0360184488670631
20,21.0,93287.0,1397.0,1249.0,1899.0,30.0,2129.0,8.0,1.0,0.0,360.0,969.0,90.0,0.0,1.77064395797178,0.0321457419125062
21,22.0,92040.0,1648.0,1478.0,2241.0,37.0,2546.0,9.0,1.0,0.0,410.0,1102.0,90.30837004405286,0.0,1.62790102614554,0.0290280372714057
22,23.0,90643.0,1924.0,1651.0,2709.0,43.0,3021.0,8.0,1.0,0.0,446.0,1227.0,89.2,0.3389830508474576,1.49548426356167,0.0264325468352252
23,24.0,88924.0,2272.0,1938.0,3177.0,57.0,3624.0,7.0,1.0,0.0,446.0,1513.0,89.2,0.2915451895043732,1.38066775882225,0.0243272949672938
24,25.0,87224.0,2574.0,2142.0,3697.0,62.0,4288.0,12.0,1.0,0.0,456.0,1469.0,91.2,0.0,1.29299139449187,0.0227260671061602
25,26.0,85249.0,2926.0,2400.0,4234.0,76.0,5095.0,17.0,3.0,2.0,463.0,1759.0,92.6,0.0,1.22404456390824,0.0214943222245287
26,27.0,83069.0,3285.0,2640.0,4903.0,90.0,5988.0,20.0,5.0,2.0,452.0,1900.0,90.4,0.4807692307692308,1.17264168852769,0.0205694959339389
27,28.0,80822.0,3657.0,2890.0,5528.0,98.0,6976.0,23.0,6.0,1.0,471.0,1980.0,94.2,0.0,1.13653621739092,0.019893362874863
28,29.0,78398.0,4073.0,3098.0,6193.0,128.0,8075.0,29.0,6.0,0.0,466.0,2129.0,93.2,0.7407407407407408,1.10397975268597,0.0193323971767916
29,30.0,75839.0,4426.0,3328.0,6914.0,139.0,9309.0,39.0,6.0,0.0,466.0,2250.0,93.2,0.0,1.08059176599584,0.0189141391111079
30,31.0,73188.0,4798.0,3476.0,7649.0,155.0,10681.0,46.0,7.0,1.0,462.0,2340.0,92.4,0.0,1.0644700276471,0.0186091608595608
31,32.0,70444.0,5154.0,3701.0,8328.0,163.0,12143.0,59.0,8.0,1.0,462.0,2368.0,92.4,0.2380952380952381,1.04895855516508,0.0183464004657636
32,33.0,67639.0,5430.0,3867.0,8989.0,173.0,13818.0,75.0,9.0,1.0,470.0,2455.0,94.0,0.75,1.03791006464031,0.0181503852267157
33,34.0,64811.0,5697.0,3873.0,9779.0,193.0,15560.0,76.0,11.0,2.0,466.0,2468.0,93.2,0.7731958762886598,1.02946571473021,0.0179999631254503
34,35.0,61901.0,5926.0,4034.0,10486.0,200.0,17354.0,88.0,11.0,0.0,468.0,2567.0,93.6,0.8064516129032258,1.02331897266144,0.017887021273435
35,36.0,59024.0,6079.0,4079.0,11185.0,217.0,19315.0,90.0,11.0,0.0,469.0,2486.0,93.8,0.2652519893899204,1.01369771958466,0.0177568648518891
36,37.0,56262.0,6230.0,4035.0,11762.0,222.0,21377.0,96.0,16.0,5.0,474.0,2428.0,94.8,1.0256410256410255,1.00696454820684,0.0176633266432537
37,38.0,53676.0,6267.0,3906.0,12304.0,245.0,23482.0,101.0,19.0,3.0,459.0,2257.0,91.8,1.530612244897959,1.0006888332973,0.0175857393258336
38,39.0,51175.0,6354.0,3765.0,12789.0,244.0,25550.0,100.0,23.0,4.0,463.0,2192.0,92.6,0.25510204081632654,0.991565722516843,0.0174930743671759
39,40.0,48830.0,6302.0,3642.0,13141.0,244.0,27708.0,106.0,27.0,4.0,471.0,2065.0,94.2,1.507537688442211,0.982052964797718,0.0174067059064777
40,41.0,46567.0,6241.0,3505.0,13347.0,255.0,29942.0,114.0,29.0,2.0,468.0,2006.0,93.6,1.0362694300518136,0.972333295241184,0.0173299693870574
41,42.0,44579.0,6086.0,3277.0,13422.0,249.0,32233.0,122.0,32.0,3.0,454.0,1774.0,90.8,0.7653061224489796,0.959365063051497,0.0172362661732698
42,43.0,42648.0,5969.0,3090.0,13480.0,254.0,34396.0,128.0,35.0,3.0,460.0,1707.0,92.0,0.26246719160104987,0.956894452789667,0.0172504444444931
43,44.0,40893.0,5818.0,2915.0,13323.0,231.0,36645.0,135.0,40.0,5.0,462.0,1570.0,92.4,1.2886597938144329,0.954002940395507,0.0172742735870927
44,45.0,39260.0,5663.0,2746.0,13100.0,234.0,38829.0,126.0,42.0,2.0,434.0,1477.0,86.8,0.5390835579514826,0.936694234797973,0.0171733239442859
45,46.0,37748.0,5408.0,2579.0,12919.0,228.0,40952.0,121.0,45.0,3.0,433.0,1349.0,86.6,0.516795865633075,0.928381721462965,0.0171628505323546
46,47.0,36341.0,5162.0,2423.0,12630.0,227.0,43043.0,128.0,46.0,1.0,436.0,1264.0,87.2,0.0,0.907892292640817,0.017054319947647
47,48.0,35106.0,4869.0,2174.0,12351.0,231.0,45095.0,125.0,49.0,3.0,418.0,1105.0,83.6,1.41643059490085,0.887697941908756,0.0169616929404898
48,49.0,33987.0,4662.0,1939.0,12024.0,224.0,46992.0,116.0,56.0,7.0,433.0,988.0,86.6,1.6216216216216217,0.870725717825517,0.0169208580289561
49,50.0,32964.0,4384.0,1804.0,11645.0,214.0,48819.0,110.0,60.0,4.0,433.0,917.0,86.6,1.0666666666666667,0.846986852340663,0.016835677437628
50,51.0,32114.0,4067.0,1584.0,11228.0,201.0,50630.0,113.0,63.0,3.0,387.0,769.0,77.4,0.847457627118644,0.817557464985055,0.0167127123750819
51,52.0,31292.0,3816.0,1453.0,10734.0,179.0,52339.0,122.0,65.0,2.0,385.0,731.0,77.0,1.6483516483516485,0.805382055485689,0.0167933767391681
52,53.0,30543.0,3553.0,1352.0,10235.0,171.0,53955.0,123.0,68.0,3.0,341.0,675.0,68.2,1.0752688172043012,0.796016906997597,0.0169365299361191
53,54.0,29823.0,3342.0,1235.0,9776.0,168.0,55464.0,121.0,71.0,3.0,341.0,653.0,68.2,0.6309148264984227,0.796104563858505,0.0172052813953099
54,55.0,29170.0,3144.0,1150.0,9286.0,148.0,56902.0,125.0,75.0,4.0,327.0,598.0,65.4,0.9202453987730062,0.781002023259051,0.0173256807301518
55,56.0,28579.0,2943.0,1094.0,8815.0,132.0,58234.0,124.0,79.0,4.0,316.0,531.0,63.2,0.6756756756756757,0.770086206946845,0.0175019592487919
56,57.0,28086.0,2767.0,938.0,8395.0,117.0,59487.0,129.0,81.0,2.0,295.0,447.0,59.0,0.7299270072992701,0.759837579219799,0.0177041856757728
57,58.0,27621.0,2555.0,851.0,7926.0,106.0,60727.0,131.0,83.0,2.0,294.0,420.0,58.8,0.0,0.758259211053132,0.0180282585660145
58,59.0,27205.0,2378.0,780.0,7423.0,95.0,61909.0,124.0,86.0,3.0,294.0,384.0,58.8,1.1152416356877324,0.74678459159301,0.0182523009832524
59,60.0,26808.0,2210.0,695.0,6988.0,87.0,63004.0,118.0,90.0,4.0,273.0,359.0,54.6,1.5873015873015872,0.737214749346069,0.0185115346382102
60,61.0,26456.0,2034.0,652.0,6533.0,85.0,64037.0,107.0,96.0,6.0,232.0,324.0,46.400000000000006,2.0746887966804977,0.724338275524378,0.0187461259653042
61,62.0,26142.0,1887.0,586.0,6158.0,84.0,64945.0,100.0,98.0,2.0,231.0,278.0,46.2,0.8368200836820083,0.723949906884718,0.0191644575047004
62,63.0,25866.0,1733.0,533.0,5807.0,82.0,65790.0,86.0,103.0,5.0,222.0,259.0,44.4,1.282051282051282,0.726986355203072,0.0196554599472859
63,64.0,25604.0,1539.0,473.0,5479.0,74.0,66643.0,82.0,106.0,3.0,222.0,237.0,44.4,1.098901098901099,0.724649209800333,0.0200904273415032
64,65.0,25351.0,1426.0,422.0,5086.0,78.0,67453.0,75.0,109.0,3.0,199.0,227.0,39.8,1.5544041450777202,0.723400498475374,0.0205514822598913
65,66.0,25135.0,1298.0,394.0,4742.0,75.0,68177.0,69.0,110.0,1.0,206.0,195.0,41.2,0.0,0.729755105956125,0.0211367891267363
66,67.0,24932.0,1209.0,356.0,4433.0,68.0,68823.0,66.0,113.0,3.0,180.0,184.0,36.0,1.5544041450777202,0.717050576502709,0.0214547373750106
67,68.0,24739.0,1087.0,336.0,4153.0,68.0,69444.0,60.0,113.0,0.0,166.0,170.0,33.2,0.6329113924050633,0.711476946198734,0.0218838303160589
68,69.0,24586.0,1006.0,301.0,3907.0,61.0,69966.0,58.0,115.0,2.0,172.0,144.0,34.4,1.1695906432748537,0.711595797956062,0.0224242868157354
69,70.0,24442.0,913.0,282.0,3644.0,55.0,70487.0,61.0,116.0,1.0,155.0,128.0,31.0,0.6802721088435374,0.717270561212563,0.0230778020216686
70,71.0,24311.0,834.0,220.0,3420.0,52.0,70982.0,63.0,118.0,2.0,160.0,118.0,32.0,0.7462686567164178,0.716307395476308,0.0236416669215629
71,72.0,24203.0,753.0,193.0,3182.0,48.0,71440.0,61.0,120.0,2.0,152.0,100.0,30.4,2.73972602739726,0.694288499622509,0.0238560351705626
72,73.0,24087.0,695.0,174.0,2956.0,42.0,71867.0,58.0,121.0,1.0,131.0,101.0,26.200000000000003,0.0,0.680808013049968,0.0242220620910063
73,74.0,23976.0,625.0,176.0,2744.0,38.0,72264.0,56.0,121.0,0.0,120.0,95.0,24.0,0.0,0.665805250661632,0.0245920780456597
74,75.0,23894.0,561.0,158.0,2558.0,36.0,72619.0,52.0,122.0,1.0,116.0,74.0,23.200000000000003,3.3057851239669422,0.665177829731421,0.0252680163081212
75,76.0,23802.0,523.0,150.0,2364.0,35.0,72956.0,46.0,124.0,2.0,131.0,88.0,26.200000000000003,0.0,0.659730745618008,0.0258966970162976
76,77.0,23736.0,456.0,128.0,2167.0,31.0,73315.0,40.0,127.0,3.0,107.0,60.0,21.4,0.9708737864077669,0.634810615805971,0.0261569157391434
77,78.0,23673.0,404.0,118.0,1983.0,29.0,73629.0,36.0,128.0,1.0,89.0,60.0,17.8,1.1764705882352942,0.634236051215856,0.026946107756342
78,79.0,23608.0,375.0,121.0,1834.0,27.0,73874.0,33.0,128.0,0.0,95.0,62.0,19.0,0.0,0.631683192906854,0.0277545660858167
79,80.0,23563.0,338.0,100.0,1694.0,22.0,74122.0,32.0,129.0,1.0,74.0,37.0,14.8,2.3255813953488373,0.621684926320723,0.0284352066683682
80,81.0,23517.0,305.0,84.0,1592.0,19.0,74323.0,29.0,131.0,2.0,80.0,42.0,16.0,1.36986301369863,0.666568500286073,0.0304245503107559
81,82.0,23474.0,273.0,76.0,1470.0,18.0,74530.0,28.0,131.0,0.0,72.0,35.0,14.4,1.2987012987012987,0.641793735764277,0.0308426386449441
82,83.0,23425.0,251.0,75.0,1385.0,15.0,74690.0,28.0,131.0,0.0,71.0,45.0,14.2,0.0,0.657843585182743,0.0322147389657793
83,84.0,23382.0,222.0,71.0,1291.0,16.0,74860.0,26.0,132.0,1.0,72.0,40.0,14.4,0.0,0.648375692815242,0.0330014538474551
84,85.0,23350.0,200.0,55.0,1194.0,14.0,75030.0,25.0,132.0,0.0,53.0,30.0,10.6,0.0,0.621907151077046,0.0333377226087482
85,86.0,23318.0,180.0,41.0,1091.0,13.0,75202.0,23.0,132.0,0.0,55.0,29.0,11.0,1.639344262295082,0.653088237332547,0.0352634502074173
86,87.0,23296.0,172.0,37.0,994.0,12.0,75339.0,18.0,132.0,0.0,76.0,20.0,15.2,0.0,0.672519551971921,0.0369650176663158
87,88.0,23273.0,151.0,39.0,920.0,10.0,75461.0,13.0,133.0,1.0,33.0,22.0,6.6000000000000005,2.380952380952381,0.627058769367245,0.0368221588196454
88,89.0,23245.0,142.0,44.0,840.0,9.0,75576.0,11.0,133.0,0.0,56.0,23.0,11.2,0.0,0.689751409770648,0.0398228162105008
89,90.0,23219.0,118.0,48.0,770.0,6.0,75694.0,10.0,135.0,2.0,40.0,24.0,8.0,0.0,0.673014377065745,0.0405842939498517
90,91.0,23191.0,113.0,51.0,702.0,4.0,75793.0,11.0,135.0,0.0,34.0,27.0,6.800000000000001,0.0,0.679731995533419,0.0419939829273942
91,92.0,23166.0,108.0,49.0,642.0,5.0,75884.0,9.0,137.0,2.0,48.0,25.0,9.6,3.9215686274509802,0.687290753020786,0.0434680838863587
92,93.0,23147.0,97.0,38.0,598.0,5.0,75971.0,7.0,137.0,0.0,43.0,19.0,8.6,0.0,0.651910522055598,0.043557603935089
93,94.0,23131.0,94.0,23.0,556.0,3.0,76049.0,7.0,137.0,0.0,35.0,13.0,7.000000000000001,0.0,0.610203383119054,0.0433652661345331
94,95.0,23111.0,95.0,27.0,514.0,3.0,76107.0,6.0,137.0,0.0,43.0,18.0,8.6,0.0,0.603188319182337,0.0444676328550141
95,96.0,23093.0,86.0,30.0,470.0,3.0,76175.0,6.0,137.0,0.0,31.0,16.0,6.2,2.631578947368421,0.560921754131815,0.0443447583048375
96,97.0,23072.0,83.0,27.0,439.0,2.0,76233.0,5.0,139.0,2.0,27.0,18.0,5.4,4.166666666666666,0.519582142266587,0.0442297691870053
97,98.0,23064.0,72.0,17.0,414.0,2.0,76287.0,5.0,139.0,0.0,22.0,6.0,4.4,0.0,0.537416323359937,0.0467760869214136
98,99.0,23058.0,61.0,14.0,368.0,2.0,76353.0,5.0,139.0,0.0,22.0,4.0,4.4,0.0,0.535725260269145,0.0487022963881041
99,100.0,23042.0,62.0,15.0,334.0,2.0,76402.0,4.0,139.0,0.0,17.0,15.0,3.4000000000000004,0.0,0.525339979554953,0.0503184441095277
100,101.0,23040.0,52.0,10.0,298.0,2.0,76455.0,4.0,139.0,0.0,21.0,2.0,4.2,0.0,0.567286621540682,0.054587180609031
101,102.0,23027.0,49.0,16.0,273.0,2.0,76490.0,4.0,139.0,0.0,19.0,13.0,3.8,0.0,0.595328618016028,0.0583767738512299
102,103.0,23017.0,49.0,12.0,262.0,2.0,76515.0,3.0,140.0,1.0,9.0,10.0,1.7999999999999998,0.0,0.639646675885439,0.0630262597430389
103,104.0,23006.0,44.0,17.0,239.0,2.0,76549.0,3.0,140.0,0.0,21.0,11.0,4.2,0.0,0.736853721066857,0.0702562456783654
104,105.0,22999.0,41.0,17.0,226.0,2.0,76572.0,2.0,141.0,1.0,11.0,7.0,2.2,0.0,0.772951797935216,0.0743773214347503
105,106.0,22987.0,42.0,20.0,215.0,2.0,76591.0,1.0,142.0,1.0,10.0,11.0,2.0,0.0,0.83031702533927,0.0791676220874678
106,107.0,22983.0,34.0,13.0,210.0,2.0,76615.0,1.0,142.0,0.0,16.0,4.0,3.2,0.0,0.859295481963462,0.0823055799396382
107,108.0,22976.0,31.0,12.0,199.0,2.0,76637.0,1.0,142.0,0.0,17.0,7.0,3.4000000000000004,0.0,0.815799850615533,0.0815799850615533
108,109.0,22971.0,30.0,6.0,178.0,1.0,76670.0,2.0,142.0,0.0,18.0,5.0,3.6,0.0,0.739889585741194,0.0788724948520392
109,110.0,22966.0,28.0,6.0,165.0,1.0,76690.0,2.0,142.0,0.0,16.0,4.0,3.2,0.0,0.687618578718277,0.0773631343367882
110,111.0,22957.0,25.0,9.0,148.0,2.0,76715.0,2.0,142.0,0.0,19.0,9.0,3.8,0.0,0.609234899918856,0.0744298892055558
111,112.0,22951.0,23.0,8.0,137.0,2.0,76736.0,1.0,142.0,0.0,13.0,5.0,2.6,0.0,0.527799736381336,0.0711685019352864
112,113.0,22944.0,24.0,8.0,127.0,2.0,76752.0,1.0,142.0,0.0,9.0,7.0,1.7999999999999998,0.0,0.513076710003863,0.0725600041825231
113,114.0,22939.0,24.0,5.0,119.0,2.0,76768.0,1.0,142.0,0.0,7.0,5.0,1.4,0.0,0.477779874026077,0.0728607477226687
114,115.0,22935.0,23.0,6.0,107.0,2.0,76784.0,1.0,142.0,0.0,5.0,3.0,1.0,0.0,0.53357169261806,0.0804389592349522
115,116.0,22932.0,16.0,8.0,95.0,1.0,76805.0,1.0,142.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.558388911265153,0.0861612795898984
116,117.0,22928.0,15.0,7.0,86.0,0.0,76820.0,2.0,142.0,0.0,4.0,3.0,0.8,0.0,0.4938810269995,0.0846998973591435
117,118.0,22928.0,15.0,4.0,78.0,0.0,76831.0,2.0,142.0,0.0,7.0,0.0,1.4,0.0,0.539253588387154,0.0924812274414177
118,119.0,22926.0,13.0,5.0,69.0,0.0,76843.0,2.0,142.0,0.0,8.0,2.0,1.6,0.0,0.504128096468404,0.0936142373582537
119,120.0,22926.0,11.0,2.0,65.0,0.0,76852.0,2.0,142.0,0.0,2.0,0.0,0.4,0.0,0.399794313842002,0.0872422716949479
120,121.0,22926.0,10.0,0.0,63.0,0.0,76857.0,2.0,142.0,0.0,8.0,0.0,1.6,0.0,0.482866753756571,0.100684678227193
121,122.0,22925.0,8.0,1.0,58.0,0.0,76864.0,2.0,142.0,0.0,3.0,1.0,1.5706806282722512,0.0,0.44389277155391,0.101835985945878
122,123.0,22925.0,6.0,0.0,56.0,0.0,76869.0,2.0,142.0,0.0,1.0,0.0,16.666666666666664,0.0,0.467204925444102,0.110121256995093
123,124.0,22921.0,9.0,0.0,52.0,0.0,76874.0,2.0,142.0,0.0,4.0,4.0,40.0,0.0,0.520251825906514,0.12262453134106
124,125.0,22921.0,5.0,0.0,48.0,0.0,76882.0,2.0,142.0,0.0,2.0,0.0,16.666666666666664,0.0,0.513577388666471,0.128394347166618
125,126.0,22921.0,5.0,0.0,43.0,0.0,76888.0,1.0,142.0,0.0,0.0,0.0,0.0,0.0,0.531947299205305,0.137348202058811
126,127.0,22921.0,4.0,0.0,38.0,0.0,76894.0,1.0,142.0,0.0,4.0,0.0,44.44444444444444,0.0,0.782102713234876,0.174883483218021
127,128.0,22919.0,4.0,2.0,34.0,0.0,76898.0,1.0,142.0,0.0,4.0,2.0,40.0,0.0,0.767136336959156,0.180815768652809
128,129.0,22917.0,5.0,2.0,33.0,0.0,76900.0,1.0,142.0,0.0,2.0,2.0,16.666666666666664,0.0,0.770113938912151,0.186780065523251
129,130.0,22917.0,3.0,1.0,29.0,0.0,76907.0,1.0,142.0,0.0,1.0,0.0,16.666666666666664,0.0,0.812043731189306,0.196949533900834
130,131.0,22916.0,3.0,2.0,26.0,0.0,76911.0,0.0,142.0,0.0,2.0,1.0,50.0,0.0,0.852139476909072,0.206674180650276
131,132.0,22916.0,3.0,1.0,25.0,0.0,76913.0,0.0,142.0,0.0,1.0,0.0,10.0,0.0,0.835937536866443,0.208984384216611
132,133.0,22915.0,3.0,2.0,24.0,0.0,76914.0,0.0,142.0,0.0,5.0,1.0,55.55555555555556,0.0,0.866949324879563,0.216737331219891
133,134.0,22912.0,4.0,2.0,24.0,0.0,76916.0,0.0,142.0,0.0,2.0,3.0,28.57142857142857,0.0,0.729332269131017,0.202280376400183
134,135.0,22912.0,3.0,2.0,20.0,0.0,76921.0,0.0,142.0,0.0,3.0,0.0,37.5,0.0,0.640268377862829,0.193048179500045
135,136.0,22912.0,3.0,2.0,20.0,0.0,76921.0,0.0,142.0,0.0,2.0,0.0,25.0,0.0,0.490271021816814,0.173336982072963
136,137.0,22912.0,3.0,2.0,18.0,0.0,76923.0,0.0,142.0,0.0,1.0,0.0,10.0,0.0,0.459998441117244,0.173863068381945
137,138.0,22912.0,2.0,1.0,16.0,0.0,76927.0,0.0,142.0,0.0,1.0,0.0,11.11111111111111,0.0,0.431811362666729,0.176286250611563
138,139.0,22911.0,3.0,0.0,15.0,0.0,76929.0,0.0,142.0,0.0,1.0,1.0,33.33333333333333,0.0,0.479220509282784,0.195640953669918
139,140.0,22910.0,3.0,1.0,14.0,0.0,76930.0,0.0,142.0,0.0,2.0,1.0,22.22222222222222,0.0,0.446532940548061,0.199695601851667
140,141.0,22910.0,2.0,1.0,13.0,0.0,76932.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.300100541771558,0.173263128575762
141,142.0,22910.0,2.0,0.0,12.0,0.0,76934.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.339876802826184,0.196227963603007
142,143.0,22910.0,1.0,0.0,10.0,0.0,76937.0,0.0,142.0,0.0,1.0,0.0,11.11111111111111,0.0,0.392156229230915,0.226411504510857
143,144.0,22910.0,0.0,0.0,9.0,0.0,76939.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.454702127987005,0.262522395994393
144,145.0,22909.0,0.0,1.0,8.0,0.0,76940.0,0.0,142.0,0.0,1.0,1.0,10.0,0.0,0.525810252392237,0.303576690761323
145,146.0,22909.0,0.0,1.0,8.0,0.0,76940.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.603674879929119,0.348531854430092
146,147.0,22909.0,0.0,0.0,8.0,0.0,76941.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.914653317724437,0.457326658862219
147,148.0,22909.0,0.0,0.0,7.0,0.0,76942.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.01752004772696,0.508760023863482
148,149.0,22909.0,0.0,0.0,7.0,0.0,76942.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.36269816671015,0.609417146715647
149,150.0,22909.0,0.0,0.0,6.0,0.0,76943.0,0.0,142.0,0.0,1.0,0.0,11.11111111111111,0.0,1.41193085272788,0.631434673245755
150,151.0,22908.0,0.0,0.0,7.0,0.0,76943.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.40744227250188,0.629427319144198
151,152.0,22907.0,1.0,0.0,5.0,0.0,76945.0,0.0,142.0,0.0,1.0,1.0,14.285714285714285,0.0,1.3817729852457,0.61794766489644
152,153.0,22907.0,1.0,0.0,5.0,0.0,76945.0,0.0,142.0,0.0,1.0,0.0,9.090909090909092,0.0,1.08074769569168,0.540373847845839
153,154.0,22907.0,1.0,0.0,4.0,0.0,76946.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.800255671641282,0.462027827442619
154,155.0,22907.0,1.0,0.0,4.0,0.0,76946.0,0.0,142.0,0.0,1.0,0.0,11.11111111111111,0.0,0.816787133613876,0.471572271462594
155,156.0,22907.0,0.0,0.0,4.0,0.0,76947.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.573474675569868,0.405507831934209
156,157.0,22907.0,0.0,0.0,4.0,0.0,76947.0,0.0,142.0,0.0,1.0,0.0,12.5,0.0,0.924455770915909,0.533734788192203
157,158.0,22905.0,1.0,1.0,4.0,0.0,76947.0,0.0,142.0,0.0,0.0,2.0,0.0,0.0,0.673648543307601,0.476341453109245
158,159.0,22905.0,1.0,1.0,4.0,0.0,76947.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.728752709230737,0.515305982505122
159,160.0,22905.0,1.0,1.0,3.0,0.0,76948.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.803097072607607,0.567875385991904
160,161.0,22905.0,1.0,0.0,4.0,0.0,76948.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.33235498465435,0.769235509046331
161,162.0,22905.0,1.0,0.0,4.0,0.0,76948.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.4426796088271,0.832931460510711
162,163.0,22905.0,1.0,0.0,4.0,0.0,76948.0,0.0,142.0,0.0,1.0,0.0,14.285714285714285,0.0,1.48343836347463,0.856463538478298
163,164.0,22905.0,1.0,0.0,4.0,0.0,76948.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.48884931340987,0.859587551879977
164,165.0,22904.0,1.0,1.0,4.0,0.0,76948.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.47908472588078,0.853949964641533
165,166.0,22904.0,1.0,1.0,4.0,0.0,76948.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.46371407009078,0.845075712383554
166,167.0,22904.0,0.0,1.0,3.0,0.0,76950.0,0.0,142.0,0.0,1.0,0.0,33.33333333333333,0.0,1.92982376445419,0.964911882227093
167,168.0,22903.0,1.0,0.0,4.0,0.0,76950.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.87806195368276,0.939030976841379
168,169.0,22903.0,1.0,0.0,3.0,0.0,76951.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.76531487442643,0.882657437213214
169,170.0,22902.0,1.0,1.0,3.0,0.0,76951.0,0.0,142.0,0.0,1.0,1.0,20.0,0.0,1.6546446597472,0.827322329873598
170,171.0,22902.0,1.0,1.0,3.0,0.0,76951.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.17216684184268,0.676750841673026
171,172.0,22902.0,1.0,0.0,4.0,0.0,76951.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.13273085317583,0.653982463000458
172,173.0,22902.0,1.0,0.0,3.0,0.0,76952.0,0.0,142.0,0.0,1.0,0.0,20.0,0.0,1.13774470093437,0.656877209353528
