,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,24047.0,4610.0,1634.0,13310.0,212.0,55945.0,187.0,55.0,6.0,1150.0,780.0,76.66666666666667,0.28957528957528955,0.808757289714938,0.0097447710275343
35,36.0,23214.0,4281.0,1498.0,12627.0,203.0,57935.0,183.0,59.0,4.0,1082.0,737.0,72.13333333333334,0.30303030303030304,0.786536025073136,0.0097452894294388
36,37.0,22491.0,3949.0,1330.0,11921.0,193.0,59875.0,180.0,61.0,2.0,1032.0,628.0,68.8,0.20964360587002098,0.769373328135781,0.0097900178327517
37,38.0,21860.0,3589.0,1172.0,11300.0,183.0,61649.0,180.0,67.0,6.0,977.0,573.0,65.13333333333333,0.2127659574468085,0.752580119174657,0.0098521793967092
38,39.0,21293.0,3309.0,1056.0,10609.0,167.0,63316.0,181.0,69.0,2.0,956.0,521.0,63.73333333333333,0.33444816053511706,0.733728040575813,0.0099143385791843
39,40.0,20821.0,3005.0,910.0,10079.0,148.0,64797.0,169.0,71.0,2.0,868.0,422.0,57.86666666666667,0.48250904704463204,0.692376052145016,0.0098310793141256
40,41.0,20375.0,2781.0,813.0,9446.0,144.0,66207.0,159.0,75.0,4.0,822.0,407.0,54.8,0.3708281829419036,0.666211661648181,0.0098646616609796
41,42.0,20006.0,2516.0,716.0,8795.0,140.0,67604.0,146.0,77.0,2.0,776.0,326.0,51.73333333333333,0.12610340479192939,0.636761272313999,0.0098939929041018
42,43.0,19625.0,2345.0,648.0,8197.0,123.0,68838.0,147.0,77.0,0.0,744.0,339.0,49.6,0.2785515320334262,0.610028153489881,0.0099617180318828
43,44.0,19332.0,2139.0,587.0,7646.0,101.0,69966.0,145.0,84.0,7.0,691.0,261.0,46.06666666666667,0.43859649122807015,0.586225423104577,0.0100729586333223
44,45.0,19048.0,1946.0,524.0,7136.0,95.0,71023.0,142.0,86.0,2.0,619.0,247.0,49.87912973408542,0.3139717425431711,0.563344291845373,0.0102122848954092
45,46.0,18768.0,1759.0,481.0,6667.0,85.0,72011.0,139.0,90.0,4.0,439.0,255.0,93.8034188034188,0.6622516556291391,0.549253485975578,0.0104548614282627
46,47.0,18519.0,1626.0,461.0,6210.0,72.0,72890.0,129.0,93.0,3.0,469.0,213.0,94.74747474747474,0.546448087431694,0.560662101704904,0.0109765070618091
47,48.0,18314.0,1467.0,395.0,5808.0,68.0,73727.0,124.0,97.0,4.0,403.0,181.0,91.7995444191344,0.0,0.564953843423424,0.0114653845695375
48,49.0,18129.0,1330.0,343.0,5408.0,63.0,74515.0,114.0,98.0,1.0,384.0,164.0,94.11764705882352,0.0,0.572730179045351,0.0120129688314289
49,50.0,17983.0,1224.0,276.0,5042.0,65.0,75207.0,101.0,102.0,4.0,381.0,126.0,92.7007299270073,0.26109660574412535,0.582827240837859,0.0126077497811863
50,51.0,17833.0,1114.0,247.0,4662.0,57.0,75887.0,94.0,106.0,4.0,347.0,128.0,92.7807486631016,0.0,0.580898755255759,0.0130878205841728
51,52.0,17699.0,1015.0,216.0,4340.0,51.0,76490.0,81.0,108.0,2.0,336.0,113.0,93.5933147632312,0.31746031746031744,0.581150844902638,0.0136037123162811
52,53.0,17568.0,920.0,205.0,4029.0,51.0,77040.0,79.0,108.0,0.0,288.0,115.0,92.60450160771704,0.33557046979865773,0.577564165420142,0.0140911227791494
53,54.0,17470.0,837.0,180.0,3713.0,46.0,77569.0,75.0,110.0,2.0,288.0,84.0,91.71974522292994,0.34602076124567477,0.587534021557722,0.0147670097749292
54,55.0,17389.0,755.0,157.0,3438.0,42.0,78038.0,70.0,111.0,1.0,248.0,75.0,91.5129151291513,0.3663003663003663,0.5969772922653,0.0154655253651167
55,56.0,17291.0,680.0,151.0,3125.0,38.0,78535.0,68.0,112.0,1.0,248.0,85.0,89.85507246376811,0.0,0.606487146419732,0.0161859445104512
56,57.0,17207.0,627.0,138.0,2919.0,33.0,78901.0,62.0,113.0,1.0,214.0,72.0,89.91596638655463,0.42016806722689076,0.590981910021145,0.0165768272652263
57,58.0,17137.0,572.0,113.0,2709.0,28.0,79267.0,57.0,117.0,4.0,202.0,57.0,93.08755760368663,0.4761904761904762,0.589586953563396,0.0171708171027587
58,59.0,17063.0,537.0,101.0,2506.0,25.0,79596.0,54.0,118.0,1.0,191.0,64.0,91.82692307692308,0.0,0.576037838785996,0.0176099905722945
59,60.0,17004.0,490.0,83.0,2335.0,25.0,79898.0,45.0,120.0,2.0,191.0,44.0,91.38755980861244,0.0,0.562726289567119,0.018068052256405
60,61.0,16940.0,464.0,84.0,2152.0,22.0,80171.0,45.0,122.0,2.0,195.0,55.0,94.20289855072464,0.0,0.549354434538856,0.0185503811732623
61,62.0,16889.0,421.0,88.0,1981.0,23.0,80435.0,40.0,123.0,1.0,162.0,45.0,94.18604651162792,0.6535947712418301,0.51867499393175,0.0187527339821172
62,63.0,16845.0,381.0,69.0,1854.0,22.0,80666.0,38.0,125.0,2.0,115.0,40.0,92.0,0.6329113924050633,0.507296383024409,0.019326452999173
63,64.0,16815.0,339.0,53.0,1694.0,18.0,80917.0,38.0,126.0,1.0,122.0,24.0,89.70588235294117,0.0,0.534058923857049,0.0207099167757664
64,65.0,16784.0,317.0,52.0,1558.0,18.0,81110.0,32.0,129.0,3.0,93.0,25.0,88.57142857142857,0.0,0.530930790346367,0.0215854061556758
65,66.0,16742.0,292.0,57.0,1423.0,16.0,81309.0,32.0,129.0,0.0,91.0,35.0,91.91919191919192,0.0,0.54779682341944,0.0229045358345886
66,67.0,16719.0,261.0,50.0,1302.0,13.0,81494.0,31.0,130.0,1.0,98.0,18.0,89.90825688073394,0.0,0.55973739503237,0.0241769731092813
67,68.0,16689.0,228.0,55.0,1194.0,13.0,81662.0,29.0,130.0,0.0,83.0,27.0,87.36842105263159,0.0,0.572682954713803,0.0255093262831479
68,69.0,16663.0,202.0,42.0,1118.0,13.0,81802.0,27.0,133.0,3.0,86.0,24.0,90.52631578947368,0.0,0.590826973147128,0.0269955734482525
69,70.0,16643.0,189.0,36.0,1023.0,11.0,81942.0,22.0,134.0,1.0,91.0,19.0,91.91919191919192,0.0,0.587532691177252,0.0280095220498147
70,71.0,16622.0,164.0,31.0,952.0,10.0,82067.0,18.0,136.0,2.0,62.0,21.0,81.57894736842105,0.0,0.570997565397099,0.0286937072822515
71,72.0,16599.0,157.0,26.0,886.0,12.0,82169.0,15.0,136.0,0.0,60.0,17.0,89.55223880597015,0.0,0.583804555739001,0.030147537624229
72,73.0,16578.0,144.0,31.0,827.0,9.0,82261.0,14.0,136.0,0.0,55.0,18.0,84.61538461538461,0.0,0.595489199913377,0.0316498938874826
73,74.0,16560.0,130.0,26.0,782.0,11.0,82343.0,12.0,136.0,0.0,66.0,17.0,92.95774647887325,0.0,0.608136725552137,0.0332260586891636
74,75.0,16545.0,115.0,27.0,716.0,11.0,82439.0,11.0,136.0,0.0,58.0,14.0,93.5483870967742,0.0,0.565050605363928,0.0332382709037605
75,76.0,16527.0,108.0,23.0,658.0,8.0,82528.0,12.0,136.0,0.0,47.0,14.0,88.67924528301887,0.0,0.532672505431808,0.0334888334904249
76,77.0,16521.0,91.0,19.0,598.0,8.0,82617.0,10.0,136.0,0.0,47.0,6.0,82.45614035087719,0.0,0.533038545021174,0.0348458197764112
77,78.0,16507.0,84.0,22.0,545.0,5.0,82690.0,11.0,136.0,0.0,41.0,10.0,80.3921568627451,0.0,0.532310893102732,0.0363033015934536
78,79.0,16500.0,79.0,11.0,513.0,5.0,82745.0,11.0,136.0,0.0,39.0,5.0,86.66666666666667,0.0,0.517629808345706,0.037356713648621
79,80.0,16490.0,74.0,16.0,456.0,4.0,82813.0,11.0,136.0,0.0,36.0,9.0,83.72093023255815,0.0,0.517449195671739,0.0390042006844171
80,81.0,16479.0,68.0,21.0,412.0,4.0,82871.0,8.0,137.0,1.0,20.0,9.0,80.0,0.0,0.514017473216219,0.0406366493121962
81,82.0,16473.0,57.0,17.0,384.0,2.0,82921.0,9.0,137.0,0.0,22.0,6.0,78.57142857142857,0.0,0.537667823569722,0.0434678672171358
82,83.0,16466.0,48.0,16.0,346.0,1.0,82977.0,9.0,137.0,0.0,28.0,7.0,87.5,0.0,0.549652231138115,0.0459642286571819
83,84.0,16460.0,40.0,15.0,320.0,1.0,83018.0,9.0,137.0,0.0,28.0,6.0,84.84848484848484,0.0,0.549412938776446,0.0480024313391043
84,85.0,16454.0,36.0,12.0,300.0,1.0,83053.0,7.0,137.0,0.0,18.0,5.0,72.0,0.0,0.516114677741485,0.0485519847830491
85,86.0,16451.0,31.0,10.0,269.0,2.0,83094.0,6.0,137.0,0.0,23.0,3.0,88.46153846153845,5.263157894736842,0.532516200472094,0.0514802842004329
86,87.0,16444.0,31.0,12.0,251.0,1.0,83119.0,5.0,137.0,0.0,20.0,5.0,76.92307692307693,0.0,0.532739332539537,0.0538147992347859
87,88.0,16440.0,31.0,6.0,240.0,1.0,83140.0,4.0,138.0,1.0,13.0,3.0,68.42105263157895,0.0,0.50450837048677,0.0547216158915196
88,89.0,16425.0,34.0,12.0,218.0,2.0,83167.0,4.0,138.0,0.0,12.0,11.0,85.71428571428571,0.0,0.544882617079142,0.0594515675626382
89,90.0,16419.0,32.0,13.0,195.0,2.0,83198.0,3.0,138.0,0.0,16.0,6.0,76.19047619047619,5.555555555555555,0.603394792702369,0.065447354313159
90,91.0,16412.0,26.0,12.0,176.0,2.0,83231.0,3.0,138.0,0.0,10.0,6.0,55.55555555555556,0.0,0.618334349779264,0.0691318819464783
91,92.0,16411.0,23.0,9.0,157.0,2.0,83257.0,3.0,138.0,0.0,12.0,1.0,60.0,0.0,0.609750742278026,0.0713659263799124
92,93.0,16408.0,23.0,7.0,144.0,2.0,83276.0,2.0,138.0,0.0,14.0,3.0,77.77777777777779,0.0,0.593486542641564,0.0730531434099195
93,94.0,16403.0,20.0,9.0,128.0,1.0,83298.0,2.0,139.0,1.0,7.0,5.0,58.333333333333336,0.0,0.590393076424848,0.0755920874394213
94,95.0,16401.0,18.0,3.0,125.0,1.0,83311.0,2.0,139.0,0.0,12.0,2.0,70.58823529411765,0.0,0.657136808201519,0.0827914558022842
95,96.0,16399.0,17.0,4.0,117.0,0.0,83322.0,2.0,139.0,0.0,13.0,1.0,65.0,0.0,0.583496392680956,0.08091639087921
96,97.0,16397.0,16.0,3.0,105.0,0.0,83338.0,2.0,139.0,0.0,11.0,2.0,78.57142857142857,0.0,0.52931446630699,0.079797158220341
97,98.0,16394.0,17.0,1.0,101.0,0.0,83346.0,2.0,139.0,0.0,3.0,2.0,42.85714285714285,0.0,0.467496724621701,0.0779161207702834
98,99.0,16393.0,14.0,0.0,86.0,1.0,83365.0,2.0,139.0,0.0,5.0,1.0,55.55555555555556,0.0,0.552008710379437,0.0883921356773862
99,100.0,16392.0,11.0,1.0,77.0,0.0,83378.0,2.0,139.0,0.0,9.0,1.0,64.28571428571429,0.0,0.574258612086056,0.0944075342783276
100,101.0,16389.0,13.0,1.0,70.0,0.0,83386.0,2.0,139.0,0.0,9.0,2.0,56.25,0.0,0.524756953065579,0.0942491310459934
101,102.0,16389.0,12.0,0.0,64.0,0.0,83394.0,2.0,139.0,0.0,1.0,0.0,33.33333333333333,0.0,0.442284859263951,0.0902810188462791
102,103.0,16387.0,12.0,1.0,59.0,0.0,83400.0,2.0,139.0,0.0,5.0,2.0,50.0,0.0,0.565652670075775,0.106898306675726
103,104.0,16385.0,11.0,3.0,52.0,0.0,83409.0,1.0,139.0,0.0,3.0,2.0,50.0,0.0,0.578886210150239,0.113528926219456
104,105.0,16384.0,8.0,4.0,44.0,0.0,83420.0,1.0,139.0,0.0,6.0,1.0,66.66666666666666,0.0,0.58378649287986,0.119164918857048
105,106.0,16383.0,8.0,3.0,43.0,0.0,83423.0,1.0,139.0,0.0,3.0,1.0,42.85714285714285,0.0,0.529086065690678,0.118307240883227
106,107.0,16381.0,9.0,3.0,42.0,0.0,83426.0,0.0,139.0,0.0,3.0,1.0,50.0,0.0,0.633031483853803,0.134962765833286
107,108.0,16380.0,8.0,2.0,41.0,0.0,83430.0,0.0,139.0,0.0,2.0,1.0,33.33333333333333,0.0,0.689112554093753,0.146919290182432
108,109.0,16379.0,9.0,1.0,37.0,0.0,83435.0,0.0,139.0,0.0,5.0,1.0,50.0,0.0,0.70861432472614,0.154632322932741
109,110.0,16379.0,9.0,1.0,30.0,0.0,83442.0,0.0,139.0,0.0,3.0,0.0,50.0,0.0,0.648289822714431,0.1528033766052
110,111.0,16379.0,8.0,1.0,29.0,0.0,83444.0,0.0,139.0,0.0,1.0,0.0,25.0,0.0,0.613416844693092,0.153354211173273
111,112.0,16379.0,8.0,1.0,25.0,0.0,83448.0,0.0,139.0,0.0,2.0,0.0,66.66666666666666,0.0,0.738436037727913,0.174051043249978
112,113.0,16377.0,9.0,1.0,26.0,0.0,83448.0,0.0,139.0,0.0,5.0,2.0,55.55555555555556,0.0,0.790312347774063,0.186278406788834
113,114.0,16376.0,9.0,2.0,25.0,0.0,83449.0,0.0,139.0,0.0,3.0,1.0,27.27272727272727,0.0,0.696510656440393,0.179838278189976
114,115.0,16374.0,10.0,2.0,25.0,0.0,83450.0,0.0,139.0,0.0,1.0,1.0,25.0,0.0,0.635342394571598,0.176212275469536
115,116.0,16374.0,10.0,2.0,24.0,0.0,83451.0,0.0,139.0,0.0,2.0,0.0,25.0,0.0,0.674208814440583,0.186991880833485
116,117.0,16374.0,7.0,2.0,23.0,0.0,83455.0,0.0,139.0,0.0,1.0,0.0,10.0,0.0,0.609401319718314,0.183741411295732
117,118.0,16372.0,7.0,1.0,22.0,0.0,83459.0,0.0,139.0,0.0,3.0,1.0,42.85714285714285,0.0,0.592970486302136,0.187513732197242
118,119.0,16370.0,7.0,1.0,21.0,0.0,83462.0,0.0,139.0,0.0,2.0,2.0,28.57142857142857,0.0,0.447477448586312,0.169130578038439
119,120.0,16370.0,7.0,1.0,21.0,0.0,83462.0,0.0,139.0,0.0,2.0,0.0,40.0,0.0,0.417752930179435,0.170546919582024
120,121.0,16369.0,8.0,0.0,22.0,0.0,83462.0,0.0,139.0,0.0,1.0,1.0,25.0,0.0,0.386215745487299,0.172720932178072
121,122.0,16369.0,6.0,0.0,19.0,0.0,83467.0,0.0,139.0,0.0,1.0,0.0,11.11111111111111,0.0,0.520713444003875,0.212580373336132
122,123.0,16369.0,6.0,0.0,16.0,0.0,83470.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.587609002107103,0.239890370571401
123,124.0,16368.0,6.0,1.0,13.0,0.0,83473.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,0.764893982995471,0.289102751190812
124,125.0,16368.0,5.0,1.0,11.0,0.0,83476.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.839768496085093,0.317402657072553
125,126.0,16368.0,3.0,0.0,9.0,0.0,83481.0,0.0,139.0,0.0,1.0,0.0,33.33333333333333,0.0,0.90064262776376,0.340410916172375
126,127.0,16368.0,2.0,0.0,8.0,0.0,83483.0,0.0,139.0,0.0,1.0,0.0,16.666666666666664,0.0,0.814323020723786,0.332445981095855
127,128.0,16368.0,1.0,0.0,8.0,0.0,83484.0,0.0,139.0,0.0,2.0,0.0,28.57142857142857,0.0,0.710574664175991,0.31777865043732
128,129.0,16368.0,1.0,0.0,8.0,0.0,83484.0,0.0,139.0,0.0,1.0,0.0,20.0,0.0,0.450077236062001,0.259852213396519
129,130.0,16368.0,1.0,0.0,7.0,0.0,83485.0,0.0,139.0,0.0,1.0,0.0,50.0,0.0,0.323586469371756,0.228810186792981
130,131.0,16368.0,1.0,0.0,7.0,0.0,83485.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.180894394903801,0.180894394903801
131,132.0,16368.0,1.0,0.0,6.0,0.0,83486.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.209419188324522,0.209419188324522
132,133.0,16368.0,1.0,0.0,6.0,0.0,83486.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.250530458209727,0.250530458209727
133,134.0,16368.0,0.0,0.0,3.0,0.0,83490.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.305079647459134,0.305079647459134
134,135.0,16368.0,0.0,0.0,2.0,0.0,83491.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.375241219002149,0.375241219002149
135,136.0,16368.0,0.0,0.0,2.0,0.0,83491.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.464067361337993,0.464067361337993
136,137.0,16368.0,0.0,0.0,2.0,0.0,83491.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.575133766558671,0.575133766558671
137,138.0,16368.0,0.0,0.0,2.0,0.0,83491.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.712265941426629,0.712265941426629
138,139.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.879147310511683,0.879147310511683
139,140.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.07875015846593,1.07875015846593
140,141.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.62519102799515,1.85629037780546
141,142.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.99389542041257,2.11700375393707
142,143.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.92298806557799,2.06686468249755
143,144.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.69764133357865,1.90752048018258
144,145.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.47096755575696,1.7472379147677
145,146.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.28309996785156,1.61439546939462
146,147.0,16368.0,0.0,0.0,1.0,0.0,83492.0,0.0,139.0,0.0,1.0,0.0,16.666666666666664,0.0,2.13666828315994,1.51085263216862
147,148.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.01241598438424,1.01241598438424
148,149.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.00411118136438,1.00411118136438
149,150.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.09289675509745,1.09289675509745
150,151.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.23615180959794,1.23615180959794
151,152.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.42040250964382,1.42040250964382
152,153.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.64059359029525,1.64059359029525
153,154.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.89234555955298,1.89234555955298
154,155.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.16988843825756,2.16988843825756
155,156.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.46545020306672,2.46545020306672
156,157.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.76949522142266,2.76949522142266
157,158.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.07159270416947,3.07159270416947
158,159.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.36163873395105,3.36163873395105
159,160.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.63106850513291,3.63106850513291
160,161.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.87372257639351,3.87372257639351
161,162.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.08618480197099,4.08618480197099
162,163.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.26760864428126,4.26760864428126
163,164.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.41919422016147,4.41919422016147
164,165.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.54352403359749,4.54352403359749
165,166.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.64392805320989,4.64392805320989
166,167.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.72397598879115,4.72397598879115
167,168.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.78712695375194,4.78712695375194
168,169.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.83652286259184,4.83652286259184
