,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
25,26.0,36862.0,7765.0,4007.0,16266.0,283.0,34672.0,124.0,21.0,5.0,1388.0,2097.0,92.53333333333332,0.5932203389830508,0.964304975896715,0.0100738519617406
26,27.0,34678.0,7405.0,3685.0,16253.0,287.0,37544.0,122.0,26.0,5.0,1367.0,1960.0,91.13333333333333,0.6161971830985915,0.943503206989744,0.0099736959983368
27,28.0,32664.0,7102.0,3425.0,16195.0,282.0,40168.0,135.0,29.0,3.0,1327.0,1788.0,88.46666666666667,0.35056967572305,0.925529330783948,0.0099028165041906
28,29.0,31014.0,6708.0,3023.0,16037.0,283.0,42759.0,144.0,32.0,3.0,1321.0,1458.0,88.06666666666668,0.25619128949615716,0.909195973229737,0.0098552400777173
29,30.0,29360.0,6433.0,2781.0,15687.0,274.0,45283.0,149.0,33.0,1.0,1295.0,1487.0,86.33333333333333,0.2688172043010753,0.887737942748868,0.0097926834019463
30,31.0,27993.0,6056.0,2515.0,15299.0,256.0,47677.0,165.0,39.0,6.0,1238.0,1216.0,82.53333333333333,0.821917808219178,0.86772167687036,0.0097502972533728
31,32.0,26736.0,5658.0,2196.0,14794.0,255.0,50149.0,169.0,43.0,4.0,1226.0,1140.0,81.73333333333333,0.36330608537693004,0.852457074123935,0.0097488945376511
32,33.0,25636.0,5279.0,1939.0,14241.0,253.0,52438.0,165.0,49.0,6.0,1174.0,977.0,78.26666666666667,0.7575757575757576,0.833820805221581,0.0097418013662912
33,34.0,24655.0,4906.0,1745.0,13641.0,228.0,54587.0,187.0,51.0,2.0,1153.0,866.0,76.86666666666667,0.3980099502487562,0.81386145513677,0.0097386411949991
34,35.0,23766.0,4580.0,1609.0,13021.0,216.0,56574.0,179.0,55.0,4.0,1103.0,783.0,73.53333333333333,0.39100684261974583,0.799540101280059,0.009782548722813
35,36.0,23036.0,4202.0,1403.0,12351.0,211.0,58569.0,170.0,58.0,3.0,1028.0,662.0,68.53333333333333,0.2044989775051125,0.784359237048371,0.0098352738684047
36,37.0,22361.0,3866.0,1253.0,11679.0,206.0,60409.0,164.0,62.0,4.0,997.0,592.0,66.46666666666667,0.5353319057815845,0.771830540160771,0.0099172936335396
37,38.0,21728.0,3591.0,1113.0,11035.0,190.0,62114.0,163.0,66.0,4.0,964.0,570.0,64.26666666666667,0.5555555555555556,0.760933851031451,0.0100227043232352
38,39.0,21177.0,3328.0,978.0,10387.0,171.0,63723.0,167.0,69.0,3.0,906.0,494.0,60.4,0.2306805074971165,0.734389784392507,0.0100338084032622
39,40.0,20713.0,3066.0,835.0,9762.0,160.0,65229.0,160.0,75.0,6.0,832.0,414.0,55.46666666666666,0.4884004884004884,0.697597977106339,0.0099789315369412
40,41.0,20270.0,2801.0,737.0,9226.0,159.0,66574.0,154.0,79.0,4.0,849.0,393.0,56.6,0.25,0.673027528710096,0.0100239957709476
41,42.0,19866.0,2568.0,701.0,8611.0,155.0,67866.0,151.0,82.0,3.0,783.0,359.0,52.2,0.26595744680851063,0.638680518734866,0.0100136682033992
42,43.0,19500.0,2351.0,637.0,8099.0,143.0,69037.0,148.0,85.0,3.0,725.0,322.0,48.333333333333336,0.5847953216374269,0.609639429584549,0.0100591801009226
43,44.0,19178.0,2140.0,573.0,7547.0,128.0,70196.0,147.0,91.0,6.0,704.0,282.0,46.93333333333333,0.2869440459110474,0.582303099236998,0.0101381320540931
44,45.0,18886.0,1921.0,522.0,7029.0,113.0,71291.0,143.0,95.0,4.0,557.0,249.0,56.77879714576962,0.15698587127158556,0.555417474691471,0.0102399587066693
45,46.0,18630.0,1773.0,471.0,6599.0,102.0,72187.0,141.0,97.0,2.0,436.0,221.0,91.78947368421052,0.33222591362126247,0.549278719645081,0.0105610996153339
46,47.0,18401.0,1613.0,439.0,6128.0,100.0,73084.0,131.0,104.0,7.0,453.0,197.0,93.7888198757764,0.5163511187607573,0.562275979647614,0.0111086163519827
47,48.0,18217.0,1484.0,373.0,5723.0,92.0,73885.0,120.0,106.0,2.0,409.0,152.0,93.80733944954127,0.8602150537634409,0.570956606617481,0.0116497498774247
48,49.0,18006.0,1344.0,362.0,5273.0,85.0,74710.0,110.0,110.0,4.0,388.0,186.0,93.04556354916068,0.5602240896358543,0.575932868184391,0.0121742389914176
49,50.0,17856.0,1228.0,325.0,4886.0,78.0,75412.0,103.0,112.0,2.0,351.0,130.0,92.1259842519685,0.267379679144385,0.587317102912352,0.0127859034376626
50,51.0,17699.0,1100.0,286.0,4509.0,74.0,76118.0,100.0,114.0,2.0,347.0,134.0,91.3157894736842,0.0,0.588835265223589,0.0133072240238567
51,52.0,17564.0,1005.0,233.0,4180.0,71.0,76733.0,97.0,117.0,3.0,320.0,122.0,93.2944606413994,1.2903225806451613,0.592782052792821,0.0138683812670155
52,53.0,17433.0,906.0,223.0,3863.0,66.0,77297.0,94.0,118.0,1.0,293.0,119.0,91.84952978056428,1.0309278350515463,0.599491958898991,0.0144803131309046
53,54.0,17319.0,800.0,191.0,3600.0,60.0,77820.0,89.0,121.0,3.0,293.0,97.0,93.015873015873,0.0,0.597436406734962,0.0150016867503155
54,55.0,17219.0,717.0,172.0,3314.0,56.0,78316.0,83.0,123.0,2.0,245.0,85.0,91.76029962546816,0.0,0.592619724636886,0.0154989549541507
55,56.0,17139.0,653.0,145.0,3073.0,51.0,78729.0,84.0,126.0,3.0,260.0,73.0,95.58823529411764,0.0,0.587971185761179,0.0160144156888612
56,57.0,17067.0,599.0,118.0,2837.0,46.0,79124.0,81.0,128.0,2.0,199.0,60.0,92.55813953488372,0.40816326530612246,0.566825731111505,0.0163153322315065
57,58.0,17001.0,543.0,99.0,2643.0,42.0,79468.0,74.0,130.0,2.0,216.0,56.0,88.52459016393442,0.0,0.567070025801001,0.0169444579583337
58,59.0,16931.0,505.0,97.0,2445.0,39.0,79784.0,69.0,130.0,0.0,207.0,66.0,92.0,0.0,0.552603755030954,0.0173881406630249
59,60.0,16867.0,471.0,87.0,2268.0,34.0,80074.0,69.0,130.0,0.0,165.0,60.0,94.28571428571428,0.0,0.538812566483138,0.0178614626537702
60,61.0,16806.0,419.0,91.0,2050.0,23.0,80412.0,67.0,132.0,2.0,169.0,57.0,92.85714285714286,1.6853932584269662,0.539514560965984,0.0186150208643168
61,62.0,16755.0,393.0,83.0,1895.0,21.0,80657.0,62.0,134.0,2.0,131.0,43.0,93.57142857142856,0.5813953488372093,0.527839496490414,0.0191973368845611
62,63.0,16705.0,363.0,80.0,1739.0,22.0,80902.0,54.0,135.0,1.0,119.0,45.0,90.83969465648856,0.0,0.535787153216112,0.0201789115941021
63,64.0,16660.0,322.0,62.0,1612.0,19.0,81139.0,51.0,135.0,0.0,112.0,39.0,88.88888888888889,0.0,0.545848628283094,0.0212632436637855
64,65.0,16621.0,295.0,63.0,1478.0,17.0,81344.0,46.0,136.0,1.0,106.0,34.0,89.07563025210085,0.0,0.547716624401839,0.0222311320013073
65,66.0,16569.0,269.0,61.0,1377.0,16.0,81527.0,45.0,136.0,0.0,107.0,39.0,92.24137931034484,0.0,0.54596341206198,0.0231540061060638
66,67.0,16540.0,245.0,50.0,1266.0,14.0,81709.0,40.0,136.0,0.0,95.0,22.0,87.96296296296296,1.0204081632653061,0.542587011292227,0.0240734058197396
67,68.0,16509.0,225.0,47.0,1170.0,13.0,81862.0,37.0,137.0,1.0,85.0,30.0,88.54166666666666,0.0,0.526338209455824,0.0247295263160688
68,69.0,16485.0,205.0,45.0,1068.0,11.0,82013.0,33.0,140.0,3.0,80.0,19.0,89.8876404494382,1.2345679012345678,0.533888797905805,0.0259893000462515
69,70.0,16464.0,187.0,41.0,974.0,7.0,82155.0,32.0,140.0,0.0,73.0,17.0,94.8051948051948,0.0,0.536663466030476,0.0272099178468722
70,71.0,16449.0,166.0,34.0,890.0,8.0,82282.0,29.0,142.0,2.0,60.0,14.0,85.71428571428571,1.5384615384615385,0.523464287333352,0.028060631199501
71,72.0,16436.0,151.0,28.0,815.0,6.0,82392.0,29.0,143.0,1.0,55.0,11.0,83.33333333333334,1.639344262295082,0.534797006548104,0.0296196667282824
72,73.0,16418.0,145.0,22.0,754.0,7.0,82485.0,25.0,144.0,1.0,59.0,14.0,88.05970149253731,0.0,0.537179446590813,0.031014069809234
73,74.0,16399.0,125.0,19.0,696.0,8.0,82585.0,21.0,147.0,3.0,40.0,17.0,83.33333333333334,0.0,0.548819202884059,0.0327398087946237
74,75.0,16395.0,112.0,14.0,639.0,5.0,82666.0,22.0,147.0,0.0,54.0,4.0,90.0,0.0,0.557645220292967,0.0344514367639099
75,76.0,16382.0,103.0,16.0,596.0,5.0,82732.0,18.0,148.0,1.0,47.0,13.0,90.3846153846154,1.8867924528301887,0.525646526777354,0.0348883853483689
76,77.0,16368.0,89.0,19.0,546.0,3.0,82809.0,18.0,148.0,0.0,32.0,11.0,86.48648648648648,0.0,0.533988795223028,0.0366745010270581
77,78.0,16349.0,82.0,21.0,512.0,2.0,82872.0,13.0,149.0,1.0,38.0,18.0,82.6086956521739,0.0,0.541001753390166,0.0385447789673359
78,79.0,16333.0,79.0,19.0,478.0,2.0,82928.0,11.0,150.0,1.0,29.0,14.0,90.625,0.0,0.553883155637987,0.0407222994956509
79,80.0,16326.0,69.0,14.0,453.0,2.0,82975.0,11.0,150.0,0.0,40.0,6.0,83.33333333333334,0.0,0.593415502228926,0.0439868835523296
80,81.0,16314.0,69.0,14.0,414.0,1.0,83028.0,9.0,151.0,1.0,21.0,10.0,72.41379310344827,0.0,0.552274601502658,0.0442173561660304
81,82.0,16304.0,66.0,13.0,379.0,2.0,83076.0,9.0,151.0,0.0,19.0,7.0,76.0,0.0,0.582555570870126,0.0472514962970973
82,83.0,16297.0,53.0,15.0,347.0,1.0,83127.0,9.0,151.0,0.0,32.0,6.0,76.19047619047619,0.0,0.623081787363278,0.0508744149020453
83,84.0,16290.0,46.0,14.0,320.0,1.0,83169.0,9.0,151.0,0.0,17.0,6.0,80.95238095238095,0.0,0.569668618434924,0.0505499156778314
84,85.0,16286.0,40.0,9.0,301.0,2.0,83202.0,8.0,152.0,1.0,26.0,3.0,76.47058823529412,0.0,0.569942606633702,0.0524674697325795
85,86.0,16284.0,37.0,6.0,281.0,2.0,83230.0,6.0,154.0,2.0,26.0,2.0,78.78787878787878,0.0,0.558359442664817,0.0539786447227279
86,87.0,16279.0,37.0,5.0,250.0,2.0,83267.0,5.0,155.0,1.0,14.0,4.0,70.0,0.0,0.474376540920747,0.0517587239685866
87,88.0,16277.0,32.0,3.0,231.0,2.0,83295.0,5.0,155.0,0.0,17.0,1.0,70.83333333333334,0.0,0.497441366117281,0.0552712629019201
88,89.0,16274.0,28.0,1.0,210.0,2.0,83325.0,5.0,155.0,0.0,17.0,3.0,85.0,0.0,0.484849104537998,0.0571400149451739
89,90.0,16273.0,25.0,1.0,191.0,2.0,83349.0,4.0,155.0,0.0,9.0,1.0,60.0,0.0,0.458742258138069,0.0582603250438889
90,91.0,16271.0,23.0,0.0,173.0,2.0,83372.0,4.0,155.0,0.0,8.0,2.0,88.88888888888889,0.0,0.481173161175405,0.0626434098466264
91,92.0,16271.0,17.0,0.0,160.0,2.0,83392.0,3.0,155.0,0.0,15.0,0.0,75.0,0.0,0.486870911700249,0.0662547391260697
92,93.0,16271.0,17.0,0.0,135.0,2.0,83417.0,3.0,155.0,0.0,3.0,0.0,42.85714285714285,0.0,0.438259269160582,0.0660700707591375
93,94.0,16266.0,17.0,0.0,124.0,2.0,83433.0,3.0,155.0,0.0,11.0,3.0,78.57142857142857,0.0,0.506824841796836,0.0747272461024217
94,95.0,16265.0,15.0,0.0,111.0,2.0,83449.0,3.0,155.0,0.0,8.0,1.0,57.14285714285714,0.0,0.464224391027994,0.0753071404361239
95,96.0,16261.0,15.0,1.0,94.0,1.0,83469.0,4.0,155.0,0.0,7.0,1.0,63.63636363636363,0.0,0.486059692645208,0.0810099487742013
96,97.0,16259.0,12.0,2.0,88.0,1.0,83479.0,4.0,155.0,0.0,6.0,1.0,42.85714285714285,0.0,0.53811962298996,0.08968660383166
97,98.0,16255.0,12.0,3.0,81.0,0.0,83490.0,4.0,155.0,0.0,3.0,3.0,60.0,0.0,0.527956250344481,0.0933303611971012
98,99.0,16254.0,12.0,2.0,74.0,0.0,83499.0,4.0,155.0,0.0,5.0,1.0,50.0,0.0,0.59777055127987,0.104058496366145
99,100.0,16252.0,11.0,3.0,65.0,0.0,83511.0,3.0,155.0,0.0,5.0,2.0,41.66666666666667,0.0,0.574549986097736,0.10669125396804
100,101.0,16250.0,9.0,2.0,61.0,0.0,83520.0,3.0,155.0,0.0,3.0,2.0,42.85714285714285,0.0,0.602755885880674,0.113910155380049
101,102.0,16247.0,9.0,2.0,58.0,0.0,83526.0,3.0,155.0,0.0,6.0,3.0,60.0,0.0,0.630469537433585,0.121333919051046
102,103.0,16247.0,6.0,0.0,58.0,0.0,83531.0,3.0,155.0,0.0,7.0,0.0,58.333333333333336,0.0,0.681096205829974,0.131077025926656
103,104.0,16246.0,6.0,1.0,54.0,0.0,83535.0,3.0,155.0,0.0,2.0,1.0,33.33333333333333,0.0,0.568961016488785,0.124157472644708
104,105.0,16243.0,4.0,2.0,53.0,0.0,83540.0,3.0,155.0,0.0,4.0,2.0,80.0,0.0,0.638805180383517,0.136193722069441
105,106.0,16242.0,3.0,2.0,46.0,0.0,83549.0,3.0,155.0,0.0,1.0,0.0,25.0,0.0,0.594739253404787,0.136442542281489
106,107.0,16241.0,3.0,1.0,43.0,0.0,83555.0,1.0,156.0,1.0,4.0,1.0,50.0,0.0,0.673669563499619,0.150637093835776
107,108.0,16241.0,3.0,1.0,40.0,0.0,83558.0,1.0,156.0,0.0,2.0,0.0,20.0,0.0,0.616276069058064,0.149468901603932
108,109.0,16240.0,2.0,1.0,37.0,0.0,83563.0,1.0,156.0,0.0,6.0,1.0,66.66666666666666,0.0,0.621717023332557,0.155429255833139
109,110.0,16239.0,1.0,2.0,33.0,0.0,83568.0,1.0,156.0,0.0,1.0,0.0,14.285714285714285,0.0,0.543196229038164,0.150655527418137
110,111.0,16239.0,1.0,2.0,32.0,0.0,83570.0,0.0,156.0,0.0,3.0,0.0,30.0,0.0,0.586455093828945,0.162653377812101
111,112.0,16238.0,1.0,2.0,29.0,0.0,83574.0,0.0,156.0,0.0,1.0,1.0,33.33333333333333,0.0,0.5393910572113,0.162632522913
112,113.0,16237.0,1.0,3.0,27.0,0.0,83576.0,0.0,156.0,0.0,2.0,1.0,50.0,0.0,0.640405342514365,0.184869098445572
113,114.0,16237.0,0.0,2.0,27.0,0.0,83578.0,0.0,156.0,0.0,1.0,0.0,20.0,0.0,0.75593048009289,0.209657392820079
114,115.0,16237.0,0.0,2.0,25.0,0.0,83580.0,0.0,156.0,0.0,1.0,0.0,20.0,0.0,0.751300808616144,0.216881862048457
115,116.0,16236.0,0.0,2.0,21.0,0.0,83585.0,0.0,156.0,0.0,3.0,1.0,42.85714285714285,0.0,0.798083908374656,0.230386979668008
116,117.0,16236.0,0.0,2.0,19.0,0.0,83587.0,0.0,156.0,0.0,1.0,0.0,33.33333333333333,0.0,0.632032314479074,0.210677438159691
117,118.0,16236.0,0.0,2.0,16.0,0.0,83590.0,0.0,156.0,0.0,1.0,0.0,25.0,0.0,0.667592653878171,0.222530884626057
118,119.0,16236.0,0.0,1.0,14.0,0.0,83593.0,0.0,156.0,0.0,2.0,0.0,40.0,0.0,0.634535289582808,0.224342103083086
119,120.0,16236.0,0.0,1.0,13.0,0.0,83594.0,0.0,156.0,0.0,3.0,0.0,42.85714285714285,0.0,0.510540073234717,0.208427112111369
120,121.0,16236.0,0.0,0.0,11.0,1.0,83596.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.276381108193377,0.159568707214373
121,122.0,16236.0,0.0,0.0,9.0,1.0,83598.0,0.0,156.0,0.0,1.0,0.0,14.285714285714285,0.0,0.306509286369141,0.176963218994344
122,123.0,16236.0,0.0,0.0,9.0,1.0,83598.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.233766840329727,0.165298118013703
123,124.0,16236.0,0.0,0.0,8.0,1.0,83599.0,0.0,156.0,0.0,1.0,0.0,100.0,0.0,0.271855053939899,0.192230552140738
124,125.0,16236.0,0.0,0.0,8.0,1.0,83599.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.32130135365621,0.227194365974723
125,126.0,16236.0,0.0,0.0,7.0,0.0,83600.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.572918894774573,0.330774878121923
126,127.0,16236.0,0.0,0.0,7.0,0.0,83600.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.675261902711364,0.389862641303905
127,128.0,16236.0,0.0,0.0,7.0,0.0,83600.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.773178287649606,0.446394692506074
128,129.0,16236.0,0.0,0.0,5.0,0.0,83602.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.865302398713601,0.499582572827727
129,130.0,16236.0,0.0,0.0,4.0,0.0,83603.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.950014024350938,0.548490852692933
130,131.0,16236.0,0.0,0.0,3.0,0.0,83604.0,1.0,156.0,0.0,1.0,0.0,33.33333333333333,0.0,1.0256897219723,0.592182237085739
131,132.0,16236.0,0.0,0.0,2.0,0.0,83605.0,1.0,156.0,0.0,1.0,0.0,33.33333333333333,0.0,0.727613669901115,0.514500560071108
132,133.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.387559419593993,0.387559419593993
133,134.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.429604021891644,0.429604021891644
134,135.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.499989500233554,0.499989500233554
135,136.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.59544156154052,0.59544156154052
136,137.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.716883094342765,0.716883094342765
137,138.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.866877171691752,0.866877171691752
138,139.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0480308388369,1.0480308388369
139,140.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.26209280924288,1.26209280924288
140,141.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.50911584786885,1.50911584786885
141,142.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.78670202974491,1.78670202974491
142,143.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,6.26855317535859,3.61915086322277
143,144.0,16236.0,0.0,0.0,1.0,0.0,83606.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,6.1825903573928,3.56952020712992
144,145.0,16236.0,0.0,0.0,1.0,0.0,83607.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.48755721649132,2.59089236694511
145,146.0,16236.0,0.0,0.0,1.0,0.0,83607.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.33495454706591,1.92543690548367
146,147.0,16235.0,0.0,1.0,1.0,0.0,83607.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,2.66517637006228,1.53874029469329
147,148.0,16235.0,0.0,0.0,2.0,0.0,83607.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.25885403042442,1.30414998252561
148,149.0,16235.0,0.0,0.0,2.0,0.0,83607.0,0.0,156.0,0.0,2.0,0.0,50.0,0.0,1.99820675312064,1.15366520681073
149,150.0,16235.0,0.0,0.0,2.0,0.0,83607.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.607728879414271,0.607728879414271
150,151.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.590686347689958,0.590686347689958
151,152.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.643128256374299,0.643128256374299
152,153.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.734786961322846,0.734786961322846
153,154.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.858477474100131,0.858477474100131
154,155.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.01383565493543,1.01383565493543
155,156.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.20173491845739,1.20173491845739
156,157.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.42250663639304,1.42250663639304
157,158.0,16235.0,0.0,0.0,1.0,0.0,83608.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.67486171481278,1.67486171481278
158,159.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.95514514835052,1.95514514835052
159,160.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.25699618310999,2.25699618310999
160,161.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.57156522184697,2.57156522184697
161,162.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2.88834241549007,2.88834241549007
162,163.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.19645368448327,3.19645368448327
163,164.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.48608993059271,3.48608993059271
164,165.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.74967509437602,3.74967509437602
165,166.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,3.98249198195422,3.98249198195422
166,167.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.18270237901897,4.18270237901897
167,168.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.35089656308853,4.35089656308853
168,169.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.48940182987791,4.48940182987791
