,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,81305.0,4141.0,3488.0,5311.0,88.0,5645.0,21.0,1.0,0.0,1046.0,2551.0,92.15859030837004,0.18656716417910446,1.85029423242716,0.0192363638502702
13,14.0,78120.0,4724.0,3843.0,6381.0,108.0,6794.0,29.0,1.0,0.0,1186.0,2817.0,92.00930954228085,0.0,1.69189849687965,0.0172499074201126
14,15.0,74636.0,5303.0,4291.0,7425.0,137.0,8171.0,36.0,1.0,0.0,1393.0,3035.0,94.1216216216216,0.1364256480218281,1.54958575321705,0.0156189513549323
15,16.0,71072.0,5846.0,4532.0,8563.0,159.0,9777.0,50.0,1.0,0.0,1400.0,3123.0,93.33333333333331,0.1111111111111111,1.4118906766667,0.0142281718310092
16,17.0,67239.0,6518.0,4794.0,9643.0,177.0,11565.0,61.0,3.0,2.0,1410.0,3343.0,94.0,0.3009027081243731,1.30705006936514,0.0131749975806639
17,18.0,63473.0,6969.0,4985.0,10808.0,207.0,13484.0,70.0,4.0,1.0,1396.0,3287.0,93.06666666666666,0.25359256128486896,1.22974500297961,0.0123976561277718
18,19.0,59619.0,7411.0,5185.0,11876.0,221.0,15601.0,81.0,6.0,2.0,1420.0,3377.0,94.66666666666669,0.2633889376646181,1.17222614692622,0.0118213856249561
19,20.0,55872.0,7742.0,5233.0,12847.0,232.0,17972.0,95.0,7.0,1.0,1414.0,3282.0,94.26666666666668,0.5172413793103449,1.12948483815461,0.0113932553630523
20,21.0,52308.0,7950.0,5229.0,13777.0,237.0,20379.0,109.0,11.0,4.0,1409.0,3132.0,93.93333333333334,0.6060606060606061,1.09153873514482,0.0110431220012016
21,22.0,48965.0,8075.0,5060.0,14591.0,244.0,22931.0,118.0,16.0,5.0,1397.0,2932.0,93.13333333333334,0.5093378607809848,1.06097259971329,0.0107708791332049
22,23.0,45747.0,8151.0,4908.0,15187.0,262.0,25597.0,129.0,19.0,3.0,1395.0,2809.0,93.0,0.2583979328165375,1.03717307749453,0.0105658110373344
23,24.0,42822.0,8119.0,4627.0,15705.0,276.0,28291.0,137.0,23.0,4.0,1407.0,2583.0,93.8,0.4409171075837742,1.01563123795766,0.0103982884996902
24,25.0,40068.0,8000.0,4422.0,16087.0,285.0,30973.0,139.0,26.0,3.0,1390.0,2443.0,92.66666666666666,0.17226528854435832,0.993527530354532,0.0102485443641833
25,26.0,37618.0,7800.0,4148.0,16261.0,279.0,33712.0,152.0,30.0,4.0,1415.0,2181.0,94.33333333333334,0.528169014084507,0.97498039131651,0.0101351722426257
26,27.0,35359.0,7547.0,3867.0,16301.0,270.0,36463.0,162.0,31.0,1.0,1356.0,2016.0,90.4,0.3436426116838488,0.952345647496081,0.0100169246771276
27,28.0,33322.0,7237.0,3496.0,16266.0,288.0,39197.0,161.0,33.0,2.0,1342.0,1793.0,89.46666666666667,0.7832898172323759,0.93634553631382,0.0099487451619513
28,29.0,31464.0,6943.0,3165.0,16089.0,294.0,41846.0,155.0,44.0,11.0,1330.0,1659.0,88.66666666666667,0.3421727972626176,0.92135155933109,0.0099012837207525
29,30.0,29773.0,6631.0,2850.0,15803.0,292.0,44440.0,162.0,49.0,5.0,1299.0,1501.0,86.6,0.45126353790613716,0.899855744501278,0.0098311136219645
30,31.0,28284.0,6291.0,2585.0,15430.0,270.0,46908.0,178.0,54.0,5.0,1265.0,1337.0,84.33333333333334,0.4570383912248629,0.881113945007133,0.0097877385172514
31,32.0,26917.0,5924.0,2343.0,14946.0,260.0,49379.0,173.0,58.0,4.0,1246.0,1204.0,83.06666666666666,0.5519779208831647,0.863123013815856,0.0097623110362453
32,33.0,25752.0,5535.0,2098.0,14449.0,256.0,51682.0,167.0,61.0,3.0,1200.0,1039.0,80.0,0.27958993476234856,0.841390331896344,0.0097285187096791
33,34.0,24738.0,5131.0,1880.0,13871.0,246.0,53900.0,172.0,62.0,1.0,1175.0,906.0,78.33333333333333,0.3853564547206166,0.820484153684791,0.009712082198273
34,35.0,23785.0,4798.0,1713.0,13258.0,218.0,55981.0,181.0,66.0,4.0,1143.0,852.0,76.2,0.6910167818361304,0.798584662758307,0.0097035450680694
35,36.0,22993.0,4391.0,1523.0,12634.0,208.0,57999.0,181.0,71.0,5.0,1049.0,703.0,69.93333333333334,0.40816326530612246,0.779412183372236,0.0097259501564057
36,37.0,22262.0,4090.0,1352.0,12008.0,205.0,59835.0,174.0,74.0,3.0,1025.0,650.0,68.33333333333333,0.3115264797507788,0.77299706427525,0.0098448998852972
37,38.0,21625.0,3744.0,1212.0,11414.0,184.0,61566.0,180.0,75.0,1.0,978.0,567.0,65.2,0.5159958720330238,0.759317652039334,0.0099327245623291
38,39.0,21086.0,3403.0,1083.0,10737.0,170.0,63262.0,177.0,82.0,7.0,909.0,474.0,60.6,0.22935779816513763,0.748050692987645,0.0100466071110757
39,40.0,20615.0,3128.0,937.0,10082.0,155.0,64826.0,172.0,85.0,3.0,857.0,414.0,57.13333333333333,0.9478672985781991,0.716122429017155,0.0100287030051629
40,41.0,20195.0,2846.0,788.0,9491.0,144.0,66291.0,156.0,89.0,4.0,811.0,367.0,54.06666666666666,0.3740648379052369,0.687025236775451,0.0100362517889639
41,42.0,19807.0,2630.0,697.0,8871.0,128.0,67614.0,160.0,93.0,4.0,792.0,353.0,52.8,0.5326231691078562,0.659517788457303,0.0100704410298043
42,43.0,19449.0,2397.0,638.0,8275.0,117.0,68874.0,152.0,98.0,5.0,792.0,305.0,52.8,0.4285714285714286,0.636389430922106,0.0101565874142625
43,44.0,19119.0,2209.0,586.0,7795.0,111.0,69943.0,134.0,103.0,5.0,704.0,284.0,46.93333333333333,0.30075187969924816,0.602770738895031,0.0101741609434185
44,45.0,18812.0,2046.0,557.0,7292.0,98.0,70960.0,129.0,106.0,3.0,678.0,276.0,45.2,0.625,0.576389248596008,0.0102665084018034
45,46.0,18550.0,1878.0,494.0,6813.0,88.0,71946.0,120.0,111.0,5.0,464.0,230.0,88.54961832061069,0.911854103343465,0.546036335557861,0.0103413005141198
46,47.0,18315.0,1739.0,438.0,6331.0,89.0,72863.0,110.0,115.0,4.0,444.0,207.0,93.47368421052632,0.1773049645390071,0.546597864098995,0.0107382676328701
47,48.0,18103.0,1564.0,372.0,5940.0,83.0,73707.0,112.0,119.0,4.0,414.0,178.0,92.61744966442951,0.3795066413662239,0.557400142962364,0.0112819244222964
48,49.0,17907.0,1422.0,345.0,5523.0,71.0,74504.0,107.0,121.0,2.0,429.0,171.0,95.1219512195122,1.0416666666666665,0.567706279117458,0.0118555490153359
49,50.0,17741.0,1293.0,306.0,5130.0,73.0,75231.0,102.0,124.0,3.0,376.0,137.0,92.8395061728395,0.0,0.56291687427244,0.0122897069036345
50,51.0,17598.0,1166.0,271.0,4756.0,63.0,75919.0,101.0,126.0,2.0,346.0,126.0,91.53439153439152,0.3021148036253776,0.570963288712381,0.012880327565597
51,52.0,17448.0,1059.0,257.0,4423.0,55.0,76529.0,101.0,128.0,2.0,314.0,132.0,93.17507418397626,0.2770083102493075,0.575155563459215,0.0134523212304389
52,53.0,17324.0,957.0,221.0,4135.0,53.0,77084.0,94.0,132.0,4.0,267.0,109.0,92.06896551724138,0.33783783783783783,0.593681794313236,0.0142161006912619
53,54.0,17226.0,851.0,177.0,3845.0,51.0,77629.0,89.0,132.0,0.0,294.0,83.0,95.76547231270358,0.6944444444444444,0.611646497202684,0.0149987258937801
54,55.0,17105.0,774.0,177.0,3563.0,44.0,78118.0,80.0,139.0,7.0,266.0,103.0,88.96321070234113,0.0,0.617807718243757,0.0156469707975348
55,56.0,17007.0,730.0,155.0,3298.0,41.0,78553.0,75.0,141.0,2.0,234.0,85.0,92.4901185770751,0.0,0.635682261912115,0.0164516775633417
56,57.0,16899.0,674.0,145.0,3066.0,35.0,78967.0,73.0,141.0,0.0,243.0,92.0,94.55252918287935,0.0,0.624360581689628,0.0168807768099535
57,58.0,16817.0,613.0,130.0,2837.0,32.0,79359.0,69.0,143.0,2.0,209.0,67.0,92.0704845814978,0.45662100456621,0.618134797441267,0.0173726607823947
58,59.0,16741.0,554.0,128.0,2620.0,31.0,79722.0,59.0,145.0,2.0,230.0,59.0,92.0,0.5128205128205128,0.619693503745633,0.0179942851754428
59,60.0,16685.0,503.0,112.0,2426.0,24.0,80047.0,56.0,147.0,2.0,186.0,48.0,93.46733668341707,0.0,0.591892603581442,0.0181970119011565
60,61.0,16621.0,444.0,107.0,2225.0,24.0,80385.0,47.0,147.0,0.0,190.0,56.0,93.59605911330048,0.0,0.592435094235187,0.0188478711756984
61,62.0,16567.0,414.0,96.0,2055.0,24.0,80652.0,44.0,148.0,1.0,200.0,53.0,91.324200913242,0.0,0.56644774791977,0.0191058083456528
62,63.0,16506.0,384.0,96.0,1924.0,21.0,80880.0,41.0,148.0,0.0,109.0,52.0,87.2,0.0,0.535716909553332,0.0192808734719451
63,64.0,16458.0,347.0,87.0,1782.0,20.0,81121.0,35.0,150.0,2.0,141.0,43.0,90.3846153846154,0.0,0.546252370227233,0.0202454598077722
64,65.0,16410.0,326.0,81.0,1652.0,20.0,81330.0,27.0,154.0,4.0,129.0,44.0,92.14285714285714,0.0,0.539199838676257,0.020956596854086
65,66.0,16367.0,295.0,75.0,1539.0,19.0,81525.0,26.0,154.0,0.0,102.0,35.0,87.93103448275862,0.0,0.53102028214267,0.0216788122386383
66,67.0,16326.0,266.0,60.0,1448.0,17.0,81707.0,21.0,155.0,1.0,116.0,35.0,92.8,0.0,0.53064062249156,0.0226060505463361
67,68.0,16295.0,243.0,47.0,1347.0,14.0,81878.0,21.0,155.0,0.0,81.0,29.0,89.01098901098901,0.0,0.518407163906363,0.0233242409907029
68,69.0,16268.0,225.0,44.0,1222.0,14.0,82053.0,18.0,156.0,1.0,93.0,23.0,85.3211009174312,0.0,0.520889165026713,0.0244196607082038
69,70.0,16246.0,206.0,36.0,1132.0,13.0,82195.0,16.0,156.0,0.0,65.0,18.0,90.2777777777778,0.0,0.531565405848989,0.0257847095910553
70,71.0,16222.0,189.0,39.0,1048.0,11.0,82317.0,18.0,156.0,0.0,75.0,18.0,88.23529411764706,0.0,0.556181382276031,0.0275688875841983
71,72.0,16206.0,180.0,26.0,961.0,10.0,82445.0,16.0,156.0,0.0,67.0,16.0,88.1578947368421,1.2987012987012987,0.575296496010802,0.0292818206667615
72,73.0,16183.0,161.0,26.0,888.0,10.0,82562.0,14.0,156.0,0.0,53.0,20.0,82.8125,0.0,0.609055357384756,0.031409631787719
73,74.0,16169.0,142.0,22.0,811.0,9.0,82677.0,14.0,156.0,0.0,59.0,12.0,90.76923076923076,3.278688524590164,0.617043863761586,0.032888548444201
74,75.0,16154.0,127.0,22.0,753.0,9.0,82767.0,11.0,157.0,1.0,42.0,12.0,87.5,0.0,0.600337199056928,0.0336652384296738
75,76.0,16136.0,119.0,21.0,684.0,8.0,82864.0,10.0,158.0,1.0,63.0,15.0,96.92307692307692,0.0,0.606687555706926,0.0350856472503415
76,77.0,16122.0,110.0,16.0,628.0,7.0,82949.0,9.0,159.0,1.0,47.0,12.0,82.45614035087719,0.0,0.571527207508946,0.0353090687982657
77,78.0,16111.0,94.0,17.0,566.0,4.0,83039.0,10.0,159.0,0.0,54.0,10.0,88.52459016393442,0.0,0.549210428480675,0.0359030088704054
78,79.0,16104.0,89.0,15.0,513.0,4.0,83106.0,9.0,160.0,1.0,57.0,5.0,90.47619047619048,0.0,0.502022256897455,0.0356771682656659
79,80.0,16091.0,80.0,18.0,474.0,4.0,83165.0,7.0,161.0,1.0,29.0,12.0,82.85714285714286,0.0,0.440546452692562,0.0348282551404029
80,81.0,16082.0,75.0,18.0,441.0,3.0,83212.0,8.0,161.0,0.0,25.0,9.0,89.28571428571429,0.0,0.449332441919501,0.0368107479345223
81,82.0,16074.0,65.0,13.0,406.0,3.0,83270.0,8.0,161.0,0.0,23.0,8.0,76.66666666666667,0.0,0.46306253035174,0.0392764511993941
82,83.0,16069.0,59.0,12.0,374.0,3.0,83315.0,7.0,161.0,0.0,26.0,5.0,89.65517241379311,0.0,0.483319280397317,0.0422278015945629
83,84.0,16061.0,55.0,12.0,347.0,3.0,83354.0,7.0,161.0,0.0,19.0,7.0,86.36363636363636,0.0,0.490004153787715,0.0447310547167937
84,85.0,16057.0,49.0,7.0,325.0,3.0,83391.0,7.0,161.0,0.0,18.0,2.0,66.66666666666666,0.0,0.523174321540099,0.0485755162819692
85,86.0,16048.0,47.0,9.0,292.0,3.0,83433.0,7.0,161.0,0.0,19.0,9.0,82.6086956521739,0.0,0.511783747342189,0.0504275510344896
86,87.0,16039.0,45.0,10.0,265.0,2.0,83470.0,8.0,161.0,0.0,18.0,7.0,78.26086956521739,0.0,0.567354182723953,0.0556336547851524
87,88.0,16036.0,35.0,8.0,237.0,1.0,83514.0,8.0,161.0,0.0,15.0,3.0,78.94736842105263,0.0,0.573535313340904,0.05853620279802
88,89.0,16033.0,32.0,5.0,229.0,2.0,83530.0,8.0,161.0,0.0,15.0,3.0,75.0,0.0,0.61129612815064,0.0630503814330308
89,90.0,16029.0,32.0,4.0,211.0,2.0,83553.0,8.0,161.0,0.0,15.0,3.0,62.5,0.0,0.669507964005308,0.0686900677618052
90,91.0,16027.0,29.0,1.0,194.0,1.0,83579.0,8.0,161.0,0.0,15.0,2.0,93.75,0.0,0.65209958689408,0.0703177068596052
91,92.0,16022.0,28.0,3.0,179.0,1.0,83598.0,8.0,161.0,0.0,5.0,5.0,50.0,0.0,0.591360954777564,0.0692135645541652
92,93.0,16021.0,23.0,3.0,161.0,1.0,83622.0,8.0,161.0,0.0,20.0,1.0,86.95652173913044,0.0,0.641017984313786,0.0745168270688002
93,94.0,16018.0,21.0,2.0,152.0,1.0,83637.0,8.0,161.0,0.0,10.0,2.0,83.33333333333334,0.0,0.5390373686377,0.0707790740539077
94,95.0,16016.0,19.0,2.0,141.0,2.0,83652.0,7.0,161.0,0.0,13.0,2.0,76.47058823529412,0.0,0.528949742965151,0.0726568349942072
95,96.0,16014.0,16.0,2.0,125.0,2.0,83673.0,7.0,161.0,0.0,16.0,2.0,80.0,0.0,0.443488867040576,0.0692613247214426
96,97.0,16013.0,14.0,3.0,115.0,2.0,83686.0,6.0,161.0,0.0,6.0,1.0,100.0,0.0,0.366314617354694,0.0657920474868123
97,98.0,16013.0,12.0,2.0,105.0,2.0,83699.0,6.0,161.0,0.0,2.0,0.0,22.22222222222222,0.0,0.405709998388416,0.0728676667958338
98,99.0,16011.0,9.0,4.0,95.0,2.0,83712.0,5.0,162.0,1.0,6.0,2.0,54.54545454545454,0.0,0.483849454600844,0.0842273788923578
99,100.0,16010.0,7.0,4.0,90.0,2.0,83721.0,4.0,162.0,0.0,4.0,1.0,50.0,0.0,0.525042473680304,0.0928152733875756
100,101.0,16009.0,7.0,4.0,84.0,2.0,83730.0,2.0,162.0,0.0,5.0,1.0,62.5,0.0,0.564346032003955,0.101359539525682
101,102.0,16007.0,6.0,4.0,73.0,2.0,83744.0,2.0,162.0,0.0,1.0,2.0,20.0,0.0,0.560897110035456,0.105999590303475
102,103.0,16006.0,5.0,2.0,70.0,1.0,83752.0,2.0,162.0,0.0,6.0,1.0,54.54545454545454,0.0,0.613213596860751,0.115886476989783
103,104.0,16005.0,4.0,2.0,64.0,1.0,83761.0,1.0,162.0,0.0,6.0,1.0,66.66666666666666,0.0,0.643694678974944,0.123879098727371
104,105.0,16005.0,4.0,1.0,61.0,1.0,83765.0,1.0,162.0,0.0,4.0,0.0,50.0,0.0,0.669830856298977,0.131364638733656
105,106.0,16005.0,4.0,1.0,57.0,1.0,83769.0,1.0,162.0,0.0,5.0,0.0,50.0,0.0,0.663878814380468,0.135513695523001
106,107.0,16004.0,4.0,2.0,51.0,1.0,83775.0,1.0,162.0,0.0,3.0,1.0,50.0,0.0,0.68010370487847,0.14181142552078
107,108.0,16004.0,4.0,1.0,46.0,2.0,83780.0,1.0,162.0,0.0,2.0,0.0,50.0,0.0,0.662585756530944,0.144588065890602
108,109.0,16004.0,4.0,1.0,39.0,2.0,83787.0,1.0,162.0,0.0,1.0,0.0,14.285714285714285,0.0,0.638785285269911,0.146547395005913
109,110.0,16004.0,4.0,1.0,35.0,1.0,83792.0,1.0,162.0,0.0,5.0,0.0,50.0,0.0,0.646030478386514,0.152270844040098
110,111.0,16004.0,3.0,1.0,31.0,1.0,83797.0,1.0,162.0,0.0,5.0,0.0,62.5,0.0,0.499323636845453,0.138487459669034
111,112.0,16004.0,3.0,0.0,28.0,1.0,83801.0,1.0,162.0,0.0,2.0,0.0,28.57142857142857,0.0,0.372193377973676,0.124064459324559
112,113.0,16004.0,3.0,0.0,28.0,1.0,83801.0,1.0,162.0,0.0,4.0,0.0,57.14285714285714,0.0,0.317920462175718,0.120162639945095
113,114.0,16004.0,2.0,0.0,24.0,1.0,83807.0,0.0,162.0,0.0,1.0,0.0,50.0,0.0,0.254916881124626,0.11400229496138
114,115.0,16004.0,2.0,0.0,20.0,1.0,83811.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.291337820604559,0.130290234257687
115,116.0,16003.0,2.0,1.0,16.0,1.0,83815.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,0.540294144263581,0.191022826622081
116,117.0,16003.0,1.0,0.0,14.0,1.0,83819.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.62299517169047,0.220262055274405
117,118.0,16003.0,0.0,0.0,11.0,1.0,83823.0,0.0,162.0,0.0,1.0,0.0,16.666666666666664,0.0,0.698881018418069,0.247091753682988
118,119.0,16003.0,0.0,0.0,10.0,1.0,83824.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.6718723218504,0.253943868057672
119,120.0,16003.0,0.0,0.0,10.0,0.0,83824.0,1.0,162.0,0.0,2.0,0.0,28.57142857142857,0.0,0.728455171588026,0.275330175040115
120,121.0,16003.0,0.0,0.0,9.0,0.0,83825.0,1.0,162.0,0.0,1.0,0.0,25.0,0.0,0.673698197880963,0.275036137573489
121,122.0,16003.0,0.0,0.0,9.0,0.0,83826.0,0.0,162.0,0.0,3.0,0.0,33.33333333333333,0.0,0.723755863954652,0.295472094172683
122,123.0,16003.0,0.0,0.0,8.0,0.0,83827.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.389289894405522,0.224756625327829
123,124.0,16003.0,0.0,0.0,7.0,0.0,83828.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.422812947034142,0.244111168787021
124,125.0,16003.0,0.0,0.0,7.0,0.0,83828.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.474206684798936,0.273783357120186
125,126.0,16003.0,0.0,0.0,7.0,0.0,83828.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.537511909943172,0.31033264589832
126,127.0,16003.0,0.0,0.0,6.0,0.0,83829.0,0.0,162.0,0.0,1.0,0.0,16.666666666666664,0.0,0.609173919522928,0.351706726419862
127,128.0,16003.0,0.0,0.0,6.0,0.0,83829.0,0.0,162.0,0.0,1.0,0.0,100.0,0.0,0.457630441866861,0.323593588721453
128,129.0,16003.0,0.0,0.0,5.0,0.0,83830.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.257807946425614,0.257807946425614
129,130.0,16003.0,0.0,0.0,4.0,0.0,83831.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.297803428284952,0.297803428284952
130,131.0,16003.0,0.0,0.0,3.0,0.0,83832.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.355705103285511,0.355705103285511
131,132.0,16003.0,0.0,0.0,2.0,0.0,83833.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.432051750595747,0.432051750595747
132,133.0,16003.0,0.0,0.0,1.0,0.0,83834.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.529179789840719,0.529179789840719
133,134.0,16003.0,0.0,0.0,1.0,0.0,83834.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.650419257469346,0.650419257469346
134,135.0,16003.0,0.0,0.0,1.0,0.0,83834.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.799354146009314,0.799354146009314
135,136.0,16003.0,0.0,0.0,1.0,0.0,83834.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.979266600475286,0.979266600475286
136,137.0,16003.0,0.0,0.0,1.0,0.0,83834.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.19246783964119,1.19246783964119
137,138.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.43951240351745,1.43951240351745
138,139.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.71841791904598,1.71841791904598
139,140.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2.02411675954976,2.02411675954976
140,141.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2.34840849760537,2.34840849760537
141,142.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2.6806004900362,2.6806004900362
142,143.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,3.00880486213619,3.00880486213619
143,144.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,3.32158981606021,3.32158981606021
144,145.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,3.60951735046882,3.60951735046882
145,146.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,3.86614857709824,3.86614857709824
146,147.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.0883307122491,4.0883307122491
147,148.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.2758504495177,4.2758504495177
148,149.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.43070675111388,4.43070675111388
149,150.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.55627868163595,4.55627868163595
150,151.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.65658679212367,4.65658679212367
151,152.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.73574220751287,4.73574220751287
152,153.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.79759523056579,4.79759523056579
153,154.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.84555011070894,4.84555011070894
154,155.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.88249815535058,4.88249815535058
155,156.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.9108247116947,4.9108247116947
156,157.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.93245594352575,4.93245594352575
157,158.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.94892244158432,4.94892244158432
158,159.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.96142576891091,4.96142576891091
159,160.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.97090048854237,4.97090048854237
160,161.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.97806833410802,4.97806833410802
161,162.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.98348361433221,4.98348361433221
162,163.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.98757022622277,4.98757022622277
163,164.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99065124418935,4.99065124418935
164,165.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99297224187677,4.99297224187677
165,166.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99471948431565,4.99471948431565
166,167.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99603400626622,4.99603400626622
167,168.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99702244371758,4.99702244371758
168,169.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99776532915052,4.99776532915052
169,170.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99832342104136,4.99832342104136
