,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,75750.0,5267.0,4143.0,7045.0,131.0,7618.0,41.0,5.0,0.0,1325.0,3042.0,93.63957597173145,0.38022813688212925,1.5778363706375,0.0159621892698532
14,15.0,72175.0,5793.0,4574.0,8093.0,155.0,9158.0,47.0,5.0,0.0,1401.0,3116.0,93.4,0.34802784222737815,1.44216114210671,0.0145324811965514
15,16.0,68445.0,6376.0,4825.0,9317.0,173.0,10809.0,49.0,6.0,1.0,1405.0,3275.0,93.66666666666669,0.20304568527918782,1.33265233456918,0.0134194391489687
16,17.0,64640.0,6857.0,5001.0,10489.0,187.0,12761.0,56.0,9.0,3.0,1404.0,3297.0,93.6,0.44286979627989376,1.24958080250343,0.0125829318764787
17,18.0,60814.0,7309.0,5180.0,11562.0,212.0,14844.0,68.0,11.0,2.0,1403.0,3358.0,93.53333333333332,0.42881646655231564,1.18829048925695,0.0119639358685024
18,19.0,57015.0,7756.0,5268.0,12603.0,222.0,17037.0,88.0,11.0,0.0,1413.0,3331.0,94.2,0.42052144659377627,1.14132681069384,0.0114963419189368
19,20.0,53347.0,8028.0,5296.0,13459.0,242.0,19521.0,96.0,11.0,0.0,1419.0,3245.0,94.6,0.08841732979664013,1.1023805985637,0.0111272131987309
20,21.0,49807.0,8204.0,5187.0,14363.0,249.0,22072.0,105.0,13.0,2.0,1402.0,3153.0,93.46666666666668,0.2633889376646181,1.06909610622528,0.0108304901110415
21,22.0,46480.0,8328.0,5087.0,15108.0,256.0,24607.0,117.0,17.0,4.0,1415.0,2929.0,94.33333333333334,0.3454231433506045,1.04431911950227,0.0106116621995266
22,23.0,43381.0,8341.0,4850.0,15716.0,265.0,27301.0,127.0,19.0,2.0,1405.0,2742.0,93.66666666666669,0.42881646655231564,1.02355721766738,0.0104412003978506
23,24.0,40474.0,8274.0,4693.0,16068.0,259.0,30071.0,137.0,24.0,5.0,1407.0,2553.0,93.8,0.3518029903254178,1.00081167485446,0.0102821911362553
24,25.0,37800.0,8132.0,4402.0,16302.0,267.0,32934.0,134.0,29.0,5.0,1394.0,2346.0,92.93333333333334,0.43103448275862066,0.976852323092145,0.0101349370757621
25,26.0,35406.0,7919.0,4037.0,16492.0,264.0,35709.0,139.0,34.0,5.0,1372.0,2120.0,91.46666666666668,0.5102040816326531,0.959940286888573,0.0100419635746738
26,27.0,33246.0,7615.0,3713.0,16496.0,269.0,38483.0,141.0,37.0,3.0,1348.0,1927.0,89.86666666666666,0.6962576153176675,0.942487769463811,0.009962961890478
27,28.0,31257.0,7299.0,3416.0,16396.0,257.0,41189.0,147.0,39.0,2.0,1343.0,1778.0,89.53333333333333,0.26292725679228746,0.9260301567145,0.0099030747114339
28,29.0,29577.0,6940.0,3039.0,16199.0,254.0,43795.0,153.0,43.0,4.0,1340.0,1485.0,89.33333333333333,0.3552397868561279,0.908126915117354,0.0098482815939664
29,30.0,28088.0,6536.0,2703.0,15809.0,256.0,46404.0,158.0,46.0,3.0,1269.0,1343.0,84.6,0.8130081300813009,0.888044980530104,0.0097936871694593
30,31.0,26733.0,6151.0,2450.0,15294.0,255.0,48902.0,161.0,54.0,8.0,1223.0,1204.0,81.53333333333333,0.4476275738585497,0.871858549587257,0.009773363759048
31,32.0,25565.0,5764.0,2165.0,14858.0,247.0,51190.0,151.0,60.0,6.0,1242.0,1042.0,82.8,0.0,0.852991897546541,0.0097511856563259
32,33.0,24466.0,5371.0,1963.0,14300.0,236.0,53450.0,151.0,63.0,3.0,1183.0,975.0,78.86666666666666,0.29069767441860467,0.831565857164547,0.0097260827684838
33,34.0,23533.0,4976.0,1720.0,13748.0,233.0,55579.0,147.0,64.0,1.0,1143.0,826.0,76.2,0.2944062806673209,0.806386968341944,0.0096909191676655
34,35.0,22799.0,4589.0,1468.0,13081.0,225.0,57628.0,145.0,65.0,1.0,1102.0,649.0,73.46666666666667,0.19782393669634024,0.788142992766818,0.0097116753382414
35,36.0,22124.0,4184.0,1287.0,12405.0,217.0,59566.0,145.0,72.0,7.0,1059.0,600.0,70.6,0.7261410788381742,0.772622094297055,0.0097659533972605
36,37.0,21450.0,3856.0,1166.0,11775.0,203.0,61329.0,149.0,72.0,0.0,1005.0,606.0,67.0,0.5382131324004306,0.756600359345128,0.0098317842937097
37,38.0,20896.0,3569.0,1005.0,11078.0,191.0,63044.0,142.0,75.0,3.0,917.0,495.0,61.133333333333326,0.4459308807134894,0.743397761801383,0.0099296385673766
38,39.0,20356.0,3292.0,934.0,10367.0,173.0,64651.0,148.0,79.0,4.0,900.0,493.0,60.0,0.46565774155995343,0.724654395698827,0.0100030863492334
39,40.0,19896.0,2965.0,823.0,9721.0,162.0,66203.0,148.0,82.0,3.0,797.0,410.0,53.13333333333333,0.24125452352231602,0.684476347248926,0.0099335181609839
40,41.0,19481.0,2692.0,746.0,9114.0,151.0,67582.0,147.0,87.0,5.0,805.0,364.0,53.66666666666666,0.7712082262210797,0.662937917832297,0.0100089620531458
41,42.0,19129.0,2427.0,654.0,8568.0,143.0,68854.0,132.0,93.0,6.0,775.0,306.0,51.66666666666667,0.535475234270415,0.633280704313236,0.0100432221162696
42,43.0,18789.0,2241.0,589.0,8020.0,126.0,69997.0,141.0,97.0,4.0,722.0,298.0,48.13333333333333,0.3139717425431711,0.606834469179646,0.0101181245835795
43,44.0,18471.0,2060.0,549.0,7452.0,119.0,71116.0,134.0,99.0,2.0,688.0,268.0,45.86666666666667,0.2958579881656805,0.576485446958151,0.0101766183985685
44,45.0,18205.0,1899.0,496.0,6876.0,111.0,72182.0,128.0,103.0,4.0,560.0,225.0,52.1901211556384,0.9554140127388535,0.545861633009586,0.0102465195863526
45,46.0,17966.0,1723.0,431.0,6442.0,98.0,73107.0,129.0,104.0,1.0,400.0,212.0,91.74311926605505,0.5190311418685121,0.536928241443726,0.0105462666815396
46,47.0,17763.0,1568.0,350.0,6013.0,90.0,73987.0,121.0,108.0,4.0,436.0,183.0,91.5966386554622,0.0,0.556700479166064,0.0111743097698734
47,48.0,17604.0,1439.0,287.0,5583.0,77.0,74780.0,118.0,112.0,4.0,394.0,144.0,91.415313225058,0.21321961620469082,0.567171267940308,0.0117499565733289
48,49.0,17424.0,1304.0,294.0,5168.0,71.0,75511.0,115.0,113.0,1.0,396.0,162.0,93.17647058823528,0.0,0.574824129406302,0.0123170315119045
49,50.0,17269.0,1176.0,280.0,4801.0,60.0,76183.0,114.0,117.0,4.0,334.0,139.0,91.00817438692098,0.0,0.572647784996381,0.0127920081256563
50,51.0,17128.0,1088.0,246.0,4457.0,58.0,76800.0,105.0,118.0,1.0,317.0,118.0,92.69005847953215,0.30120481927710846,0.581984160030645,0.0134117671426939
51,52.0,17000.0,985.0,240.0,4080.0,48.0,77426.0,99.0,122.0,4.0,314.0,110.0,93.73134328358208,0.0,0.587706633952507,0.0140128887230599
52,53.0,16884.0,895.0,204.0,3794.0,44.0,77959.0,95.0,125.0,3.0,290.0,104.0,95.08196721311477,0.0,0.593063421938108,0.0146268306284768
53,54.0,16794.0,815.0,161.0,3537.0,38.0,78435.0,92.0,128.0,3.0,284.0,84.0,91.9093851132686,0.78125,0.59639919740061,0.0152323171284335
54,55.0,16696.0,741.0,149.0,3267.0,36.0,78896.0,86.0,129.0,1.0,242.0,90.0,95.2755905511811,0.0,0.580896664668596,0.0156033290705235
55,56.0,16629.0,680.0,122.0,3029.0,30.0,79295.0,84.0,131.0,2.0,222.0,56.0,92.11618257261412,0.0,0.573808109653501,0.0160951084217988
56,57.0,16572.0,614.0,89.0,2803.0,34.0,79685.0,69.0,134.0,3.0,213.0,47.0,91.02564102564102,0.9009009009009009,0.568843955979787,0.0166445372958649
57,58.0,16498.0,554.0,87.0,2586.0,30.0,80038.0,70.0,137.0,3.0,193.0,61.0,90.18691588785047,0.0,0.561865285561984,0.0171927985294157
58,59.0,16435.0,500.0,94.0,2363.0,27.0,80377.0,64.0,140.0,3.0,199.0,54.0,92.55813953488372,0.5524861878453038,0.554754551989452,0.0177663644450078
59,60.0,16377.0,457.0,80.0,2170.0,23.0,80691.0,62.0,140.0,0.0,179.0,46.0,95.2127659574468,0.0,0.542258262933807,0.0182795223144765
60,61.0,16311.0,431.0,82.0,2001.0,21.0,80955.0,59.0,140.0,0.0,137.0,57.0,90.72847682119205,0.0,0.51871707865782,0.0186208579318371
61,62.0,16272.0,383.0,78.0,1838.0,17.0,81219.0,53.0,140.0,0.0,127.0,37.0,88.19444444444444,0.0,0.524207706246819,0.0195225151602213
62,63.0,16220.0,358.0,80.0,1710.0,19.0,81424.0,48.0,141.0,1.0,119.0,45.0,90.83969465648856,0.6802721088435374,0.526623510705592,0.020436955734173
63,64.0,16176.0,330.0,67.0,1579.0,19.0,81643.0,43.0,143.0,2.0,113.0,41.0,88.28125,0.0,0.540229612166303,0.0216264926067571
64,65.0,16146.0,293.0,56.0,1453.0,17.0,81852.0,39.0,144.0,1.0,100.0,27.0,89.28571428571429,0.9259259259259258,0.543207008769813,0.0226532982290668
65,66.0,16109.0,254.0,57.0,1356.0,17.0,82029.0,34.0,144.0,0.0,104.0,31.0,91.2280701754386,0.0,0.552832221275792,0.0238564712293579
66,67.0,16082.0,232.0,47.0,1268.0,13.0,82183.0,30.0,145.0,1.0,75.0,27.0,90.36144578313254,1.1111111111111112,0.547979852890835,0.0247805055304385
67,68.0,16060.0,212.0,45.0,1166.0,11.0,82331.0,30.0,145.0,0.0,82.0,20.0,84.5360824742268,0.0,0.571480078645701,0.0263884981845667
68,69.0,16038.0,186.0,47.0,1054.0,11.0,82489.0,30.0,145.0,0.0,70.0,21.0,86.41975308641975,0.0,0.573175401926878,0.0275450519640072
69,70.0,16021.0,172.0,34.0,983.0,10.0,82606.0,29.0,145.0,0.0,79.0,15.0,92.94117647058825,0.0,0.593897063172739,0.0291884482496124
70,71.0,16003.0,160.0,29.0,895.0,8.0,82731.0,28.0,146.0,1.0,64.0,13.0,88.88888888888889,0.0,0.586516214591754,0.0301671389061976
71,72.0,15983.0,140.0,24.0,827.0,6.0,82848.0,26.0,146.0,0.0,62.0,17.0,93.93939393939394,0.0,0.582731963243903,0.0312377121122213
72,73.0,15962.0,133.0,25.0,776.0,5.0,82928.0,23.0,148.0,2.0,56.0,18.0,91.8032786885246,1.4925373134328357,0.563730424790016,0.0319149506719156
73,74.0,15941.0,133.0,25.0,704.0,5.0,83022.0,22.0,148.0,0.0,55.0,19.0,93.22033898305084,0.0,0.558096306142591,0.0330009263977832
74,75.0,15931.0,117.0,19.0,644.0,5.0,83114.0,22.0,148.0,0.0,46.0,9.0,85.18518518518519,0.0,0.547005886876706,0.0339892919929858
75,76.0,15920.0,105.0,18.0,593.0,5.0,83189.0,22.0,148.0,0.0,51.0,8.0,87.93103448275862,0.0,0.551837000337048,0.0355469460460267
76,77.0,15905.0,89.0,19.0,524.0,6.0,83291.0,18.0,148.0,0.0,43.0,11.0,87.75510204081633,0.0,0.527073123972603,0.036199530775537
77,78.0,15894.0,80.0,19.0,479.0,6.0,83356.0,18.0,148.0,0.0,34.0,9.0,87.17948717948718,0.0,0.502693786469842,0.0368592967624812
78,79.0,15888.0,74.0,10.0,439.0,6.0,83417.0,18.0,148.0,0.0,26.0,5.0,76.47058823529412,0.0,0.486502046212248,0.0378741329308655
79,80.0,15882.0,64.0,8.0,414.0,6.0,83462.0,15.0,149.0,1.0,30.0,4.0,81.08108108108108,0.0,0.497473767436868,0.040087578580085
80,81.0,15874.0,55.0,13.0,381.0,5.0,83509.0,13.0,150.0,1.0,28.0,7.0,80.0,0.0,0.507518201777125,0.0424408041169287
81,82.0,15865.0,47.0,14.0,348.0,5.0,83558.0,13.0,150.0,0.0,28.0,7.0,82.35294117647058,0.0,0.506881784381629,0.0444564733832564
82,83.0,15861.0,41.0,12.0,315.0,5.0,83605.0,11.0,150.0,0.0,22.0,4.0,70.96774193548387,0.0,0.475143811522185,0.04509865478386
83,84.0,15855.0,37.0,11.0,287.0,5.0,83645.0,10.0,150.0,0.0,17.0,5.0,80.95238095238095,0.0,0.461050428464082,0.0465731263479879
84,85.0,15848.0,34.0,13.0,263.0,4.0,83678.0,9.0,151.0,1.0,13.0,7.0,92.85714285714286,0.0,0.498288470011564,0.0508563540100187
85,86.0,15846.0,26.0,12.0,238.0,4.0,83714.0,9.0,151.0,0.0,15.0,2.0,83.33333333333334,0.0,0.516150501478409,0.0544070400036626
86,87.0,15846.0,25.0,6.0,217.0,4.0,83743.0,8.0,151.0,0.0,19.0,0.0,82.6086956521739,0.0,0.524245790307609,0.057543451225825
87,88.0,15844.0,23.0,2.0,198.0,4.0,83770.0,8.0,151.0,0.0,15.0,2.0,68.18181818181817,0.0,0.51319059953823,0.0596571954218442
88,89.0,15843.0,17.0,1.0,174.0,4.0,83803.0,7.0,151.0,0.0,9.0,1.0,52.94117647058824,0.0,0.501822967580766,0.0617701372871899
89,90.0,15840.0,16.0,3.0,155.0,3.0,83825.0,7.0,151.0,0.0,9.0,2.0,56.25,0.0,0.567317355343892,0.0687973346861451
90,91.0,15838.0,14.0,2.0,138.0,3.0,83847.0,7.0,151.0,0.0,15.0,2.0,83.33333333333334,0.0,0.594318410058583,0.0737161262530967
91,92.0,15834.0,13.0,4.0,125.0,3.0,83865.0,5.0,151.0,0.0,7.0,4.0,70.0,0.0,0.547221960322724,0.0737873940772892
92,93.0,15833.0,10.0,4.0,112.0,3.0,83882.0,5.0,151.0,0.0,8.0,1.0,57.14285714285714,0.0,0.561133039254266,0.0778151517457001
93,94.0,15832.0,8.0,3.0,107.0,3.0,83891.0,5.0,151.0,0.0,10.0,0.0,76.92307692307693,0.0,0.56298652134789,0.0812601049125837
94,95.0,15831.0,7.0,1.0,100.0,2.0,83902.0,4.0,153.0,2.0,7.0,1.0,63.63636363636363,0.0,0.509701767447146,0.0805909256273225
95,96.0,15831.0,5.0,0.0,89.0,2.0,83916.0,4.0,153.0,0.0,11.0,0.0,91.66666666666666,0.0,0.485359302438589,0.0820406959056077
96,97.0,15831.0,4.0,0.0,80.0,2.0,83926.0,4.0,153.0,0.0,6.0,0.0,66.66666666666666,0.0,0.394843295309608,0.0774351410613449
97,98.0,15828.0,2.0,2.0,71.0,1.0,83938.0,5.0,153.0,0.0,5.0,1.0,50.0,0.0,0.435993452685852,0.085505350886302
98,99.0,15828.0,2.0,2.0,62.0,1.0,83947.0,5.0,153.0,0.0,4.0,0.0,33.33333333333333,0.0,0.486298687035279,0.0953710190241322
99,100.0,15826.0,2.0,3.0,59.0,1.0,83951.0,5.0,153.0,0.0,4.0,2.0,44.44444444444444,0.0,0.500222859745968,0.102107563671118
100,101.0,15826.0,1.0,3.0,56.0,1.0,83956.0,4.0,153.0,0.0,2.0,0.0,33.33333333333333,0.0,0.531556548710009,0.110837202292468
101,102.0,15824.0,2.0,3.0,51.0,1.0,83962.0,4.0,153.0,0.0,2.0,1.0,20.0,0.0,0.56148536545152,0.119709082137456
102,103.0,15823.0,2.0,2.0,47.0,1.0,83968.0,3.0,154.0,1.0,2.0,1.0,22.22222222222222,0.0,0.72890271179745,0.142949582729458
103,104.0,15822.0,3.0,1.0,39.0,1.0,83977.0,3.0,154.0,0.0,6.0,1.0,54.54545454545454,0.0,0.761434813033499,0.1522869626067
104,105.0,15820.0,4.0,2.0,37.0,1.0,83979.0,3.0,154.0,0.0,5.0,2.0,62.5,0.0,0.681417387309072,0.148697464628708
105,106.0,15818.0,5.0,1.0,33.0,1.0,83985.0,3.0,154.0,0.0,2.0,2.0,40.0,0.0,0.549268535047289,0.137317133761822
106,107.0,15815.0,6.0,3.0,28.0,1.0,83990.0,3.0,154.0,0.0,3.0,3.0,50.0,0.0,0.622800181536632,0.151051231301729
107,108.0,15814.0,7.0,1.0,29.0,1.0,83991.0,3.0,154.0,0.0,1.0,1.0,12.5,0.0,0.593022978408676,0.153117874619675
108,109.0,15813.0,7.0,1.0,29.0,1.0,83992.0,3.0,154.0,0.0,6.0,0.0,100.0,0.0,0.724870580261235,0.175806939254108
109,110.0,15812.0,7.0,2.0,25.0,1.0,83996.0,3.0,154.0,0.0,1.0,0.0,16.666666666666664,0.0,0.504673539895888,0.152164797586829
110,111.0,15812.0,6.0,2.0,23.0,1.0,84000.0,2.0,154.0,0.0,2.0,0.0,100.0,0.0,0.492118603454377,0.155621566585704
111,112.0,15812.0,3.0,0.0,23.0,1.0,84005.0,2.0,154.0,0.0,0.0,0.0,0.0,0.0,0.483698219166946,0.161232739722315
112,113.0,15812.0,2.0,0.0,21.0,1.0,84009.0,1.0,154.0,0.0,3.0,0.0,42.85714285714285,0.0,0.533083586912471,0.177694528970824
113,114.0,15811.0,1.0,1.0,19.0,1.0,84012.0,1.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.392926242331058,0.160411466710044
114,115.0,15811.0,1.0,1.0,17.0,1.0,84014.0,1.0,154.0,0.0,3.0,0.0,37.5,0.0,0.363247643278083,0.162449284607278
115,116.0,15811.0,1.0,1.0,15.0,0.0,84017.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.245692975738542,0.141850905680648
116,117.0,15811.0,1.0,0.0,16.0,0.0,84017.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.281343852422365,0.162433948930899
117,118.0,15811.0,1.0,0.0,15.0,0.0,84018.0,0.0,155.0,1.0,1.0,0.0,16.666666666666664,0.0,0.328168328946438,0.189468073056736
118,119.0,15811.0,1.0,0.0,15.0,0.0,84018.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.256653325549424,0.181481306910076
119,120.0,15811.0,1.0,0.0,12.0,0.0,84021.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.302205371349136,0.213691467391973
120,121.0,15811.0,1.0,0.0,10.0,0.0,84023.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.359460394479203,0.254176882504236
121,122.0,15811.0,1.0,0.0,8.0,0.0,84025.0,0.0,155.0,0.0,1.0,0.0,14.285714285714285,0.0,0.642332503461238,0.370850843782592
122,123.0,15810.0,1.0,0.0,8.0,0.0,84026.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.503623067297989,0.356115286048377
123,124.0,15810.0,1.0,0.0,6.0,0.0,84028.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.867189467984153,0.500672072779059
124,125.0,15810.0,1.0,0.0,6.0,0.0,84028.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.986963206883902,0.569823473174677
125,126.0,15810.0,1.0,0.0,5.0,0.0,84029.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.08112510893349,0.624187872670412
126,127.0,15810.0,0.0,0.0,5.0,0.0,84030.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.15364800078423,0.66605898380285
127,128.0,15810.0,0.0,0.0,4.0,0.0,84031.0,0.0,155.0,0.0,1.0,0.0,33.33333333333333,0.0,1.20897080673019,0.697999620708072
128,129.0,15810.0,0.0,0.0,3.0,0.0,84032.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.833681085633335,0.589501548998294
129,130.0,15810.0,0.0,0.0,3.0,0.0,84032.0,0.0,155.0,0.0,1.0,0.0,20.0,0.0,0.867215470758378,0.613213940123133
130,131.0,15810.0,0.0,0.0,2.0,0.0,84033.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.465284998250921,0.465284998250921
131,132.0,15810.0,0.0,0.0,2.0,0.0,84033.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.512649428146818,0.512649428146818
132,133.0,15810.0,0.0,0.0,2.0,0.0,84033.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.186279507757,0.838826284317612
133,134.0,15810.0,0.0,0.0,2.0,0.0,84033.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.37075775253721,0.969272102183094
134,135.0,15810.0,0.0,0.0,2.0,0.0,84033.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.49062502785106,1.05403106539987
135,136.0,15810.0,0.0,0.0,2.0,0.0,84033.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.56557226072091,1.10702676199331
136,137.0,15810.0,0.0,0.0,1.0,0.0,84034.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.61211908004814,1.13994033358226
137,138.0,15810.0,0.0,0.0,1.0,0.0,84034.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.64027184627297,1.159847345489
138,139.0,15809.0,1.0,0.0,1.0,0.0,84034.0,0.0,155.0,0.0,1.0,1.0,100.0,0.0,1.65672349082012,1.17148041490996
139,140.0,15809.0,1.0,0.0,1.0,0.0,84034.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.832944987453476,0.832944987453476
140,141.0,15809.0,0.0,0.0,1.0,0.0,84035.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.860533449742566,0.860533449742566
141,142.0,15809.0,0.0,0.0,1.0,0.0,84035.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.9576981865638,0.9576981865638
142,143.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.10010354720646,1.10010354720646
143,144.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.27997641272665,1.27997641272665
144,145.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.49475957069697,1.49475957069697
145,146.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.74179280849022,1.74179280849022
146,147.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.01669182144193,2.01669182144193
147,148.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.31274503647411,2.31274503647411
148,149.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.62103064010273,2.62103064010273
149,150.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2.93117807928223,2.93117807928223
150,151.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.23258728948987,3.23258728948987
151,152.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.51576980573783,3.51576980573783
152,153.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,3.77343593189148,3.77343593189148
153,154.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.00106689402313,4.00106689402313
154,155.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.19691677757633,4.19691677757633
155,156.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.36157355328622,4.36157355328622
156,157.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.49729524740685,4.49729524740685
157,158.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.60732282904121,4.60732282904121
158,159.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.69530067829691,4.69530067829691
159,160.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.76485808450448,4.76485808450448
160,161.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.81934939638392,4.81934939638392
161,162.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.8617220613333,4.8617220613333
162,163.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.89447429133285,4.89447429133285
163,164.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.91966815477848,4.91966815477848
164,165.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.93897224472897,4.93897224472897
165,166.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.95371654081679,4.95371654081679
166,167.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.96494892198161,4.96494892198161
167,168.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.97348763555932,4.97348763555932
168,169.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.97996716627938,4.97996716627938
169,170.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.98487680671354,4.98487680671354
