,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15880.0,0.0,0.0,1.0,0.0,83970.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.49513940538399,2.49513940538399
170,171.0,15880.0,0.0,0.0,1.0,0.0,83970.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2.79769322974939,2.79769322974939
171,172.0,15880.0,0.0,0.0,1.0,0.0,83970.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.09768987690484,3.09768987690484
172,173.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.38514981994298,3.38514981994298
173,174.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.65169449314985,3.65169449314985
174,175.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,3.89136916504923,3.89136916504923
175,176.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.10094145095908,4.10094145095908
176,177.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.27970244750024,4.27970244750024
177,178.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.42893552184741,4.42893552184741
178,179.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.55125703635162,4.55125703635162
179,180.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.64999344111072,4.64999344111072
180,181.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.72868706765116,4.72868706765116
181,182.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.79075743271683,4.79075743271683
182,183.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.83930309477703,4.83930309477703
183,184.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.87701098567466,4.87701098567466
184,185.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.90613800946223,4.90613800946223
185,186.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.92853548543203,4.92853548543203
186,187.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.94569508181103,4.94569508181103
187,188.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.95880232810451,4.95880232810451
188,189.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.96878952248783,4.96878952248783
189,190.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.97638379990416,4.97638379990416
190,191.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98214861707279,4.98214861707279
191,192.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98651836136306,4.98651836136306
192,193.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.98982654528284,4.98982654528284
193,194.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,4.99232838651713,4.99232838651713
194,195.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15880.0,0.0,0.0,0.0,0.0,83971.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
