,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,41714.0,7968.0,4571.0,16043.0,282.0,29282.0,118.0,22.0,1.0,1398.0,2562.0,93.2,0.25773195876288657,1.00061868697933,0.0103145603809839
24,25.0,39078.0,7812.0,4244.0,16262.0,297.0,32161.0,123.0,23.0,1.0,1388.0,2319.0,92.53333333333332,0.4299226139294927,0.980182114207901,0.0101826455262331
25,26.0,36671.0,7511.0,4052.0,16290.0,323.0,35002.0,127.0,24.0,1.0,1384.0,2108.0,92.26666666666668,0.17391304347826086,0.963215497006709,0.0100878237042083
26,27.0,34473.0,7258.0,3719.0,16394.0,307.0,37683.0,137.0,29.0,5.0,1351.0,1937.0,90.06666666666666,0.6055363321799307,0.944582819816828,0.0100002056888346
27,28.0,32452.0,6945.0,3484.0,16228.0,309.0,40399.0,153.0,30.0,1.0,1311.0,1809.0,87.4,0.08613264427217916,0.92875676295709,0.0099413329774151
28,29.0,30730.0,6609.0,3094.0,16075.0,303.0,42991.0,166.0,32.0,2.0,1322.0,1522.0,88.13333333333333,0.5309734513274336,0.914780351571502,0.0099058838643418
29,30.0,29171.0,6179.0,2838.0,15751.0,292.0,45566.0,163.0,40.0,8.0,1256.0,1368.0,83.73333333333333,0.5390835579514826,0.896836391008529,0.0098607048444153
30,31.0,27790.0,5851.0,2510.0,15360.0,281.0,47995.0,169.0,44.0,4.0,1253.0,1231.0,83.53333333333333,0.544959128065395,0.87550377295313,0.0098074501329127
31,32.0,26543.0,5545.0,2252.0,14826.0,266.0,50353.0,170.0,45.0,1.0,1239.0,1100.0,82.6,0.08952551477170993,0.852860615830863,0.0097586160829729
32,33.0,25473.0,5177.0,2030.0,14244.0,251.0,52609.0,170.0,46.0,1.0,1189.0,962.0,79.26666666666667,0.3875968992248062,0.831969936769731,0.0097334723476849
33,34.0,24550.0,4796.0,1753.0,13704.0,252.0,54724.0,173.0,48.0,2.0,1157.0,830.0,77.13333333333333,0.4812319538017324,0.814022398980064,0.0097405670440886
34,35.0,23649.0,4516.0,1543.0,13078.0,250.0,56739.0,174.0,51.0,3.0,1111.0,794.0,74.06666666666666,0.3917727717923604,0.795872302164431,0.0097610802952728
35,36.0,22859.0,4230.0,1360.0,12419.0,222.0,58666.0,190.0,54.0,3.0,1066.0,696.0,71.06666666666666,0.3157894736842105,0.772016126545354,0.009759073591338
36,37.0,22220.0,3845.0,1225.0,11712.0,208.0,60540.0,190.0,60.0,6.0,953.0,563.0,63.53333333333333,0.4206098843322818,0.765248654688895,0.0098801410304538
37,38.0,21667.0,3539.0,1042.0,11103.0,186.0,62213.0,184.0,66.0,6.0,922.0,485.0,61.46666666666667,0.5537098560354374,0.757810612990003,0.0100146323715301
38,39.0,21163.0,3243.0,918.0,10401.0,169.0,63852.0,184.0,70.0,4.0,907.0,442.0,60.46666666666667,0.45662100456621,0.742012260668368,0.0101040589481798
39,40.0,20680.0,2959.0,869.0,9757.0,165.0,65324.0,171.0,75.0,5.0,867.0,422.0,57.8,1.019108280254777,0.709423834369682,0.0100833113124907
40,41.0,20192.0,2713.0,821.0,9150.0,153.0,66720.0,170.0,81.0,6.0,821.0,442.0,54.73333333333333,0.129366106080207,0.674538033258825,0.0100509532071032
41,42.0,19797.0,2458.0,744.0,8630.0,141.0,67984.0,161.0,85.0,4.0,721.0,347.0,48.06666666666667,0.2631578947368421,0.639863851945924,0.0100322213074974
42,43.0,19437.0,2266.0,638.0,8096.0,135.0,69185.0,154.0,89.0,4.0,807.0,316.0,53.8,0.291970802919708,0.618697919103447,0.0101398641664328
43,44.0,19126.0,2046.0,542.0,7580.0,123.0,70350.0,140.0,93.0,4.0,680.0,275.0,45.33333333333333,1.0130246020260492,0.580504783797808,0.0101252545669867
44,45.0,18820.0,1910.0,493.0,7072.0,116.0,71364.0,129.0,96.0,3.0,589.0,263.0,51.757469244288224,0.5110732538330494,0.555384175051859,0.0102376050197435
45,46.0,18555.0,1740.0,449.0,6547.0,111.0,72376.0,120.0,102.0,6.0,464.0,232.0,92.8,0.29940119760479045,0.54040580683873,0.0104721155063699
46,47.0,18338.0,1573.0,392.0,6080.0,100.0,73293.0,119.0,105.0,3.0,421.0,190.0,92.73127753303964,0.0,0.546468192506277,0.0109490899816178
47,48.0,18115.0,1442.0,383.0,5597.0,95.0,74153.0,107.0,108.0,3.0,385.0,204.0,94.3627450980392,0.0,0.556538626671321,0.0115074792671498
48,49.0,17950.0,1307.0,317.0,5235.0,84.0,74890.0,109.0,108.0,0.0,376.0,147.0,92.3832923832924,0.0,0.565778462604085,0.0120871864806535
49,50.0,17798.0,1177.0,275.0,4846.0,76.0,75608.0,109.0,111.0,3.0,371.0,139.0,93.45088161209068,0.0,0.573216325801234,0.0126695044890701
50,51.0,17649.0,1097.0,251.0,4471.0,68.0,76255.0,92.0,117.0,6.0,336.0,127.0,90.32258064516128,0.949367088607595,0.581703724490563,0.0132824302219015
51,52.0,17513.0,988.0,227.0,4142.0,63.0,76862.0,85.0,120.0,3.0,309.0,113.0,94.4954128440367,0.0,0.586833908999128,0.0138742664413361
52,53.0,17379.0,932.0,211.0,3803.0,62.0,77412.0,75.0,126.0,6.0,292.0,118.0,92.9936305732484,0.0,0.589502378531238,0.0144513660165391
53,54.0,17271.0,843.0,186.0,3533.0,54.0,77912.0,75.0,126.0,0.0,269.0,102.0,94.71830985915491,0.36101083032490977,0.598891457785181,0.015129118355449
54,55.0,17173.0,763.0,176.0,3256.0,45.0,78388.0,73.0,126.0,0.0,237.0,81.0,92.94117647058825,0.0,0.600939696295777,0.0157326994874523
55,56.0,17064.0,718.0,156.0,3018.0,42.0,78809.0,67.0,126.0,0.0,232.0,97.0,94.6938775510204,0.0,0.612212880749051,0.016474248910281
56,57.0,16993.0,660.0,137.0,2774.0,39.0,79211.0,58.0,128.0,2.0,242.0,63.0,93.43629343629344,0.9569377990430622,0.597651814314201,0.016877164133262
57,58.0,16933.0,601.0,128.0,2566.0,37.0,79551.0,55.0,129.0,1.0,207.0,54.0,93.24324324324324,0.5208333333333333,0.577982051268651,0.0172015420341139
58,59.0,16867.0,544.0,111.0,2391.0,36.0,79874.0,48.0,129.0,0.0,184.0,59.0,92.0,0.0,0.561794994241053,0.0175904836001894
59,60.0,16791.0,508.0,118.0,2203.0,31.0,80170.0,49.0,130.0,1.0,195.0,63.0,95.58823529411764,0.5208333333333333,0.543734439537216,0.0179753060953851
60,61.0,16732.0,446.0,98.0,2053.0,31.0,80462.0,47.0,131.0,1.0,161.0,53.0,91.47727272727272,0.0,0.52224443135788,0.0183271866646192
61,62.0,16683.0,399.0,86.0,1896.0,26.0,80735.0,42.0,133.0,2.0,159.0,41.0,90.3409090909091,0.0,0.507897775484612,0.0188368858180113
62,63.0,16641.0,355.0,77.0,1734.0,21.0,80998.0,39.0,135.0,2.0,105.0,37.0,89.74358974358975,0.0,0.494427268972903,0.0194079679721346
63,64.0,16605.0,317.0,70.0,1590.0,17.0,81225.0,40.0,136.0,1.0,117.0,31.0,89.31297709923665,0.0,0.510164690924538,0.0206221853641417
64,65.0,16574.0,282.0,60.0,1469.0,17.0,81423.0,39.0,136.0,0.0,98.0,29.0,93.33333333333331,0.0,0.513685217121769,0.0216685030730332
65,66.0,16542.0,252.0,55.0,1336.0,15.0,81626.0,37.0,137.0,1.0,79.0,28.0,87.77777777777777,0.0,0.529903723717927,0.0230392923355621
66,67.0,16516.0,227.0,47.0,1235.0,16.0,81787.0,35.0,137.0,0.0,92.0,23.0,92.0,0.0,0.545050787190846,0.0244488691857413
67,68.0,16488.0,221.0,37.0,1156.0,14.0,81912.0,35.0,137.0,0.0,76.0,21.0,85.39325842696628,0.0,0.5558210974077,0.0258033466622657
68,69.0,16456.0,208.0,36.0,1076.0,15.0,82042.0,30.0,137.0,0.0,81.0,28.0,89.01098901098901,0.0,0.575512994490729,0.0274053806900347
69,70.0,16432.0,187.0,33.0,991.0,13.0,82178.0,28.0,138.0,1.0,68.0,23.0,79.06976744186046,0.0,0.571393570900088,0.0284631411501591
70,71.0,16413.0,171.0,32.0,894.0,11.0,82318.0,23.0,138.0,0.0,67.0,16.0,91.78082191780824,0.0,0.58535669415477,0.0299887318904689
71,72.0,16393.0,154.0,29.0,820.0,11.0,82434.0,21.0,138.0,0.0,65.0,17.0,86.66666666666667,0.0,0.59023886840678,0.0313266264723085
72,73.0,16378.0,137.0,24.0,748.0,10.0,82544.0,21.0,138.0,0.0,47.0,11.0,85.45454545454545,0.0,0.572864383923751,0.0320742478352247
73,74.0,16366.0,123.0,20.0,698.0,10.0,82626.0,17.0,140.0,2.0,59.0,11.0,93.65079365079364,0.0,0.581558249170183,0.0335762811707853
74,75.0,16349.0,106.0,24.0,644.0,10.0,82711.0,16.0,140.0,0.0,53.0,14.0,84.12698412698413,0.0,0.573855711887137,0.0346678913934736
75,76.0,16341.0,81.0,21.0,590.0,9.0,82801.0,16.0,141.0,1.0,43.0,6.0,84.31372549019608,0.0,0.565600685113071,0.0357717282221799
76,77.0,16330.0,73.0,16.0,543.0,8.0,82873.0,16.0,141.0,0.0,46.0,11.0,93.87755102040816,0.0,0.545480495775685,0.0365280757719864
77,78.0,16317.0,67.0,19.0,496.0,7.0,82940.0,12.0,142.0,1.0,41.0,11.0,87.2340425531915,0.0,0.55905278874304,0.0384867811738651
78,79.0,16309.0,58.0,18.0,460.0,7.0,82995.0,11.0,142.0,0.0,29.0,7.0,78.37837837837837,0.0,0.531952450586914,0.0391099219930133
79,80.0,16301.0,54.0,14.0,421.0,6.0,83051.0,11.0,142.0,0.0,28.0,7.0,80.0,0.0,0.540231501729454,0.0410730404991294
80,81.0,16295.0,49.0,15.0,381.0,6.0,83103.0,9.0,142.0,0.0,33.0,5.0,82.5,0.0,0.547271595527809,0.0431310439474542
81,82.0,16286.0,44.0,15.0,351.0,6.0,83148.0,8.0,142.0,0.0,29.0,8.0,74.35897435897436,0.0,0.540243504222757,0.0447108705373932
82,83.0,16281.0,38.0,10.0,315.0,6.0,83200.0,7.0,143.0,1.0,16.0,3.0,76.19047619047619,0.0,0.519493111693508,0.0457388181020468
83,84.0,16273.0,40.0,8.0,291.0,6.0,83232.0,7.0,143.0,0.0,34.0,8.0,87.17948717948718,0.0,0.53103783894526,0.0482761671768418
84,85.0,16269.0,31.0,6.0,264.0,5.0,83276.0,5.0,144.0,1.0,15.0,3.0,68.18181818181817,0.0,0.488801373069526,0.0483985478548415
85,86.0,16260.0,33.0,8.0,235.0,5.0,83311.0,4.0,144.0,0.0,17.0,8.0,73.91304347826086,0.0,0.492598218236044,0.0508076268157881
86,87.0,16257.0,31.0,3.0,215.0,5.0,83340.0,5.0,144.0,0.0,16.0,2.0,72.72727272727273,0.0,0.48338114425073,0.0527412067391271
87,88.0,16249.0,28.0,8.0,198.0,4.0,83365.0,4.0,144.0,0.0,18.0,7.0,81.81818181818183,0.0,0.455822317956862,0.0537191753405779
88,89.0,16246.0,23.0,6.0,178.0,4.0,83395.0,4.0,144.0,0.0,12.0,0.0,60.0,0.0,0.440005328577483,0.0554354607123468
89,90.0,16244.0,19.0,3.0,164.0,3.0,83419.0,4.0,144.0,0.0,8.0,2.0,66.66666666666666,0.0,0.425623168045832,0.0573910162715338
90,91.0,16241.0,19.0,4.0,144.0,3.0,83442.0,3.0,144.0,0.0,15.0,3.0,83.33333333333334,0.0,0.413212597292254,0.0596421010698069
91,92.0,16240.0,17.0,4.0,138.0,3.0,83451.0,3.0,144.0,0.0,7.0,1.0,63.63636363636363,0.0,0.374852844742706,0.0600244939772344
92,93.0,16240.0,16.0,2.0,129.0,3.0,83464.0,2.0,144.0,0.0,7.0,0.0,63.63636363636363,0.0,0.366500556431753,0.0628543268819879
93,94.0,16239.0,13.0,1.0,119.0,2.0,83479.0,3.0,144.0,0.0,4.0,1.0,44.44444444444444,0.0,0.364868216955471,0.0666155176477335
94,95.0,16238.0,12.0,1.0,110.0,1.0,83490.0,4.0,144.0,0.0,9.0,1.0,64.28571428571429,0.0,0.44080567563555,0.0779241706068538
95,96.0,16237.0,13.0,1.0,98.0,1.0,83502.0,4.0,144.0,0.0,4.0,1.0,33.33333333333333,0.0,0.436512113535524,0.0824930354772991
96,97.0,16236.0,9.0,2.0,91.0,1.0,83514.0,3.0,144.0,0.0,1.0,1.0,20.0,0.0,0.490683128833759,0.0927303951020853
97,98.0,16236.0,8.0,2.0,79.0,1.0,83527.0,3.0,144.0,0.0,6.0,0.0,60.0,0.0,0.588384126952367,0.107423752936598
98,99.0,16236.0,8.0,2.0,73.0,1.0,83533.0,3.0,144.0,0.0,2.0,0.0,25.0,0.0,0.586533511365929,0.112878426891952
99,100.0,16236.0,7.0,1.0,66.0,1.0,83542.0,3.0,144.0,0.0,3.0,0.0,33.33333333333333,0.0,0.665149301663854,0.125701402637917
100,101.0,16236.0,6.0,0.0,61.0,1.0,83550.0,2.0,144.0,0.0,6.0,0.0,75.0,0.0,0.721550145390117,0.136360160226053
101,102.0,16235.0,6.0,1.0,55.0,0.0,83557.0,2.0,144.0,0.0,5.0,1.0,100.0,0.0,0.635260859148223,0.132461045818686
102,103.0,16235.0,5.0,1.0,47.0,0.0,83567.0,1.0,144.0,0.0,4.0,0.0,40.0,0.0,0.588412469163801,0.131573027985876
103,104.0,16234.0,5.0,1.0,42.0,0.0,83573.0,1.0,144.0,0.0,3.0,1.0,60.0,0.0,0.50460508873978,0.126151272184945
104,105.0,16233.0,4.0,2.0,39.0,0.0,83577.0,1.0,144.0,0.0,3.0,1.0,30.0,0.0,0.511872744430938,0.132164974303901
105,106.0,16231.0,3.0,2.0,37.0,0.0,83582.0,1.0,144.0,0.0,3.0,2.0,42.85714285714285,0.0,0.597051143210412,0.149262785802603
106,107.0,16230.0,3.0,2.0,30.0,0.0,83590.0,1.0,144.0,0.0,3.0,1.0,25.0,0.0,0.571700906419122,0.152793494252033
107,108.0,16230.0,1.0,2.0,27.0,0.0,83595.0,1.0,144.0,0.0,1.0,0.0,9.090909090909092,0.0,0.488866703311048,0.147398857034613
108,109.0,16230.0,1.0,2.0,25.0,0.0,83597.0,1.0,144.0,0.0,2.0,0.0,40.0,0.0,0.582547232522715,0.16816690075633
109,110.0,16230.0,1.0,1.0,26.0,0.0,83597.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.639803470887471,0.184695353072669
110,111.0,16230.0,1.0,0.0,26.0,0.0,83598.0,1.0,144.0,0.0,2.0,0.0,25.0,0.0,0.755472415885489,0.209530348667214
111,112.0,16230.0,1.0,0.0,25.0,0.0,83599.0,1.0,144.0,0.0,4.0,0.0,44.44444444444444,0.0,0.813799454284768,0.225707358489873
112,113.0,16229.0,1.0,1.0,22.0,0.0,83602.0,1.0,144.0,0.0,1.0,1.0,20.0,0.0,0.73011377883108,0.220137587150111
113,114.0,16229.0,1.0,1.0,19.0,0.0,83605.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.838438062157429,0.24203622044271
114,115.0,16229.0,1.0,0.0,19.0,0.0,83606.0,1.0,144.0,0.0,2.0,0.0,33.33333333333333,0.0,0.956256114661149,0.265217727222057
115,116.0,16228.0,0.0,1.0,19.0,0.0,83607.0,1.0,144.0,0.0,2.0,1.0,50.0,0.0,0.917422507615722,0.264837065866279
116,117.0,16227.0,0.0,1.0,20.0,0.0,83607.0,1.0,144.0,0.0,1.0,1.0,16.666666666666664,0.0,0.78506972493104,0.248260845282396
117,118.0,16227.0,0.0,0.0,15.0,0.0,83613.0,1.0,144.0,0.0,2.0,0.0,33.33333333333333,0.0,0.728304279552265,0.242768093184088
118,119.0,16227.0,0.0,0.0,12.0,0.0,83616.0,1.0,144.0,0.0,2.0,0.0,33.33333333333333,0.0,0.591789075078018,0.223675245894481
119,120.0,16227.0,0.0,0.0,11.0,0.0,83617.0,1.0,144.0,0.0,2.0,0.0,28.57142857142857,0.0,0.447989047508965,0.200346792681086
120,121.0,16227.0,0.0,0.0,10.0,0.0,83618.0,1.0,144.0,0.0,1.0,0.0,33.33333333333333,0.0,0.291290176005639,0.168176461529149
121,122.0,16227.0,0.0,0.0,9.0,0.0,83619.0,1.0,144.0,0.0,1.0,0.0,16.666666666666664,0.0,0.21643960818007,0.153045914661487
122,123.0,16227.0,0.0,0.0,9.0,0.0,83619.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.124381093234039,0.124381093234039
123,124.0,16227.0,0.0,0.0,7.0,0.0,83621.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.146978956775187,0.146978956775187
124,125.0,16227.0,0.0,0.0,7.0,0.0,83621.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.178221041051633,0.178221041051633
125,126.0,16227.0,0.0,0.0,7.0,0.0,83621.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.219325838628643,0.219325838628643
126,127.0,16226.0,1.0,0.0,7.0,0.0,83621.0,1.0,144.0,0.0,0.0,1.0,0.0,0.0,0.544633065025828,0.385113733538177
127,128.0,16226.0,1.0,0.0,3.0,0.0,83625.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.67177640869105,0.475017654026587
128,129.0,16226.0,1.0,0.0,3.0,0.0,83625.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.1987225600031,0.692082792701469
129,130.0,16226.0,1.0,0.0,3.0,0.0,83625.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.36368622855199,0.787324611144676
130,131.0,16226.0,1.0,0.0,2.0,0.0,83626.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.44949499288356,0.836866324330336
131,132.0,16226.0,1.0,0.0,2.0,0.0,83626.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.48337847868167,0.856428963976959
132,133.0,16226.0,1.0,0.0,1.0,0.0,83627.0,1.0,144.0,0.0,1.0,0.0,20.0,0.0,1.48871689857138,0.859511102137328
133,134.0,16226.0,1.0,0.0,1.0,0.0,83627.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.986615273182783,0.697642350089764
134,135.0,16226.0,1.0,0.0,1.0,0.0,83627.0,1.0,144.0,0.0,1.0,0.0,10.0,0.0,0.993924494605708,0.702810750123108
135,136.0,16226.0,1.0,0.0,1.0,0.0,83627.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.521282556310578,0.521282556310578
136,137.0,16226.0,1.0,0.0,1.0,0.0,83627.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.56486226827475,0.56486226827475
137,138.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.646929485696433,0.646929485696433
138,139.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.760230971334035,0.760230971334035
139,140.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.903812828924268,0.903812828924268
140,141.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.07903918869813,1.07903918869813
141,142.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.28708846485028,1.28708846485028
142,143.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.52779214615775,1.52779214615775
143,144.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.59757041672431,2.54386643746187
144,145.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.90303355548977,2.75986149428546
145,146.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,5.29398587426309,3.05648416959187
146,147.0,16226.0,1.0,0.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.36233321378506,2.51859425527365
147,148.0,16225.0,1.0,1.0,1.0,0.0,83628.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,3.35619518012,1.93770019069521
148,149.0,16225.0,1.0,0.0,2.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.69868380434312,1.55808582089518
149,150.0,16225.0,1.0,0.0,2.0,0.0,83628.0,0.0,144.0,0.0,1.0,0.0,50.0,0.0,2.28657644826002,1.32015552792558
150,151.0,16225.0,1.0,0.0,2.0,0.0,83628.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.34609004453858,0.951829398580933
151,152.0,16225.0,1.0,0.0,1.0,0.0,83629.0,0.0,144.0,0.0,1.0,0.0,12.5,0.0,1.25276503249892,0.885838649713372
152,153.0,16224.0,2.0,0.0,1.0,0.0,83629.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,0.62510533099413,0.62510533099413
153,154.0,16222.0,2.0,1.0,1.0,0.0,83630.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,1.31006763129833,0.926357705904047
154,155.0,16221.0,3.0,1.0,1.0,0.0,83630.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,1.43393443279855,1.01394476120874
155,156.0,16221.0,3.0,1.0,1.0,0.0,83630.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.50943912224546,1.06733463912803
156,157.0,16221.0,3.0,1.0,1.0,0.0,83630.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.55687901292069,1.10087970752324
157,158.0,16221.0,1.0,1.0,1.0,0.0,83632.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.58891614299688,1.12353337944987
158,159.0,16221.0,1.0,0.0,2.0,0.0,83632.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.61113200292229,1.13924236465302
159,160.0,16220.0,1.0,0.0,2.0,0.0,83633.0,0.0,144.0,0.0,1.0,1.0,33.33333333333333,0.0,1.62676148501223,1.15029407742525
160,161.0,16219.0,1.0,0.0,2.0,0.0,83634.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,1.63786089095915,1.15814254263746
161,162.0,16219.0,1.0,0.0,2.0,0.0,83634.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.64579675301576,1.16375404451224
162,163.0,16219.0,1.0,0.0,2.0,0.0,83634.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.65150044908152,1.16778716667817
163,164.0,16219.0,1.0,0.0,2.0,0.0,83634.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.65561712245296,1.17069809433505
164,165.0,16219.0,1.0,0.0,2.0,0.0,83634.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.65859874214271,1.17280641783659
165,166.0,16219.0,1.0,0.0,2.0,0.0,83634.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.66076464731793,1.17433794407339
166,167.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,1.0,0.0,20.0,0.0,1.6623419829366,1.17545328878556
167,168.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.831746600462442,0.831746600462442
168,169.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.857197346376467,0.857197346376467
169,170.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.952603641162847,0.952603641162847
