,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
81,82.0,16248.0,55.0,17.0,348.0,4.0,83162.0,12.0,154.0,0.0,27.0,8.0,75.0,0.0,0.523855131187714,0.0444328123029468
82,83.0,16243.0,50.0,12.0,318.0,3.0,83207.0,13.0,154.0,0.0,18.0,5.0,78.26086956521739,0.0,0.521909719461475,0.0463119986891678
83,84.0,16237.0,46.0,11.0,293.0,3.0,83244.0,11.0,155.0,1.0,23.0,6.0,88.46153846153845,0.0,0.570041281683576,0.0505829841937826
84,85.0,16230.0,40.0,9.0,271.0,3.0,83282.0,10.0,155.0,0.0,21.0,7.0,87.5,0.0,0.543647978754263,0.0516007825909294
85,86.0,16223.0,37.0,8.0,254.0,3.0,83310.0,10.0,155.0,0.0,17.0,7.0,65.38461538461539,0.0,0.532584658187159,0.0532584658187159
86,87.0,16218.0,33.0,5.0,236.0,2.0,83341.0,10.0,155.0,0.0,16.0,4.0,88.88888888888889,0.0,0.545120530035508,0.0562248896450477
87,88.0,16215.0,32.0,5.0,212.0,2.0,83372.0,6.0,156.0,1.0,16.0,2.0,66.66666666666666,0.0,0.530961399812365,0.0579326382319017
88,89.0,16212.0,25.0,5.0,193.0,2.0,83402.0,5.0,156.0,0.0,15.0,1.0,78.94736842105263,0.0,0.502893521379248,0.058859234659729
89,90.0,16207.0,19.0,8.0,175.0,2.0,83428.0,5.0,156.0,0.0,18.0,4.0,72.0,0.0,0.504191932091881,0.0615968481925971
90,91.0,16205.0,17.0,4.0,156.0,2.0,83456.0,4.0,156.0,0.0,7.0,1.0,77.77777777777779,0.0,0.461891596468709,0.0617228608505698
91,92.0,16202.0,17.0,5.0,142.0,1.0,83473.0,4.0,156.0,0.0,10.0,3.0,55.55555555555556,0.0,0.489638939836882,0.0666314200443151
92,93.0,16202.0,16.0,3.0,127.0,0.0,83492.0,4.0,156.0,0.0,11.0,0.0,57.89473684210527,0.0,0.460364419246936,0.0678770305178815
93,94.0,16199.0,16.0,3.0,115.0,0.0,83507.0,4.0,156.0,0.0,6.0,3.0,60.0,0.0,0.453142766644853,0.0707690105395375
94,95.0,16198.0,16.0,1.0,107.0,0.0,83518.0,4.0,156.0,0.0,5.0,1.0,71.42857142857143,0.0,0.465341613043255,0.0754883777791582
95,96.0,16197.0,15.0,1.0,100.0,0.0,83527.0,4.0,156.0,0.0,9.0,1.0,75.0,0.0,0.502922982725614,0.0826800290526806
96,97.0,16196.0,13.0,1.0,87.0,0.0,83545.0,1.0,157.0,1.0,7.0,0.0,46.66666666666666,0.0,0.451906773190137,0.0825065111885363
97,98.0,16195.0,10.0,2.0,79.0,0.0,83557.0,0.0,157.0,0.0,5.0,1.0,62.5,0.0,0.483268579396431,0.0897407222813638
98,99.0,16192.0,8.0,3.0,71.0,0.0,83569.0,0.0,157.0,0.0,2.0,3.0,50.0,0.0,0.480635537039285,0.09426038393421
99,100.0,16191.0,6.0,3.0,65.0,0.0,83578.0,0.0,157.0,0.0,6.0,1.0,46.15384615384615,0.0,0.593899942524769,0.110284450670469
100,101.0,16191.0,6.0,2.0,57.0,1.0,83586.0,0.0,157.0,0.0,3.0,0.0,33.33333333333333,0.0,0.587205472913323,0.115160467879751
101,102.0,16190.0,6.0,2.0,50.0,1.0,83594.0,0.0,157.0,0.0,4.0,1.0,50.0,0.0,0.591076177502893,0.120652919499735
102,103.0,16190.0,6.0,2.0,48.0,1.0,83596.0,0.0,157.0,0.0,2.0,0.0,22.22222222222222,0.0,0.615258583256501,0.128290282981315
103,104.0,16188.0,5.0,3.0,44.0,1.0,83602.0,0.0,157.0,0.0,6.0,2.0,66.66666666666666,0.0,0.724369023131676,0.144873804626335
104,105.0,16187.0,5.0,2.0,40.0,1.0,83608.0,0.0,157.0,0.0,2.0,1.0,25.0,0.0,0.623122704421395,0.139334472540975
105,106.0,16186.0,5.0,3.0,37.0,0.0,83612.0,0.0,157.0,0.0,5.0,1.0,55.55555555555556,0.0,0.598223186812374,0.141002557352685
106,107.0,16185.0,4.0,3.0,32.0,1.0,83618.0,0.0,157.0,0.0,3.0,1.0,60.0,0.0,0.535120869229556,0.138167614315607
107,108.0,16183.0,4.0,2.0,32.0,2.0,83620.0,0.0,157.0,0.0,1.0,1.0,25.0,0.0,0.501260365610978,0.13902461158217
108,109.0,16183.0,4.0,1.0,29.0,2.0,83623.0,1.0,157.0,0.0,3.0,0.0,75.0,0.0,0.588982214548799,0.157412118124642
109,110.0,16182.0,5.0,1.0,26.0,2.0,83626.0,1.0,157.0,0.0,4.0,1.0,40.0,0.0,0.506805876017618,0.152807721117983
110,111.0,16181.0,5.0,1.0,25.0,1.0,83628.0,2.0,157.0,0.0,1.0,1.0,12.5,100.0,0.402718032114482,0.142382325707126
111,112.0,16179.0,5.0,1.0,24.0,1.0,83631.0,2.0,157.0,0.0,0.0,2.0,0.0,33.33333333333333,0.389174719441862,0.147094217742357
112,113.0,16179.0,4.0,1.0,22.0,1.0,83634.0,2.0,157.0,0.0,2.0,0.0,25.0,0.0,0.560882336918119,0.186960778972706
113,114.0,16179.0,3.0,1.0,20.0,1.0,83638.0,0.0,158.0,1.0,1.0,0.0,50.0,0.0,0.559809906316356,0.197922690465851
114,115.0,16178.0,3.0,2.0,20.0,0.0,83638.0,1.0,158.0,0.0,2.0,1.0,22.22222222222222,0.0,0.775107894798127,0.245110637994026
115,116.0,16178.0,3.0,1.0,20.0,0.0,83639.0,1.0,158.0,0.0,0.0,0.0,0.0,0.0,0.762860049100233,0.254286683033411
116,117.0,16178.0,3.0,1.0,18.0,0.0,83641.0,1.0,158.0,0.0,1.0,0.0,25.0,0.0,0.906505537971167,0.286662221154514
117,118.0,16178.0,2.0,1.0,16.0,0.0,83644.0,1.0,158.0,0.0,0.0,0.0,0.0,0.0,1.05333356093239,0.31759201824561
118,119.0,16178.0,2.0,1.0,16.0,0.0,83644.0,1.0,158.0,0.0,2.0,0.0,50.0,0.0,1.18842310230153,0.343068199012478
119,120.0,16178.0,2.0,1.0,15.0,0.0,83645.0,1.0,158.0,0.0,1.0,0.0,25.0,0.0,1.00068022475381,0.316442871971123
120,121.0,16178.0,1.0,0.0,14.0,0.0,83648.0,1.0,158.0,0.0,3.0,0.0,50.0,0.0,0.90021655632865,0.300072185442883
121,122.0,16178.0,1.0,0.0,12.0,0.0,83650.0,0.0,159.0,1.0,1.0,0.0,14.285714285714285,0.0,0.607976393934852,0.248205323466288
122,123.0,16178.0,1.0,0.0,9.0,0.0,83653.0,0.0,159.0,0.0,1.0,0.0,16.666666666666664,0.0,0.524599140225708,0.234607867696526
123,124.0,16177.0,1.0,0.0,10.0,0.0,83653.0,0.0,159.0,0.0,2.0,1.0,25.0,0.0,0.449309848012505,0.224654924006253
124,125.0,16177.0,1.0,0.0,10.0,0.0,83653.0,0.0,159.0,0.0,1.0,0.0,33.33333333333333,0.0,0.246193360586756,0.174084994754
125,126.0,16177.0,1.0,0.0,9.0,0.0,83654.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.138381448355082,0.138381448355082
126,127.0,16177.0,1.0,0.0,8.0,0.0,83655.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.16135804267873,0.16135804267873
127,128.0,16177.0,1.0,0.0,7.0,0.0,83656.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.194038476140525,0.194038476140525
128,129.0,16177.0,1.0,0.0,6.0,0.0,83657.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.237359969595902,0.237359969595902
129,130.0,16177.0,1.0,0.0,5.0,0.0,83658.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.879909034685483,0.508015718038047
130,131.0,16177.0,1.0,0.0,4.0,0.0,83659.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.06651914489722,0.6157551154023
131,132.0,16176.0,1.0,1.0,3.0,0.0,83660.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,1.19862465765088,0.692026268752056
132,133.0,16176.0,1.0,1.0,3.0,0.0,83660.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.2840762523278,0.741361769941459
133,134.0,16175.0,2.0,1.0,2.0,0.0,83661.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,1.3361045258396,0.771400307658969
134,135.0,16175.0,2.0,0.0,3.0,0.0,83661.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.36543608117885,0.788334889029837
135,136.0,16175.0,2.0,0.0,3.0,0.0,83661.0,0.0,159.0,0.0,2.0,0.0,50.0,0.0,1.38033179550541,0.796934933706045
136,137.0,16175.0,2.0,0.0,3.0,0.0,83661.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.46218565160841,0.46218565160841
137,138.0,16174.0,2.0,0.0,3.0,0.0,83662.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,0.478145470982009,0.478145470982009
138,139.0,16174.0,2.0,0.0,2.0,0.0,83663.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.537455719464867,0.537455719464867
139,140.0,16174.0,1.0,0.0,0.0,0.0,83666.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.626951257636438,0.626951257636438
140,141.0,16174.0,1.0,0.0,0.0,0.0,83666.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.744180719498949,0.744180719498949
141,142.0,16174.0,1.0,0.0,0.0,0.0,83666.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.8905763336297,0.8905763336297
142,143.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.068209132576,1.068209132576
143,144.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.27855483039694,1.27855483039694
144,145.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.5215653158138,1.5215653158138
145,146.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.79488773864115,1.79488773864115
146,147.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2.09336124935689,2.09336124935689
147,148.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2.40899954078054,2.40899954078054
148,149.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2.73160255937004,2.73160255937004
149,150.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.0499510126666,3.0499510126666
150,151.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.3533064997214,3.3533064997214
151,152.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.63280217078971,3.63280217078971
152,153.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,3.88235520393631,3.88235520393631
153,154.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.09893543025753,4.09893543025753
154,155.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.28226083148533,4.28226083148533
155,156.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.43414100312923,4.43414100312923
156,157.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.55771443010887,4.55771443010887
157,158.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.65676130061672,4.65676130061672
158,159.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.73518222485375,4.73518222485375
159,160.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.79665861913843,4.79665861913843
160,161.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.84446776045803,4.84446776045803
161,162.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.88141034010833,4.88141034010833
162,163.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.9098099030786,4.9098099030786
163,164.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.93155226425169,4.93155226425169
164,165.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.9481428895333,4.9481428895333
165,166.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.96076860080619,4.96076860080619
166,167.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.97035604335415,4.97035604335415
167,168.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.97762334982501,4.97762334982501
168,169.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.98312383767317,4.98312383767317
169,170.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.98728189605254,4.98728189605254
