,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,19667.0,2610.0,788.0,8578.0,164.0,67961.0,149.0,83.0,2.0,818.0,364.0,54.53333333333333,1.196808510638298,0.650931641559645,0.0100692980795662
42,43.0,19283.0,2381.0,695.0,8044.0,152.0,69211.0,149.0,85.0,2.0,747.0,340.0,49.8,0.2770083102493075,0.615448046442135,0.0100609619355871
43,44.0,18956.0,2193.0,612.0,7573.0,139.0,70289.0,147.0,91.0,6.0,682.0,285.0,45.46666666666667,0.4702194357366771,0.584953783020754,0.01010646207152
44,45.0,18673.0,2009.0,518.0,7130.0,131.0,71308.0,135.0,96.0,5.0,573.0,245.0,54.6234509056244,0.6097560975609756,0.564627776416307,0.0102625675474648
45,46.0,18429.0,1836.0,467.0,6589.0,124.0,72321.0,138.0,96.0,0.0,518.0,223.0,93.16546762589928,0.3252032520325203,0.555549769569644,0.0105517953320293
46,47.0,18196.0,1656.0,431.0,6122.0,117.0,73248.0,127.0,103.0,7.0,441.0,200.0,94.23076923076924,0.8695652173913043,0.550240426306897,0.0109092260652228
47,48.0,18007.0,1503.0,372.0,5704.0,108.0,74078.0,120.0,108.0,5.0,399.0,161.0,92.36111111111111,0.6382978723404255,0.554807933502032,0.0113964211400042
48,49.0,17794.0,1369.0,338.0,5307.0,103.0,74868.0,108.0,113.0,5.0,381.0,186.0,94.3069306930693,0.2380952380952381,0.56388436679963,0.0119623919216229
49,50.0,17640.0,1223.0,296.0,4937.0,100.0,75594.0,91.0,119.0,6.0,355.0,128.0,92.93193717277488,0.26666666666666666,0.569499066032599,0.0125172187919678
50,51.0,17501.0,1085.0,272.0,4585.0,91.0,76262.0,80.0,124.0,5.0,359.0,123.0,93.00518134715026,0.3105590062111801,0.577846664779153,0.0131227152877032
51,52.0,17365.0,976.0,242.0,4244.0,87.0,76878.0,83.0,125.0,1.0,318.0,117.0,92.98245614035088,0.0,0.57916042779111,0.0136661352361789
52,53.0,17242.0,901.0,213.0,3946.0,80.0,77405.0,86.0,127.0,2.0,290.0,107.0,91.48264984227129,0.0,0.589041527110975,0.01432856047765
53,54.0,17141.0,818.0,184.0,3669.0,75.0,77908.0,76.0,129.0,2.0,267.0,88.0,91.12627986348124,0.33222591362126247,0.600321929465172,0.0150315534166335
54,55.0,17050.0,749.0,177.0,3387.0,63.0,78369.0,75.0,130.0,1.0,251.0,72.0,91.27272727272728,0.0,0.60135056517976,0.0156208125777248
55,56.0,16977.0,664.0,161.0,3109.0,59.0,78826.0,72.0,132.0,2.0,229.0,66.0,90.87301587301587,0.0,0.604012364173098,0.0162418217047153
56,57.0,16894.0,604.0,149.0,2869.0,54.0,79227.0,68.0,135.0,3.0,224.0,72.0,91.05691056910568,0.0,0.60541194917884,0.0168625996753499
57,58.0,16813.0,551.0,138.0,2663.0,49.0,79584.0,66.0,136.0,1.0,216.0,77.0,90.7563025210084,0.0,0.593608558015667,0.0173099770724725
58,59.0,16752.0,494.0,127.0,2456.0,46.0,79923.0,63.0,139.0,3.0,212.0,54.0,92.17391304347828,0.53475935828877,0.581024320788586,0.0177541373867911
59,60.0,16695.0,449.0,122.0,2243.0,36.0,80250.0,66.0,139.0,0.0,195.0,50.0,92.85714285714286,1.0869565217391304,0.559965726505309,0.018082236395311
60,61.0,16630.0,417.0,103.0,2096.0,36.0,80515.0,64.0,139.0,0.0,154.0,58.0,88.0,0.0,0.535471972495484,0.0183665371332888
61,62.0,16581.0,378.0,98.0,1946.0,35.0,80765.0,58.0,139.0,0.0,152.0,43.0,91.56626506024097,0.0,0.529337230915149,0.0190020991797826
62,63.0,16535.0,337.0,82.0,1795.0,32.0,81028.0,50.0,141.0,2.0,135.0,39.0,88.23529411764706,0.0,0.516028922254735,0.0195600258195722
63,64.0,16499.0,299.0,74.0,1634.0,30.0,81274.0,49.0,141.0,0.0,111.0,35.0,90.98360655737704,0.0,0.500942387332703,0.0201183304086095
64,65.0,16465.0,270.0,63.0,1492.0,26.0,81493.0,50.0,141.0,0.0,111.0,29.0,92.5,0.0,0.50686134902889,0.0211559839534175
65,66.0,16428.0,242.0,60.0,1370.0,22.0,81687.0,49.0,142.0,1.0,100.0,31.0,87.71929824561403,0.0,0.506889949254433,0.0221435902472153
66,67.0,16399.0,215.0,60.0,1263.0,20.0,81857.0,44.0,142.0,0.0,86.0,29.0,94.5054945054945,1.0309278350515463,0.512130178391225,0.0233027299877958
67,68.0,16376.0,200.0,50.0,1158.0,18.0,82012.0,42.0,144.0,2.0,80.0,21.0,94.11764705882352,1.1494252873563218,0.519578207754049,0.024575205943043
68,69.0,16353.0,187.0,41.0,1070.0,15.0,82149.0,40.0,145.0,1.0,72.0,20.0,92.3076923076923,0.0,0.533593091407464,0.0260677283454569
69,70.0,16327.0,175.0,34.0,986.0,12.0,82285.0,34.0,147.0,2.0,59.0,23.0,89.39393939393939,0.0,0.542006416971665,0.0274808162131145
70,71.0,16306.0,155.0,28.0,911.0,10.0,82409.0,32.0,149.0,2.0,65.0,19.0,90.2777777777778,0.0,0.561368311730045,0.0292236670159789
71,72.0,16287.0,133.0,32.0,825.0,8.0,82539.0,26.0,150.0,1.0,61.0,17.0,87.14285714285714,0.0,0.560158640079438,0.0304686133031081
72,73.0,16263.0,127.0,33.0,763.0,6.0,82631.0,27.0,150.0,0.0,59.0,22.0,83.09859154929578,0.0,0.569047995384363,0.0320114507326577
73,74.0,16243.0,120.0,31.0,687.0,7.0,82739.0,23.0,150.0,0.0,50.0,17.0,89.28571428571429,0.0,0.570623158256033,0.0333931945294826
74,75.0,16230.0,111.0,25.0,632.0,6.0,82824.0,22.0,150.0,0.0,52.0,12.0,88.13559322033898,0.0,0.565434575002495,0.0346040340252032
75,76.0,16212.0,107.0,26.0,590.0,6.0,82890.0,19.0,150.0,0.0,42.0,16.0,87.5,0.0,0.555081441907955,0.0356819865167201
76,77.0,16197.0,95.0,26.0,551.0,6.0,82957.0,18.0,150.0,0.0,39.0,13.0,100.0,0.0,0.56427195982597,0.0374520453818699
77,78.0,16187.0,89.0,20.0,515.0,6.0,83016.0,17.0,150.0,0.0,34.0,8.0,82.92682926829268,0.0,0.558044907727919,0.0387868023174738
78,79.0,16174.0,84.0,18.0,475.0,6.0,83076.0,17.0,150.0,0.0,39.0,12.0,90.69767441860463,0.0,0.552441130044448,0.0401841792926289
79,80.0,16170.0,76.0,16.0,430.0,5.0,83137.0,16.0,150.0,0.0,35.0,3.0,83.33333333333334,0.0,0.542289923994394,0.0414699469612617
80,81.0,16154.0,75.0,15.0,382.0,5.0,83206.0,13.0,150.0,0.0,25.0,16.0,83.33333333333334,0.0,0.509810230215067,0.0419061427826341
81,82.0,16150.0,66.0,10.0,351.0,5.0,83256.0,12.0,150.0,0.0,27.0,4.0,77.14285714285715,0.0,0.528934366060585,0.0445443092496023
82,83.0,16138.0,62.0,13.0,326.0,5.0,83294.0,12.0,150.0,0.0,27.0,11.0,77.14285714285715,0.0,0.532746851467358,0.0467249898340017
83,84.0,16131.0,57.0,11.0,303.0,5.0,83333.0,10.0,150.0,0.0,19.0,5.0,86.36363636363636,0.0,0.510137666250469,0.0477787700163587
84,85.0,16125.0,55.0,9.0,275.0,5.0,83372.0,9.0,150.0,0.0,16.0,6.0,84.21052631578947,0.0,0.52308734589531,0.0505687624235046
85,86.0,16120.0,47.0,10.0,233.0,5.0,83426.0,9.0,150.0,0.0,21.0,5.0,91.30434782608695,0.0,0.524300055499214,0.0529623035171396
86,87.0,16117.0,42.0,8.0,214.0,5.0,83455.0,9.0,150.0,0.0,12.0,2.0,57.14285714285714,0.0,0.526738760605164,0.0555231405135496
87,88.0,16114.0,39.0,7.0,199.0,5.0,83477.0,9.0,150.0,0.0,18.0,3.0,78.26086956521739,0.0,0.556867990676781,0.0597025153054513
88,89.0,16112.0,34.0,5.0,184.0,5.0,83504.0,6.0,150.0,0.0,16.0,2.0,84.21052631578947,0.0,0.489337151759071,0.0584869763392648
89,90.0,16111.0,31.0,6.0,169.0,5.0,83525.0,3.0,150.0,0.0,11.0,1.0,57.89473684210527,0.0,0.465480838226061,0.0595987141950139
90,91.0,16104.0,26.0,9.0,153.0,5.0,83551.0,2.0,150.0,0.0,12.0,6.0,66.66666666666666,0.0,0.494695341653614,0.0644038477971706
91,92.0,16102.0,24.0,5.0,148.0,4.0,83565.0,2.0,150.0,0.0,7.0,2.0,77.77777777777779,0.0,0.499353309629153,0.0679533783311913
92,93.0,16101.0,20.0,2.0,141.0,4.0,83580.0,1.0,151.0,1.0,13.0,1.0,76.47058823529412,0.0,0.529768038182029,0.0734656086833565
93,94.0,16100.0,19.0,2.0,129.0,3.0,83594.0,2.0,151.0,0.0,9.0,1.0,75.0,0.0,0.492969001694769,0.0743178732680739
94,95.0,16097.0,15.0,4.0,116.0,3.0,83613.0,1.0,151.0,0.0,1.0,2.0,20.0,0.0,0.491968342795063,0.0777870249965443
95,96.0,16095.0,14.0,4.0,110.0,3.0,83622.0,1.0,151.0,0.0,7.0,2.0,50.0,0.0,0.609161422400284,0.0908084233171666
96,97.0,16093.0,11.0,4.0,101.0,3.0,83636.0,1.0,151.0,0.0,9.0,2.0,90.0,0.0,0.653432788759396,0.0985086993650216
97,98.0,16090.0,8.0,5.0,87.0,3.0,83655.0,1.0,151.0,0.0,7.0,2.0,50.0,0.0,0.595026521310517,0.0978217575232786
98,99.0,16088.0,8.0,6.0,81.0,3.0,83662.0,1.0,151.0,0.0,5.0,1.0,62.5,0.0,0.657469095414581,0.10665557100771
99,100.0,16086.0,8.0,4.0,76.0,3.0,83671.0,1.0,151.0,0.0,5.0,2.0,41.66666666666667,0.0,0.7073229200979,0.114742929296642
100,101.0,16086.0,5.0,1.0,73.0,2.0,83681.0,1.0,151.0,0.0,5.0,0.0,62.5,0.0,0.695854372321495,0.117620856687791
101,102.0,16083.0,6.0,3.0,67.0,2.0,83687.0,1.0,151.0,0.0,6.0,3.0,54.54545454545454,0.0,0.675183582197426,0.119356722379406
102,103.0,16083.0,5.0,2.0,62.0,2.0,83694.0,1.0,151.0,0.0,6.0,0.0,35.294117647058826,0.0,0.626539272538724,0.118404792982342
103,104.0,16079.0,6.0,3.0,59.0,1.0,83699.0,2.0,151.0,0.0,2.0,4.0,40.0,0.0,0.595141991676668,0.119028398335334
104,105.0,16078.0,5.0,3.0,57.0,0.0,83704.0,2.0,151.0,0.0,8.0,1.0,61.53846153846154,0.0,0.637156329609986,0.127431265921997
105,106.0,16077.0,5.0,3.0,54.0,0.0,83708.0,2.0,151.0,0.0,5.0,1.0,41.66666666666667,0.0,0.547627301092027,0.122453187157652
106,107.0,16076.0,3.0,3.0,48.0,0.0,83717.0,2.0,151.0,0.0,2.0,1.0,40.0,0.0,0.471369100916099,0.117842275229025
107,108.0,16076.0,3.0,3.0,42.0,0.0,83723.0,2.0,151.0,0.0,2.0,0.0,22.22222222222222,0.0,0.577012364571171,0.136003118605587
108,109.0,16076.0,3.0,3.0,35.0,0.0,83731.0,1.0,151.0,0.0,2.0,0.0,25.0,0.0,0.562183046656797,0.140545761664199
109,110.0,16075.0,4.0,2.0,33.0,0.0,83734.0,1.0,151.0,0.0,3.0,1.0,30.0,0.0,0.613067248302269,0.153266812075567
110,111.0,16074.0,4.0,1.0,32.0,0.0,83737.0,1.0,151.0,0.0,2.0,0.0,22.22222222222222,0.0,0.542017590108861,0.150328631795455
111,112.0,16074.0,4.0,1.0,29.0,0.0,83740.0,1.0,151.0,0.0,3.0,0.0,42.85714285714285,0.0,0.588601967161113,0.163248813341413
112,113.0,16074.0,4.0,0.0,29.0,0.0,83741.0,1.0,151.0,0.0,1.0,0.0,50.0,0.0,0.542898462003546,0.163690045247889
113,114.0,16074.0,4.0,0.0,26.0,0.0,83744.0,1.0,151.0,0.0,4.0,0.0,66.66666666666666,0.0,0.591578475578747,0.178367621595012
114,115.0,16074.0,4.0,0.0,24.0,0.0,83746.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.528632970266112,0.176210990088704
115,116.0,16074.0,3.0,0.0,21.0,0.0,83750.0,1.0,151.0,0.0,2.0,0.0,66.66666666666666,0.0,0.577177502135465,0.192392500711822
116,117.0,16074.0,2.0,0.0,20.0,0.0,83752.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.562371116293278,0.198828214937213
117,118.0,16074.0,1.0,0.0,19.0,0.0,83754.0,1.0,151.0,0.0,2.0,0.0,50.0,0.0,0.692533031671065,0.230844343890355
118,119.0,16074.0,1.0,0.0,18.0,0.0,83755.0,1.0,151.0,0.0,1.0,0.0,20.0,0.0,0.58747510375324,0.222044717996135
119,120.0,16074.0,1.0,0.0,17.0,0.0,83756.0,1.0,151.0,0.0,1.0,0.0,33.33333333333333,0.0,0.544930861883779,0.222467092785052
120,121.0,16074.0,1.0,0.0,14.0,0.0,83759.0,1.0,151.0,0.0,2.0,0.0,40.0,0.0,0.594492528465188,0.242700558439453
121,122.0,16074.0,1.0,0.0,12.0,0.0,83761.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.434825158273343,0.217412579136672
122,123.0,16074.0,1.0,0.0,12.0,0.0,83761.0,1.0,151.0,0.0,1.0,0.0,20.0,0.0,0.479449373465419,0.23972468673271
123,124.0,16074.0,1.0,0.0,11.0,0.0,83762.0,1.0,151.0,0.0,1.0,0.0,14.285714285714285,0.0,0.402700133699268,0.232499030593971
124,125.0,16074.0,1.0,0.0,9.0,0.0,83765.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.30285351112014,0.214149771419206
125,126.0,16074.0,1.0,0.0,7.0,0.0,83767.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.347222009040349,0.245523037169648
126,127.0,16074.0,1.0,0.0,6.0,0.0,83768.0,0.0,151.0,0.0,1.0,0.0,14.285714285714285,0.0,0.607856244186683,0.350945966209776
127,128.0,16074.0,1.0,0.0,5.0,0.0,83769.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.471496860110316,0.333398627092169
128,129.0,16072.0,2.0,1.0,4.0,0.0,83770.0,0.0,151.0,0.0,0.0,2.0,0.0,0.0,0.539252786042017,0.381309301784049
129,130.0,16072.0,1.0,1.0,4.0,0.0,83771.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.62066639284398,0.438877415234572
130,131.0,16072.0,1.0,0.0,4.0,0.0,83772.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.712389511388814,0.503735454349202
131,132.0,16072.0,1.0,0.0,4.0,0.0,83772.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.81092153535609,0.573408116660498
132,133.0,16072.0,1.0,0.0,3.0,0.0,83773.0,0.0,151.0,0.0,1.0,0.0,25.0,0.0,1.36920917064445,0.790513283248477
133,134.0,16072.0,1.0,0.0,3.0,0.0,83773.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.996665230265286,0.704748742893435
134,135.0,16072.0,1.0,0.0,2.0,0.0,83774.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.04459386905588,0.738639408395305
135,136.0,16072.0,1.0,0.0,2.0,0.0,83774.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.11301878811587,0.787023132664762
136,137.0,16072.0,1.0,0.0,2.0,0.0,83774.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.18771902478167,0.839844176567394
137,138.0,16072.0,1.0,0.0,2.0,0.0,83774.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.89129171114469,1.0919377785455
138,139.0,16072.0,1.0,0.0,2.0,0.0,83774.0,0.0,151.0,0.0,1.0,0.0,33.33333333333333,0.0,1.94780568190832,1.12456613477885
139,140.0,16072.0,1.0,0.0,2.0,0.0,83774.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.25729292997277,0.88904035672165
140,141.0,16072.0,1.0,0.0,2.0,0.0,83774.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.22126848173338,0.863567225083075
141,142.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.24427001362238,0.879831764259461
142,143.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.28825381086216,0.910933005550046
143,144.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,1.0,0.0,25.0,0.0,1.33836116258234,0.946364253738685
144,145.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.694186872978362,0.694186872978362
145,146.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.73607358584245,0.73607358584245
146,147.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.831436435423822,0.831436435423822
147,148.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.965634556514308,0.965634556514308
148,149.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.13447217313661,1.13447217313661
149,150.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.67453946524721,1.89118499242735
150,151.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.98142329967716,2.10818463278929
151,152.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.87645007717444,2.03395735531461
152,153.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.64624115909587,1.87117506825164
153,154.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.42608201175299,1.71549904222524
154,155.0,16072.0,0.0,0.0,2.0,0.0,83775.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.24691999287599,1.58881236374624
155,156.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,1.0,0.0,12.5,0.0,2.10836148760617,1.49083670507888
156,157.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.00146008627037,1.00146008627037
157,158.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.995053309569613,0.995053309569613
158,159.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.08404621161991,1.08404621161991
159,160.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.22694194940978,1.22694194940978
160,161.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.41061798945953,1.41061798945953
161,162.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.63018058766723,1.63018058766723
162,163.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.88137152566228,1.88137152566228
163,164.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.15852580974541,2.15852580974541
164,165.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.45395608759286,2.45395608759286
165,166.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.75817874724816,2.75817874724816
166,167.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.0607719952018,3.0607719952018
167,168.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.35159632186046,3.35159632186046
168,169.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.62201610985962,3.62201610985962
169,170.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.86578299962181,3.86578299962181
