,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.78443102482448,4.78443102482448
170,171.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.83444451792338,4.83444451792338
171,172.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.87329879261166,4.87329879261166
172,173.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.90331323469664,4.90331323469664
173,174.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.92639290451603,4.92639290451603
174,175.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.94407408619314,4.94407408619314
175,176.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.95757842812771,4.95757842812771
176,177.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.96786693436398,4.96786693436398
177,178.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.97568924508195,4.97568924508195
178,179.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.981626281409,4.981626281409
179,180.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98612587813855,4.98612587813855
180,181.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.98953184141167,4.98953184141167
181,182.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99210723284172,4.99210723284172
182,183.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99405278582551,4.99405278582551
183,184.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99552133205944,4.99552133205944
184,185.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99662901651391,4.99662901651391
185,186.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99746396650812,4.99746396650812
186,187.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99809296171976,4.99809296171976
187,188.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99856654796534,4.99856654796534
188,189.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99892294507016,4.99892294507016
189,190.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99919102777671,4.99919102777671
190,191.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99939259350229,4.99939259350229
191,192.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.9995440854661,4.9995440854661
192,193.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.9996579001825,4.9996579001825
193,194.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.99974337783248,4.99974337783248
194,195.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15897.0,0.0,0.0,0.0,0.0,83942.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
