,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
55,56.0,16688.0,630.0,140.0,3029.0,49.0,79254.0,65.0,145.0,5.0,238.0,72.0,91.8918918918919,0.3676470588235294,0.61579932222673,0.0166432249250468
56,57.0,16607.0,572.0,130.0,2809.0,47.0,79629.0,57.0,149.0,4.0,209.0,69.0,88.93617021276596,0.0,0.60756598765252,0.0171366455760975
57,58.0,16538.0,534.0,125.0,2571.0,40.0,79988.0,55.0,149.0,0.0,221.0,63.0,94.04255319148936,0.0,0.602281202133043,0.0176759676760308
58,59.0,16478.0,468.0,112.0,2379.0,35.0,80330.0,48.0,150.0,1.0,189.0,47.0,94.9748743718593,0.0,0.580929898478218,0.0179879459731135
59,60.0,16412.0,433.0,114.0,2199.0,31.0,80614.0,46.0,151.0,1.0,180.0,60.0,91.37055837563452,0.0,0.564680920032167,0.018388540781605
60,61.0,16350.0,403.0,104.0,2032.0,28.0,80887.0,45.0,151.0,0.0,182.0,53.0,91.91919191919192,1.639344262295082,0.545567396769856,0.0187680890074615
61,62.0,16300.0,369.0,100.0,1864.0,27.0,81145.0,41.0,154.0,3.0,149.0,42.0,92.54658385093168,0.0,0.517492845611652,0.0190105746998173
62,63.0,16258.0,340.0,85.0,1710.0,24.0,81387.0,40.0,156.0,2.0,126.0,34.0,88.73239436619718,0.6756756756756757,0.489181604772333,0.0192615068778545
63,64.0,16217.0,312.0,78.0,1584.0,20.0,81594.0,39.0,156.0,0.0,113.0,35.0,89.68253968253968,0.0,0.48844643501057,0.0201090214965835
64,65.0,16194.0,264.0,73.0,1472.0,17.0,81784.0,39.0,157.0,1.0,103.0,18.0,91.1504424778761,0.0,0.496621099319776,0.0212339848797847
65,66.0,16153.0,242.0,71.0,1347.0,15.0,81979.0,34.0,159.0,2.0,89.0,31.0,89.0,0.0,0.509698883123221,0.0225477510890183
66,67.0,16128.0,228.0,63.0,1231.0,15.0,82147.0,29.0,159.0,0.0,82.0,21.0,92.13483146067416,0.0,0.524748277587289,0.023976360784605
67,68.0,16104.0,212.0,54.0,1122.0,15.0,82307.0,27.0,159.0,0.0,78.0,22.0,92.85714285714286,0.0,0.554941346306503,0.0258182080217736
68,69.0,16085.0,187.0,45.0,1035.0,14.0,82451.0,20.0,163.0,4.0,53.0,16.0,88.33333333333333,0.0,0.560653111304437,0.0271319057070433
69,70.0,16064.0,180.0,45.0,956.0,14.0,82560.0,18.0,163.0,0.0,71.0,19.0,91.02564102564102,0.0,0.6018178195277,0.0293308058325441
70,71.0,16040.0,149.0,40.0,885.0,13.0,82691.0,19.0,163.0,0.0,70.0,19.0,90.9090909090909,0.0,0.604731144500494,0.0306217518268606
71,72.0,16017.0,145.0,34.0,823.0,14.0,82785.0,19.0,163.0,0.0,67.0,21.0,94.3661971830986,0.0,0.634207072852484,0.0325770291238057
72,73.0,15996.0,136.0,34.0,759.0,13.0,82881.0,17.0,164.0,1.0,57.0,20.0,89.0625,0.0,0.626275793346007,0.0335719064155869
73,74.0,15985.0,122.0,34.0,692.0,12.0,82977.0,14.0,164.0,0.0,65.0,11.0,91.54929577464787,1.7543859649122806,0.607477345478423,0.0342274708788183
74,75.0,15970.0,110.0,25.0,638.0,12.0,83068.0,12.0,165.0,1.0,43.0,14.0,91.48936170212764,0.0,0.582692505642641,0.0346988337599151
75,76.0,15957.0,104.0,20.0,587.0,10.0,83144.0,13.0,165.0,0.0,47.0,12.0,82.45614035087719,0.0,0.568079275315125,0.0355049547071953
76,77.0,15949.0,91.0,14.0,554.0,9.0,83203.0,14.0,166.0,1.0,40.0,4.0,81.63265306122449,0.0,0.547606541411993,0.0361868588295925
77,78.0,15940.0,79.0,12.0,493.0,9.0,83287.0,13.0,167.0,1.0,59.0,7.0,95.16129032258064,0.0,0.542947498812808,0.0374669369461793
78,79.0,15927.0,71.0,14.0,444.0,7.0,83359.0,11.0,167.0,0.0,36.0,12.0,85.71428571428571,2.564102564102564,0.468355628477131,0.0362424466403731
79,80.0,15919.0,64.0,12.0,407.0,6.0,83415.0,9.0,168.0,1.0,24.0,7.0,80.0,0.0,0.467610752963523,0.0378040887479061
80,81.0,15910.0,61.0,14.0,368.0,6.0,83464.0,9.0,168.0,0.0,32.0,8.0,80.0,2.0408163265306123,0.500453709902937,0.0409987653894662
81,82.0,15899.0,62.0,13.0,344.0,5.0,83500.0,9.0,168.0,0.0,17.0,10.0,85.0,0.0,0.514319915593918,0.0436240458720699
82,83.0,15891.0,60.0,13.0,319.0,6.0,83534.0,9.0,168.0,0.0,20.0,6.0,83.33333333333334,0.0,0.561295443630959,0.0477806412075983
83,84.0,15879.0,56.0,17.0,303.0,6.0,83562.0,8.0,169.0,1.0,21.0,12.0,77.77777777777779,0.0,0.619189988293527,0.052519009343924
84,85.0,15870.0,52.0,14.0,283.0,6.0,83598.0,8.0,169.0,0.0,16.0,8.0,72.72727272727273,0.0,0.62457817983454,0.054991042450653
85,86.0,15862.0,49.0,9.0,274.0,5.0,83625.0,7.0,169.0,0.0,22.0,7.0,78.57142857142857,0.0,0.65248305890154,0.0583598589548337
86,87.0,15858.0,46.0,9.0,252.0,4.0,83655.0,7.0,169.0,0.0,20.0,2.0,86.95652173913044,6.666666666666667,0.621716048982894,0.0590106758979766
87,88.0,15851.0,44.0,6.0,235.0,3.0,83685.0,7.0,169.0,0.0,22.0,6.0,88.0,0.0,0.59314528522155,0.0596133441590369
88,89.0,15847.0,41.0,5.0,220.0,3.0,83711.0,4.0,169.0,0.0,16.0,2.0,80.0,0.0,0.571676684657756,0.0605976073786286
89,90.0,15840.0,37.0,9.0,200.0,3.0,83738.0,4.0,169.0,0.0,21.0,7.0,95.45454545454544,0.0,0.601473236960046,0.0644846996714329
90,91.0,15834.0,36.0,6.0,186.0,3.0,83764.0,2.0,169.0,0.0,11.0,5.0,73.33333333333333,0.0,0.574185224244824,0.0654344791495466
91,92.0,15833.0,28.0,5.0,170.0,3.0,83790.0,2.0,169.0,0.0,12.0,0.0,92.3076923076923,0.0,0.618973959815081,0.0705386292740314
92,93.0,15830.0,25.0,6.0,156.0,2.0,83809.0,2.0,170.0,1.0,8.0,2.0,47.05882352941176,0.0,0.580875079173941,0.0709651856631052
93,94.0,15829.0,22.0,4.0,145.0,2.0,83827.0,1.0,170.0,0.0,8.0,1.0,66.66666666666666,0.0,0.578564753911622,0.07347779722461
94,95.0,15827.0,20.0,4.0,138.0,2.0,83838.0,1.0,170.0,0.0,12.0,2.0,80.0,0.0,0.624327286633821,0.0792896446921796
95,96.0,15825.0,14.0,3.0,128.0,2.0,83857.0,0.0,171.0,1.0,14.0,2.0,87.5,0.0,0.575642527825273,0.0790705822549285
96,97.0,15822.0,14.0,3.0,118.0,2.0,83870.0,0.0,171.0,0.0,11.0,3.0,84.61538461538461,0.0,0.490987270208202,0.0757609805818684
97,98.0,15821.0,11.0,2.0,107.0,2.0,83886.0,0.0,171.0,0.0,11.0,1.0,61.11111111111112,0.0,0.48127933581531,0.0780738178168291
98,99.0,15820.0,10.0,2.0,96.0,1.0,83899.0,1.0,171.0,0.0,2.0,1.0,18.181818181818183,0.0,0.402019416692691,0.0746531315364904
99,100.0,15819.0,10.0,1.0,86.0,1.0,83911.0,1.0,171.0,0.0,3.0,1.0,30.0,0.0,0.443665196089094,0.0823865586251523
100,101.0,15819.0,10.0,1.0,73.0,1.0,83924.0,1.0,171.0,0.0,8.0,0.0,61.53846153846154,0.0,0.477061047699464,0.0901560637434789
101,102.0,15818.0,8.0,0.0,69.0,1.0,83932.0,1.0,171.0,0.0,3.0,1.0,37.5,0.0,0.417170563307531,0.088941062939639
102,103.0,15817.0,8.0,0.0,60.0,1.0,83942.0,1.0,171.0,0.0,3.0,1.0,37.5,0.0,0.442988738435302,0.0966680678996554
103,104.0,15816.0,7.0,0.0,52.0,1.0,83952.0,1.0,171.0,0.0,7.0,1.0,50.0,0.0,0.44792310855082,0.10276060866577
104,105.0,15815.0,6.0,0.0,47.0,1.0,83959.0,1.0,171.0,0.0,2.0,0.0,50.0,0.0,0.316106415239673,0.0912520619655963
105,106.0,15815.0,5.0,0.0,44.0,1.0,83963.0,1.0,171.0,0.0,2.0,0.0,25.0,0.0,0.414152551428694,0.110686925236032
106,107.0,15815.0,4.0,0.0,38.0,1.0,83970.0,1.0,171.0,0.0,2.0,0.0,66.66666666666666,0.0,0.503703072946616,0.130055574197049
107,108.0,15813.0,5.0,0.0,34.0,1.0,83975.0,1.0,171.0,0.0,2.0,1.0,40.0,0.0,0.681201778994864,0.160560799094536
108,109.0,15813.0,3.0,0.0,32.0,1.0,83980.0,0.0,171.0,0.0,2.0,0.0,28.57142857142857,0.0,0.712385700233802,0.172778911073151
109,110.0,15813.0,2.0,0.0,29.0,1.0,83984.0,0.0,171.0,0.0,1.0,0.0,33.33333333333333,0.0,0.679857905444672,0.175538556371645
110,111.0,15813.0,2.0,0.0,27.0,1.0,83986.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.727720290742384,0.187896571116165
111,112.0,15813.0,2.0,0.0,27.0,1.0,83986.0,0.0,171.0,0.0,4.0,0.0,57.14285714285714,0.0,0.828215968945737,0.207053992236434
112,113.0,15813.0,2.0,0.0,25.0,1.0,83988.0,0.0,171.0,0.0,3.0,0.0,50.0,0.0,0.766221894591868,0.204781415129113
113,114.0,15813.0,0.0,0.0,21.0,1.0,83994.0,0.0,171.0,0.0,5.0,0.0,71.42857142857143,0.0,0.63073407171807,0.190173478034723
114,115.0,15813.0,0.0,0.0,21.0,1.0,83994.0,0.0,171.0,0.0,1.0,0.0,25.0,0.0,0.483792714874189,0.171046554688094
115,116.0,15813.0,0.0,0.0,18.0,1.0,83997.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.454948846472078,0.171954501002975
116,117.0,15813.0,0.0,0.0,18.0,1.0,83997.0,0.0,171.0,0.0,1.0,0.0,33.33333333333333,0.0,0.499266420551829,0.188704969535075
117,118.0,15813.0,0.0,0.0,16.0,1.0,83999.0,0.0,171.0,0.0,1.0,0.0,16.666666666666664,0.0,0.553458949017446,0.20918781999762
118,119.0,15813.0,0.0,0.0,16.0,1.0,83999.0,0.0,171.0,0.0,2.0,0.0,66.66666666666666,0.0,0.525561803202442,0.214559707690502
119,120.0,15813.0,0.0,0.0,16.0,1.0,83999.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.387143290941263,0.193571645470632
120,121.0,15813.0,0.0,0.0,15.0,1.0,84000.0,0.0,171.0,0.0,2.0,0.0,25.0,0.0,0.53898489492304,0.2410413727787
121,122.0,15813.0,0.0,0.0,12.0,1.0,84003.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.364165245846896,0.210250902719212
122,123.0,15813.0,0.0,0.0,11.0,1.0,84004.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.546427413985556,0.273213706992778
123,124.0,15812.0,0.0,1.0,10.0,1.0,84005.0,0.0,171.0,0.0,1.0,1.0,12.5,0.0,0.776551694115052,0.347284475216776
124,125.0,15812.0,0.0,1.0,9.0,1.0,84006.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.866108537874058,0.387335513315869
125,126.0,15812.0,0.0,1.0,7.0,1.0,84008.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.12501605425337,0.459285880893339
126,127.0,15812.0,0.0,1.0,6.0,1.0,84009.0,0.0,171.0,0.0,1.0,0.0,100.0,0.0,1.18516510900424,0.4838416296684
127,128.0,15812.0,0.0,1.0,5.0,1.0,84010.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.00808585928185,0.450829701702102
128,129.0,15812.0,0.0,1.0,4.0,1.0,84011.0,0.0,171.0,0.0,1.0,0.0,50.0,0.0,1.02032539630882,0.456303389063185
129,130.0,15812.0,0.0,0.0,4.0,1.0,84012.0,0.0,171.0,0.0,1.0,0.0,25.0,0.0,0.834140261065085,0.417070130532542
130,131.0,15812.0,0.0,0.0,4.0,0.0,84012.0,1.0,171.0,0.0,1.0,0.0,25.0,0.0,0.64482320148427,0.372288848956659
131,132.0,15812.0,0.0,0.0,4.0,0.0,84012.0,1.0,171.0,0.0,1.0,0.0,50.0,0.0,0.45401831860136,0.321039431865936
132,133.0,15812.0,0.0,0.0,4.0,0.0,84012.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.247643505698695,0.247643505698695
133,134.0,15812.0,0.0,0.0,4.0,0.0,84012.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.281082444399924,0.281082444399924
134,135.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.331943805714846,0.331943805714846
135,136.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.40011233414513,0.40011233414513
136,137.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.487585698908511,0.487585698908511
137,138.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.59748168267855,0.59748168267855
138,139.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.733337105453067,0.733337105453067
139,140.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.79724438900286,1.27084369491339
140,141.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,2.11110793272558,1.49277873504697
141,142.0,15812.0,0.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,2.21030075420419,1.56291865175953
142,143.0,15811.0,1.0,0.0,3.0,0.0,84013.0,1.0,171.0,0.0,0.0,1.0,0.0,0.0,2.18687193617791,1.54635197565795
143,144.0,15811.0,1.0,0.0,2.0,0.0,84014.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,2.11727831982585,1.49714185760812
144,145.0,15811.0,1.0,0.0,2.0,0.0,84014.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,3.05771947679694,1.76537516303507
145,146.0,15810.0,1.0,1.0,1.0,0.0,84015.0,1.0,171.0,0.0,1.0,1.0,14.285714285714285,0.0,2.85020796321684,1.64556833480966
146,147.0,15810.0,1.0,1.0,1.0,0.0,84015.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.66376071936023,1.17645648693142
147,148.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.50314794271886,1.06288610342312
148,149.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.46380551965159,1.03506680928394
149,150.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.465978778359,1.03660353525322
150,151.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,1.0,0.0,25.0,0.0,1.48360034216492,1.0490638625155
151,152.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.753437065168293,0.753437065168293
152,153.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.786708668572497,0.786708668572497
153,154.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.880723291659343,0.880723291659343
154,155.0,15810.0,1.0,0.0,1.0,0.0,84016.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.01635904617435,1.01635904617435
155,156.0,15810.0,1.0,0.0,0.0,0.0,84017.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.18783988967005,1.18783988967005
156,157.0,15810.0,1.0,0.0,0.0,0.0,84017.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.39372031756526,1.39372031756526
157,158.0,15810.0,1.0,0.0,0.0,0.0,84017.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.63236869405832,1.63236869405832
158,159.0,15810.0,0.0,0.0,0.0,0.0,84018.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,1.90045218420332,1.90045218420332
159,160.0,15810.0,0.0,0.0,0.0,0.0,84018.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,2.19224950886978,2.19224950886978
160,161.0,15810.0,0.0,0.0,0.0,0.0,84018.0,1.0,171.0,0.0,0.0,0.0,0.0,0.0,2.49959946365713,2.49959946365713
161,162.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2.81248999609444,2.81248999609444
162,163.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.12018134658972,3.12018134658972
163,164.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.41257799506865,3.41257799506865
164,165.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.68146660396023,3.68146660396023
165,166.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,3.92129907556626,3.92129907556626
166,167.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.12938929812331,4.12938929812331
167,168.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.30559990290692,4.30559990290692
168,169.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.45172211527788,4.45172211527788
