,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
31,32.0,26422.0,5880.0,2278.0,14871.0,271.0,50052.0,179.0,47.0,4.0,1204.0,1140.0,80.26666666666667,0.36330608537693004,0.861134940294762,0.009810995440912
32,33.0,25297.0,5510.0,2078.0,14197.0,264.0,52417.0,185.0,52.0,5.0,1204.0,1000.0,80.26666666666667,0.2932551319648094,0.843566574783492,0.0098062622441792
33,34.0,24284.0,5138.0,1874.0,13719.0,252.0,54488.0,188.0,57.0,5.0,1125.0,912.0,75.0,0.47664442326024786,0.828750394834677,0.0098285386074807
34,35.0,23336.0,4764.0,1676.0,13249.0,235.0,56491.0,189.0,60.0,3.0,1054.0,839.0,70.26666666666667,0.5149330587023687,0.81438564039832,0.0098657258434048
35,36.0,22580.0,4414.0,1447.0,12636.0,219.0,58447.0,191.0,66.0,6.0,1089.0,672.0,72.6,0.7209062821833162,0.805896476482197,0.0099508559990102
36,37.0,21862.0,4060.0,1348.0,11888.0,201.0,60377.0,192.0,72.0,6.0,1033.0,640.0,68.86666666666666,0.7510729613733905,0.789549796061619,0.0099983071086378
37,38.0,21271.0,3701.0,1144.0,11337.0,193.0,62090.0,187.0,77.0,5.0,994.0,526.0,66.26666666666667,0.6857142857142857,0.77360471490963,0.010056997064202
38,39.0,20721.0,3356.0,1030.0,10669.0,181.0,63771.0,190.0,82.0,5.0,900.0,503.0,60.0,0.5681818181818182,0.758568766980629,0.0101331831889831
39,40.0,20209.0,3163.0,896.0,10051.0,170.0,65240.0,184.0,87.0,5.0,914.0,460.0,60.93333333333333,0.47393364928909953,0.725268393200388,0.0100955927254087
40,41.0,19751.0,2884.0,804.0,9458.0,158.0,66681.0,171.0,93.0,6.0,829.0,406.0,55.266666666666666,0.24067388688327318,0.689049441672154,0.0100433427927492
41,42.0,19349.0,2630.0,722.0,8885.0,149.0,68012.0,155.0,98.0,5.0,799.0,345.0,53.266666666666666,0.7832898172323759,0.656980646630987,0.0100352106429119
42,43.0,18998.0,2430.0,655.0,8334.0,135.0,69198.0,149.0,101.0,3.0,766.0,315.0,51.06666666666667,0.8032128514056224,0.62875821855903,0.0100759429814772
43,44.0,18668.0,2240.0,572.0,7778.0,123.0,70375.0,141.0,103.0,2.0,714.0,294.0,47.6,0.28776978417266186,0.599847326083914,0.0101305907513009
44,45.0,18364.0,2048.0,519.0,7267.0,118.0,71450.0,126.0,108.0,5.0,681.0,259.0,46.38964577656676,0.7633587786259541,0.569749535286543,0.010191989528397
45,46.0,18102.0,1852.0,452.0,6789.0,107.0,72467.0,120.0,111.0,3.0,457.0,222.0,92.88617886178862,0.8051529790660225,0.536019934988345,0.0102345331712081
46,47.0,17898.0,1659.0,410.0,6344.0,96.0,73366.0,115.0,112.0,1.0,460.0,179.0,92.92929292929291,0.17006802721088435,0.546666084269121,0.0107333958065357
47,48.0,17690.0,1532.0,368.0,5903.0,94.0,74192.0,105.0,116.0,4.0,408.0,187.0,93.57798165137616,0.35211267605633806,0.548654681682126,0.0111947033042338
48,49.0,17521.0,1369.0,307.0,5510.0,88.0,74990.0,95.0,120.0,4.0,407.0,147.0,92.92237442922374,0.27548209366391185,0.557709490889123,0.011757548426017
49,50.0,17352.0,1226.0,289.0,5104.0,79.0,75738.0,87.0,125.0,5.0,378.0,154.0,93.33333333333331,0.5208333333333333,0.551235187443818,0.0121777191328181
50,51.0,17186.0,1108.0,263.0,4752.0,67.0,76416.0,81.0,127.0,2.0,333.0,149.0,91.23287671232876,0.0,0.554319398561617,0.0127203070517641
51,52.0,17059.0,1040.0,241.0,4348.0,59.0,77046.0,77.0,130.0,3.0,299.0,114.0,92.85714285714286,0.0,0.560818319153392,0.013330166017124
52,53.0,16960.0,932.0,212.0,3992.0,57.0,77641.0,69.0,137.0,7.0,308.0,87.0,92.49249249249247,0.6430868167202572,0.570054519390932,0.0139998740964101
53,54.0,16839.0,849.0,194.0,3707.0,45.0,78158.0,68.0,140.0,3.0,268.0,106.0,91.15646258503402,0.35714285714285715,0.577343390986685,0.0146692695815273
54,55.0,16745.0,785.0,160.0,3412.0,40.0,78654.0,62.0,142.0,2.0,256.0,85.0,88.58131487889274,0.0,0.586646604750665,0.015384888682403
55,56.0,16670.0,703.0,152.0,3151.0,40.0,79089.0,51.0,144.0,2.0,206.0,71.0,90.35087719298248,0.7462686567164178,0.586978111335639,0.015999240862079
56,57.0,16599.0,633.0,133.0,2902.0,36.0,79503.0,48.0,146.0,2.0,228.0,61.0,92.3076923076923,0.4629629629629629,0.601061395612442,0.0168198991226507
57,58.0,16529.0,554.0,131.0,2675.0,31.0,79887.0,45.0,148.0,2.0,204.0,62.0,92.3076923076923,0.975609756097561,0.589133046984108,0.0172900908387845
58,59.0,16483.0,506.0,96.0,2463.0,27.0,80234.0,43.0,148.0,0.0,187.0,39.0,90.33816425120771,0.0,0.571531725849533,0.0176715441842304
59,60.0,16423.0,470.0,90.0,2246.0,24.0,80559.0,40.0,148.0,0.0,199.0,51.0,94.3127962085308,0.5434782608695652,0.569000129206232,0.0183072790690399
60,61.0,16349.0,441.0,91.0,2067.0,22.0,80843.0,37.0,150.0,2.0,173.0,65.0,91.53439153439152,0.5988023952095809,0.547167844517976,0.018658268635076
61,62.0,16295.0,406.0,83.0,1904.0,20.0,81103.0,38.0,151.0,1.0,148.0,48.0,90.79754601226992,0.0,0.527375033881234,0.0190548345174459
62,63.0,16251.0,355.0,72.0,1748.0,19.0,81371.0,32.0,152.0,1.0,137.0,34.0,90.72847682119205,0.0,0.523988479627026,0.0197907717360511
63,64.0,16206.0,320.0,73.0,1615.0,16.0,81584.0,34.0,152.0,0.0,112.0,37.0,95.72649572649571,0.0,0.508024446492482,0.0203372541761731
64,65.0,16160.0,294.0,66.0,1474.0,11.0,81806.0,32.0,157.0,5.0,89.0,40.0,88.11881188118812,0.8064516129032258,0.50480481104499,0.0211811393503719
65,66.0,16117.0,279.0,61.0,1372.0,12.0,81971.0,30.0,158.0,1.0,107.0,40.0,89.16666666666667,0.0,0.538825063115495,0.0228924833028554
66,67.0,16086.0,254.0,54.0,1265.0,8.0,82148.0,23.0,162.0,4.0,93.0,28.0,90.29126213592234,1.0101010101010102,0.542892749313329,0.0240396950021836
67,68.0,16056.0,227.0,49.0,1166.0,6.0,82311.0,23.0,162.0,0.0,79.0,27.0,90.80459770114942,0.0,0.543647694828811,0.0251301235832446
68,69.0,16032.0,208.0,43.0,1092.0,6.0,82436.0,21.0,162.0,0.0,83.0,16.0,88.29787234042553,0.0,0.556936265343165,0.0265508946799432
69,70.0,16010.0,179.0,45.0,1010.0,5.0,82570.0,19.0,162.0,0.0,60.0,18.0,90.9090909090909,0.0,0.552432227525282,0.0275871489656187
70,71.0,15987.0,167.0,37.0,940.0,6.0,82683.0,17.0,163.0,1.0,56.0,21.0,83.5820895522388,0.0,0.57343682494537,0.029301252978646
71,72.0,15964.0,159.0,38.0,868.0,5.0,82787.0,16.0,163.0,0.0,75.0,19.0,92.5925925925926,0.0,0.596566807614637,0.03114053387457
72,73.0,15945.0,145.0,37.0,801.0,5.0,82890.0,14.0,163.0,0.0,63.0,18.0,85.13513513513513,0.0,0.580590395608622,0.0319604493972736
73,74.0,15926.0,129.0,38.0,726.0,5.0,83001.0,11.0,164.0,1.0,51.0,17.0,83.60655737704919,0.0,0.571688298968693,0.0329515657439189
74,75.0,15910.0,115.0,35.0,655.0,5.0,83106.0,10.0,164.0,0.0,51.0,12.0,86.4406779661017,0.0,0.572404298009766,0.0342689489418227
75,76.0,15901.0,105.0,29.0,610.0,5.0,83180.0,6.0,164.0,0.0,44.0,8.0,93.61702127659576,0.0,0.563415376728767,0.0353518248832567
76,77.0,15893.0,85.0,22.0,573.0,5.0,83252.0,6.0,164.0,0.0,42.0,6.0,82.35294117647058,0.0,0.580714771415214,0.0373297593457176
77,78.0,15882.0,75.0,21.0,524.0,4.0,83325.0,5.0,164.0,0.0,40.0,9.0,93.02325581395348,0.0,0.568709030987326,0.0384297949671488
78,79.0,15866.0,68.0,27.0,480.0,4.0,83387.0,4.0,164.0,0.0,38.0,13.0,82.6086956521739,0.0,0.564384522064604,0.0398086148296719
79,80.0,15857.0,59.0,21.0,445.0,2.0,83447.0,5.0,164.0,0.0,34.0,8.0,89.47368421052632,0.0,0.534813343240888,0.0403130725546723
80,81.0,15852.0,51.0,13.0,412.0,3.0,83500.0,5.0,164.0,0.0,29.0,4.0,78.37837837837837,0.0,0.513961662051277,0.0411498660354326
81,82.0,15841.0,48.0,10.0,377.0,4.0,83551.0,5.0,164.0,0.0,26.0,8.0,86.66666666666667,0.0,0.494951467779272,0.0421330669355734
82,83.0,15832.0,41.0,10.0,352.0,4.0,83591.0,6.0,164.0,0.0,32.0,7.0,88.88888888888889,0.0,0.521474913751482,0.045217609657064
83,84.0,15822.0,34.0,14.0,328.0,4.0,83629.0,5.0,164.0,0.0,19.0,9.0,70.37037037037037,0.0,0.494114985755074,0.04607646000402
84,85.0,15819.0,32.0,8.0,296.0,4.0,83674.0,3.0,164.0,0.0,22.0,2.0,84.61538461538461,0.0,0.503755346582379,0.048699867509303
85,86.0,15817.0,28.0,9.0,259.0,3.0,83718.0,2.0,164.0,0.0,13.0,2.0,68.42105263157895,0.0,0.506618909653651,0.0511762380704902
86,87.0,15812.0,27.0,8.0,242.0,3.0,83742.0,2.0,164.0,0.0,14.0,5.0,82.35294117647058,5.88235294117647,0.539287704121688,0.0553297509974556
87,88.0,15811.0,22.0,5.0,230.0,3.0,83763.0,1.0,165.0,1.0,11.0,0.0,68.75,0.0,0.578920619391992,0.0600312717392913
88,89.0,15810.0,18.0,5.0,210.0,3.0,83789.0,0.0,165.0,0.0,21.0,1.0,65.625,0.0,0.611410646715807,0.0644483409766166
89,90.0,15808.0,17.0,5.0,193.0,3.0,83809.0,0.0,165.0,0.0,14.0,2.0,77.77777777777779,0.0,0.552439025281116,0.0637901639913814
90,91.0,15805.0,15.0,5.0,176.0,3.0,83831.0,0.0,165.0,0.0,11.0,2.0,78.57142857142857,0.0,0.565300966210171,0.0670888818057494
91,92.0,15800.0,17.0,6.0,155.0,2.0,83854.0,1.0,165.0,0.0,13.0,4.0,76.47058823529412,0.0,0.569837744041613,0.0701421775303815
92,93.0,15797.0,16.0,5.0,144.0,2.0,83870.0,1.0,165.0,0.0,10.0,3.0,71.42857142857143,0.0,0.599158354886208,0.074894794360776
93,94.0,15788.0,16.0,8.0,136.0,1.0,83885.0,1.0,165.0,0.0,12.0,7.0,66.66666666666666,0.0,0.628404417693599,0.0798074408545679
94,95.0,15785.0,14.0,10.0,130.0,1.0,83894.0,1.0,165.0,0.0,8.0,3.0,88.88888888888889,0.0,0.601053805511293,0.0810460786017444
95,96.0,15784.0,12.0,7.0,118.0,1.0,83912.0,1.0,165.0,0.0,6.0,1.0,66.66666666666666,0.0,0.610905367697714,0.0847173318342419
96,97.0,15782.0,13.0,6.0,99.0,1.0,83933.0,1.0,165.0,0.0,10.0,1.0,66.66666666666666,0.0,0.606694020562034,0.0875687390218067
97,98.0,15780.0,11.0,2.0,91.0,1.0,83949.0,1.0,165.0,0.0,6.0,2.0,66.66666666666666,0.0,0.557327334024944,0.0870399063580232
98,99.0,15778.0,11.0,2.0,85.0,1.0,83957.0,1.0,165.0,0.0,11.0,2.0,57.89473684210527,0.0,0.542043239947983,0.0891113597231632
99,100.0,15777.0,11.0,1.0,79.0,1.0,83965.0,1.0,165.0,0.0,8.0,1.0,66.66666666666666,0.0,0.444557724783324,0.0840135130849551
100,101.0,15777.0,7.0,1.0,69.0,1.0,83979.0,1.0,165.0,0.0,5.0,0.0,71.42857142857143,0.0,0.34668258760638,0.0775205832503391
101,102.0,15777.0,6.0,0.0,67.0,1.0,83983.0,0.0,166.0,1.0,5.0,0.0,50.0,0.0,0.307490501376705,0.0768726253441764
102,103.0,15777.0,6.0,0.0,58.0,0.0,83992.0,1.0,166.0,0.0,2.0,0.0,33.33333333333333,0.0,0.325131642257797,0.0839486290526345
103,104.0,15777.0,6.0,0.0,52.0,0.0,83998.0,1.0,166.0,0.0,3.0,0.0,42.85714285714285,0.0,0.346081621454068,0.0924942039528798
104,105.0,15776.0,5.0,1.0,47.0,0.0,84004.0,1.0,166.0,0.0,2.0,1.0,33.33333333333333,0.0,0.367760964963034,0.101998539714487
105,106.0,15776.0,3.0,1.0,43.0,0.0,84010.0,1.0,166.0,0.0,2.0,0.0,25.0,0.0,0.355993503543597,0.107336079914379
106,107.0,15776.0,2.0,1.0,39.0,0.0,84015.0,1.0,166.0,0.0,0.0,0.0,0.0,0.0,0.332921936884086,0.110973978961362
107,108.0,15776.0,1.0,0.0,36.0,0.0,84021.0,0.0,166.0,0.0,1.0,0.0,20.0,0.0,0.381429159858865,0.127143053286288
108,109.0,15776.0,0.0,0.0,30.0,0.0,84028.0,0.0,166.0,0.0,4.0,0.0,57.14285714285714,0.0,0.437870100485316,0.145956700161772
109,110.0,15776.0,0.0,0.0,25.0,0.0,84033.0,0.0,166.0,0.0,1.0,0.0,25.0,0.0,0.500047485951082,0.166682495317027
110,111.0,15776.0,0.0,0.0,22.0,0.0,84036.0,0.0,166.0,0.0,2.0,0.0,28.57142857142857,0.0,0.565734577987598,0.188578192662533
111,112.0,15776.0,0.0,0.0,21.0,0.0,84037.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.632596136460377,0.210865378820126
112,113.0,15776.0,0.0,0.0,21.0,0.0,84037.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.853425655404843,0.257317516858274
113,114.0,15776.0,0.0,0.0,20.0,0.0,84038.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.924077970033182,0.278619991239395
114,115.0,15776.0,0.0,0.0,20.0,0.0,84038.0,0.0,166.0,0.0,1.0,0.0,50.0,0.0,0.972679073055481,0.293273775159611
115,116.0,15776.0,0.0,0.0,19.0,0.0,84039.0,0.0,166.0,0.0,4.0,0.0,36.36363636363637,0.0,1.00612261990488,0.303357383937622
116,117.0,15776.0,0.0,0.0,18.0,0.0,84040.0,0.0,166.0,0.0,1.0,0.0,33.33333333333333,0.0,0.654957334807717,0.247550603894127
117,118.0,15776.0,0.0,0.0,16.0,0.0,84042.0,0.0,166.0,0.0,2.0,0.0,66.66666666666666,0.0,0.57775325204252,0.235866777456296
118,119.0,15776.0,0.0,0.0,15.0,0.0,84043.0,0.0,166.0,0.0,2.0,0.0,40.0,0.0,0.511444097623508,0.22872475379544
119,120.0,15775.0,1.0,0.0,11.0,0.0,84047.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,0.332835314325199,0.192162558321467
120,121.0,15775.0,1.0,0.0,11.0,0.0,84047.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.368908077143619,0.212989177645096
121,122.0,15775.0,1.0,0.0,10.0,0.0,84048.0,0.0,166.0,0.0,1.0,0.0,33.33333333333333,0.0,0.559174080032224,0.279587040016112
122,123.0,15775.0,1.0,0.0,8.0,0.0,84050.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.637455109646733,0.318727554823366
123,124.0,15774.0,1.0,1.0,6.0,0.0,84052.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,0.714591793002486,0.357295896501243
124,125.0,15774.0,1.0,1.0,6.0,0.0,84052.0,0.0,166.0,0.0,1.0,0.0,25.0,0.0,0.78942268882015,0.394711344410075
125,126.0,15774.0,1.0,1.0,6.0,0.0,84052.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.645234604752663,0.372526372744412
126,127.0,15774.0,1.0,1.0,6.0,0.0,84052.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.699825499764495,0.404044440674796
127,128.0,15774.0,1.0,0.0,5.0,0.0,84054.0,0.0,166.0,0.0,1.0,0.0,33.33333333333333,0.0,0.766409220538018,0.442486569787036
128,129.0,15774.0,1.0,0.0,4.0,0.0,84055.0,0.0,166.0,0.0,1.0,0.0,16.666666666666664,0.0,0.558612142503254,0.394998434017197
129,130.0,15774.0,0.0,0.0,4.0,0.0,84056.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.612989252011472,0.433448856891782
130,131.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.686331135754629,0.485309400231563
131,132.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.771699222447903,0.545673753229298
132,133.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.864283940682462,0.611141035327201
133,134.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.960185167181226,0.678953442908584
134,135.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.05569331188024,0.7464878996838
135,136.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,1.0,0.0,20.0,0.0,1.14743130331055,0.811356455516606
136,137.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.616315626612933,0.616315626612933
137,138.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.670065272261487,0.670065272261487
138,139.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.768365929630682,0.768365929630682
139,140.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.70613694566659,1.5623888940446
140,141.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.98292182722595,1.72219071992051
141,142.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.75008468569287,1.58776213357905
142,143.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.42334334812117,1.39911793437665
143,144.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.15180245536147,1.24234372684584
144,145.0,15774.0,0.0,0.0,3.0,0.0,84057.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.94849484834742,1.12496402520798
145,146.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,2.0,0.0,28.57142857142857,0.0,1.79964968539377,1.03902823030912
146,147.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.563525766383719,0.563525766383719
147,148.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.557691203908657,0.557691203908657
148,149.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.612611425215848,0.612611425215848
149,150.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.703899306428846,0.703899306428846
150,151.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.825916123720689,0.825916123720689
151,152.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.978868465294935,0.978868465294935
152,153.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.16399669642556,1.16399669642556
153,154.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.38197047287885,1.38197047287885
154,155.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.63185698285607,1.63185698285607
155,156.0,15774.0,0.0,0.0,2.0,0.0,84058.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,1.91036535873336,1.91036535873336
156,157.0,15774.0,0.0,0.0,1.0,0.0,84059.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.21146039040614,2.21146039040614
157,158.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.52651522865557,2.52651522865557
158,159.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2.84508385895585,2.84508385895585
159,160.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.15617543318513,3.15617543318513
160,161.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.44970938477519,3.44970938477519
161,162.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.71774842115631,3.71774842115631
162,163.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,3.95520297444737,3.95520297444737
163,164.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.15991648201862,4.15991648201862
164,165.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.33225098782572,4.33225098782572
165,166.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.47440208499947,4.47440208499947
166,167.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.58966723612533,4.58966723612533
167,168.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.68181815672188,4.68181815672188
168,169.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.75464244416271,4.75464244416271
