,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
35,36.0,22620.0,4319.0,1393.0,12362.0,191.0,58900.0,162.0,53.0,2.0,1041.0,645.0,69.39999999999999,0.20512820512820512,0.771835320080794,0.0097427863962493
36,37.0,21935.0,3977.0,1274.0,11659.0,164.0,60760.0,173.0,58.0,5.0,999.0,610.0,66.60000000000001,1.0718113612004287,0.760067927889477,0.0098354108845683
37,38.0,21359.0,3642.0,1098.0,11048.0,159.0,62457.0,176.0,61.0,3.0,922.0,506.0,61.46666666666667,0.9656652360515022,0.75038730133541,0.0099566056882827
38,39.0,20825.0,3372.0,994.0,10446.0,152.0,63979.0,170.0,62.0,1.0,885.0,476.0,59.0,0.7829977628635347,0.737076885963558,0.0100658252746535
39,40.0,20360.0,3108.0,867.0,9784.0,148.0,65512.0,157.0,64.0,2.0,854.0,415.0,56.93333333333334,0.6082725060827251,0.704243752527622,0.0100473058057188
40,41.0,19915.0,2887.0,761.0,9185.0,130.0,66898.0,156.0,68.0,4.0,800.0,391.0,53.333333333333336,0.4092769440654843,0.669467594963808,0.0100188720099055
41,42.0,19537.0,2650.0,669.0,8599.0,113.0,68207.0,151.0,74.0,6.0,774.0,339.0,51.6,0.5517241379310345,0.642798528972925,0.0100658687550289
42,43.0,19180.0,2424.0,585.0,8017.0,102.0,69470.0,145.0,77.0,3.0,737.0,312.0,49.13333333333333,0.5805515239477503,0.614931839860418,0.0101231063025387
43,44.0,18831.0,2226.0,547.0,7456.0,98.0,70631.0,130.0,81.0,4.0,707.0,304.0,47.13333333333333,0.15552099533437014,0.587197463160061,0.0101986433419141
44,45.0,18536.0,2004.0,506.0,6960.0,96.0,71694.0,119.0,85.0,4.0,604.0,256.0,48.12749003984064,0.8077544426494345,0.557126884299795,0.0102697290336172
45,46.0,18274.0,1847.0,469.0,6477.0,88.0,72643.0,114.0,88.0,3.0,436.0,219.0,92.17758985200844,0.49586776859504134,0.535909390466308,0.0104419950192004
46,47.0,18078.0,1666.0,393.0,6078.0,77.0,73506.0,111.0,91.0,3.0,406.0,171.0,92.69406392694064,0.34602076124567477,0.535697322939622,0.0108537754928206
47,48.0,17903.0,1496.0,347.0,5675.0,68.0,74311.0,106.0,94.0,3.0,413.0,147.0,95.3810623556582,0.6224066390041494,0.549221336203335,0.0114495677446306
48,49.0,17728.0,1342.0,299.0,5314.0,58.0,75057.0,101.0,101.0,7.0,386.0,148.0,94.3765281173594,0.2840909090909091,0.556465075970778,0.0120150135446421
49,50.0,17596.0,1194.0,256.0,4911.0,63.0,75783.0,93.0,104.0,3.0,362.0,115.0,93.78238341968913,0.5780346820809248,0.56099433316369,0.0125725347386588
50,51.0,17460.0,1081.0,235.0,4546.0,58.0,76422.0,93.0,105.0,1.0,335.0,122.0,94.10112359550564,0.0,0.570219165910927,0.0132039050437096
51,52.0,17318.0,986.0,232.0,4207.0,49.0,77010.0,91.0,107.0,2.0,295.0,124.0,92.76729559748428,0.0,0.579343389179748,0.0138568763462235
52,53.0,17214.0,889.0,198.0,3893.0,40.0,77575.0,81.0,110.0,3.0,238.0,91.0,86.86131386861314,0.33557046979865773,0.59908612760483,0.0146599006680787
53,54.0,17104.0,815.0,176.0,3604.0,36.0,78078.0,75.0,112.0,2.0,271.0,92.0,91.864406779661,1.444043321299639,0.624208796762959,0.0155518519968366
54,55.0,17010.0,752.0,170.0,3297.0,32.0,78552.0,74.0,113.0,1.0,257.0,82.0,92.44604316546764,0.4098360655737705,0.628926172819587,0.0161956729259249
55,56.0,16912.0,674.0,153.0,3052.0,34.0,78993.0,62.0,120.0,7.0,232.0,93.0,91.33858267716536,0.49504950495049505,0.636481205779614,0.0168726436435196
56,57.0,16839.0,630.0,136.0,2797.0,37.0,79381.0,59.0,121.0,1.0,236.0,71.0,92.54901960784314,0.45662100456621,0.629451720142313,0.017357994574774
57,58.0,16775.0,563.0,125.0,2561.0,36.0,79763.0,55.0,122.0,1.0,218.0,53.0,94.37229437229438,0.0,0.603197443294022,0.0175672017724518
58,59.0,16708.0,510.0,113.0,2386.0,32.0,80076.0,53.0,122.0,0.0,217.0,57.0,90.41666666666669,0.0,0.576386441156522,0.0177623151117269
59,60.0,16646.0,456.0,107.0,2193.0,31.0,80393.0,50.0,124.0,2.0,179.0,53.0,89.5,1.0810810810810811,0.545361736718439,0.0179023760666703
60,61.0,16584.0,423.0,91.0,2047.0,28.0,80655.0,48.0,124.0,0.0,168.0,51.0,89.83957219251337,0.0,0.529319224967056,0.0183178471239705
61,62.0,16529.0,402.0,82.0,1885.0,24.0,80905.0,48.0,125.0,1.0,172.0,45.0,92.47311827956987,0.0,0.511330223739393,0.0187462755336513
62,63.0,16487.0,355.0,72.0,1738.0,27.0,81149.0,45.0,127.0,2.0,124.0,37.0,88.57142857142857,0.0,0.476612969201488,0.0188840933956825
63,64.0,16453.0,320.0,60.0,1609.0,24.0,81363.0,43.0,128.0,1.0,100.0,25.0,90.9090909090909,0.0,0.465652832365632,0.0195211822354637
64,65.0,16424.0,288.0,47.0,1486.0,20.0,81566.0,39.0,130.0,2.0,92.0,24.0,92.0,0.0,0.478807882466451,0.0207589544186696
65,66.0,16397.0,256.0,48.0,1371.0,19.0,81742.0,36.0,131.0,1.0,92.0,26.0,92.0,1.0416666666666665,0.512210888838585,0.0225488270653893
66,67.0,16369.0,236.0,47.0,1266.0,16.0,81900.0,33.0,133.0,2.0,86.0,25.0,86.86868686868688,0.0,0.52605781859951,0.0239861718873199
67,68.0,16342.0,210.0,47.0,1165.0,14.0,82056.0,31.0,135.0,2.0,77.0,22.0,91.66666666666666,0.0,0.541432226405319,0.0254950478122613
68,69.0,16314.0,179.0,52.0,1063.0,13.0,82216.0,27.0,136.0,1.0,65.0,25.0,85.52631578947368,0.0,0.558270058981374,0.0270800755388236
69,70.0,16300.0,157.0,40.0,990.0,13.0,82338.0,26.0,136.0,0.0,56.0,14.0,87.5,0.0,0.591669996276533,0.0291141771916104
70,71.0,16280.0,147.0,27.0,927.0,12.0,82446.0,25.0,136.0,0.0,63.0,14.0,84.0,0.0,0.600647663402993,0.0305721611128073
71,72.0,16268.0,134.0,21.0,854.0,13.0,82550.0,23.0,137.0,1.0,76.0,12.0,92.6829268292683,0.0,0.605513744694128,0.0319133764628524
72,73.0,16251.0,120.0,28.0,760.0,13.0,82669.0,20.0,139.0,2.0,57.0,15.0,87.6923076923077,2.0,0.574633921822936,0.0322746564884875
73,74.0,16235.0,116.0,25.0,698.0,13.0,82756.0,17.0,140.0,1.0,56.0,16.0,84.84848484848484,0.0,0.579936854214792,0.0336513493946774
74,75.0,16219.0,107.0,18.0,650.0,12.0,82838.0,16.0,140.0,0.0,51.0,12.0,91.07142857142856,0.0,0.55011220971557,0.034051090939486
75,76.0,16207.0,101.0,16.0,591.0,12.0,82917.0,16.0,140.0,0.0,53.0,10.0,94.64285714285714,2.0,0.526287960003668,0.0346272055321332
76,77.0,16200.0,90.0,11.0,537.0,11.0,82994.0,17.0,140.0,0.0,29.0,5.0,67.44186046511628,0.0,0.496962092767552,0.0350530033381507
77,78.0,16194.0,76.0,7.0,499.0,12.0,83058.0,14.0,140.0,0.0,37.0,5.0,82.22222222222221,2.7777777777777777,0.517616193110588,0.0373557310536634
78,79.0,16189.0,65.0,6.0,459.0,12.0,83116.0,13.0,140.0,0.0,33.0,5.0,94.28571428571428,0.0,0.501586157486133,0.0384699021682348
79,80.0,16181.0,60.0,9.0,425.0,11.0,83162.0,12.0,140.0,0.0,37.0,7.0,88.09523809523809,0.0,0.523373820990984,0.0411201308798043
80,81.0,16168.0,56.0,13.0,395.0,9.0,83205.0,13.0,141.0,1.0,20.0,11.0,90.9090909090909,3.571428571428571,0.474450215611147,0.0409862560776738
81,82.0,16160.0,56.0,12.0,358.0,9.0,83251.0,12.0,142.0,1.0,21.0,5.0,87.5,0.0,0.473646137767189,0.04288190644291
82,83.0,16150.0,52.0,14.0,321.0,6.0,83302.0,13.0,142.0,0.0,23.0,9.0,85.18518518518519,0.0,0.521728280002061,0.0472350590614666
83,84.0,16146.0,45.0,10.0,294.0,6.0,83344.0,13.0,142.0,0.0,20.0,4.0,71.42857142857143,0.0,0.508846766484431,0.0489638029343428
84,85.0,16141.0,35.0,7.0,276.0,5.0,83384.0,10.0,142.0,0.0,15.0,4.0,75.0,0.0,0.522448004580784,0.0519855194508879
85,86.0,16138.0,34.0,7.0,262.0,5.0,83403.0,9.0,142.0,0.0,25.0,3.0,83.33333333333334,0.0,0.578853450496547,0.0573150321752726
86,87.0,16133.0,32.0,10.0,240.0,4.0,83429.0,9.0,143.0,1.0,9.0,5.0,81.81818181818183,0.0,0.552145140329497,0.0585272678205081
87,88.0,16130.0,30.0,5.0,225.0,4.0,83453.0,10.0,143.0,0.0,8.0,3.0,57.14285714285714,0.0,0.600432552399476,0.0636457232630252
88,89.0,16128.0,24.0,5.0,204.0,4.0,83482.0,9.0,144.0,1.0,21.0,1.0,75.0,0.0,0.66649876971291,0.0698680553983857
89,90.0,16126.0,23.0,4.0,191.0,3.0,83500.0,9.0,144.0,0.0,9.0,2.0,81.81818181818183,0.0,0.623591356875324,0.0701595090742469
90,91.0,16122.0,21.0,7.0,170.0,3.0,83524.0,9.0,144.0,0.0,13.0,4.0,81.25,0.0,0.659071143229644,0.0746251119346349
91,92.0,16119.0,21.0,5.0,160.0,3.0,83541.0,7.0,144.0,0.0,16.0,3.0,69.56521739130434,5.88235294117647,0.623812927264019,0.0750982514146098
92,93.0,16117.0,18.0,4.0,148.0,3.0,83560.0,6.0,144.0,0.0,12.0,2.0,80.0,0.0,0.550331407992389,0.0728931756995083
93,94.0,16111.0,17.0,6.0,135.0,1.0,83579.0,7.0,144.0,0.0,9.0,5.0,64.28571428571429,0.0,0.538758671012246,0.0747123851321342
94,95.0,16107.0,16.0,8.0,121.0,1.0,83596.0,6.0,145.0,1.0,10.0,4.0,76.92307692307693,0.0,0.560586359533761,0.0792788832534005
95,96.0,16106.0,17.0,7.0,116.0,1.0,83602.0,6.0,145.0,0.0,9.0,1.0,69.23076923076923,0.0,0.511359217413685,0.0789044402809252
96,97.0,16104.0,16.0,5.0,108.0,1.0,83615.0,6.0,145.0,0.0,8.0,2.0,61.53846153846154,0.0,0.529714091322119,0.0837551518632165
97,98.0,16100.0,14.0,4.0,101.0,1.0,83629.0,5.0,146.0,1.0,4.0,2.0,66.66666666666666,0.0,0.506365322073162,0.0855913612794217
98,99.0,16097.0,15.0,4.0,88.0,1.0,83644.0,5.0,146.0,0.0,4.0,3.0,50.0,0.0,0.490633004330334,0.0881202889270536
99,100.0,16096.0,13.0,2.0,82.0,1.0,83655.0,5.0,146.0,0.0,7.0,1.0,77.77777777777779,0.0,0.555927243020299,0.0982749808464987
100,101.0,16095.0,11.0,3.0,74.0,0.0,83665.0,5.0,147.0,1.0,7.0,1.0,70.0,0.0,0.534218896641448,0.100957881870328
101,102.0,16095.0,9.0,1.0,68.0,0.0,83675.0,5.0,147.0,0.0,2.0,0.0,22.22222222222222,0.0,0.563286681410866,0.108404572381165
102,103.0,16093.0,8.0,2.0,64.0,0.0,83681.0,5.0,147.0,0.0,7.0,2.0,46.66666666666666,0.0,0.706645335012981,0.126917248820818
103,104.0,16092.0,9.0,1.0,59.0,0.0,83687.0,5.0,147.0,0.0,3.0,1.0,42.85714285714285,0.0,0.617661588477165,0.123532317695433
104,105.0,16092.0,6.0,1.0,54.0,0.0,83696.0,4.0,147.0,0.0,0.0,0.0,0.0,0.0,0.582243460636114,0.124134722900989
105,106.0,16091.0,6.0,0.0,51.0,0.0,83701.0,4.0,147.0,0.0,5.0,1.0,62.5,0.0,0.683335842778362,0.139485344813475
106,107.0,16090.0,6.0,1.0,45.0,0.0,83708.0,3.0,147.0,0.0,3.0,1.0,37.5,0.0,0.674405578903756,0.143783752536501
107,108.0,16089.0,4.0,1.0,43.0,0.0,83713.0,3.0,147.0,0.0,6.0,1.0,66.66666666666666,0.0,0.654994468929722,0.146461215741323
108,109.0,16088.0,5.0,1.0,39.0,0.0,83717.0,3.0,147.0,0.0,6.0,1.0,54.54545454545454,0.0,0.489193497088869,0.130742461567453
109,110.0,16088.0,5.0,0.0,38.0,0.0,83719.0,3.0,147.0,0.0,1.0,0.0,33.33333333333333,0.0,0.338054336064111,0.112684778688037
110,111.0,16088.0,2.0,0.0,31.0,0.0,83729.0,3.0,147.0,0.0,0.0,0.0,0.0,0.0,0.371729673919206,0.123909891306402
111,112.0,16088.0,2.0,0.0,24.0,0.0,83736.0,3.0,147.0,0.0,2.0,0.0,66.66666666666666,0.0,0.464143945256098,0.146775202918577
112,113.0,16088.0,1.0,0.0,23.0,0.0,83738.0,3.0,147.0,0.0,3.0,0.0,27.27272727272727,0.0,0.418788407971665,0.148064061579541
113,114.0,16088.0,1.0,0.0,21.0,0.0,83741.0,2.0,147.0,0.0,1.0,0.0,20.0,0.0,0.352880611900259,0.144062906546123
114,115.0,16088.0,1.0,0.0,19.0,0.0,83743.0,2.0,147.0,0.0,0.0,0.0,0.0,0.0,0.398938860689793,0.162866107876209
115,116.0,16088.0,1.0,0.0,16.0,0.0,83746.0,2.0,147.0,0.0,1.0,0.0,33.33333333333333,0.0,0.454653428666644,0.185611485006691
116,117.0,16088.0,1.0,0.0,14.0,0.0,83748.0,2.0,147.0,0.0,1.0,0.0,12.5,0.0,0.51722411345252,0.211155860103678
117,118.0,16088.0,1.0,0.0,14.0,0.0,83748.0,1.0,148.0,1.0,1.0,0.0,25.0,0.0,0.681550849625146,0.257602007707559
118,119.0,16088.0,1.0,0.0,14.0,0.0,83748.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,0.759050555991382,0.286894143382643
119,120.0,16088.0,1.0,0.0,13.0,0.0,83749.0,1.0,148.0,0.0,1.0,0.0,12.5,0.0,0.826659408950651,0.312447887862152
120,121.0,16088.0,1.0,0.0,12.0,0.0,83751.0,0.0,148.0,0.0,1.0,0.0,20.0,0.0,0.758495434918401,0.309654464630081
121,122.0,16088.0,1.0,0.0,12.0,0.0,83751.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.670484100854802,0.299849605468832
122,123.0,16088.0,1.0,0.0,11.0,0.0,83752.0,0.0,148.0,0.0,1.0,0.0,16.666666666666664,0.0,0.715239353936131,0.319864763116844
123,124.0,16088.0,1.0,0.0,10.0,0.0,83753.0,0.0,148.0,0.0,2.0,0.0,33.33333333333333,0.0,0.769069359118162,0.343938273280082
124,125.0,16088.0,1.0,0.0,9.0,0.0,83754.0,0.0,148.0,0.0,1.0,0.0,50.0,0.0,0.495168543439411,0.285885691848979
125,126.0,16088.0,1.0,0.0,9.0,0.0,83754.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.356417507631076,0.252025236579542
126,127.0,16088.0,1.0,0.0,8.0,0.0,83755.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.397442540946398,0.28103431583521
127,128.0,16088.0,1.0,0.0,8.0,0.0,83755.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.455170970533752,0.321854479863678
128,129.0,16088.0,1.0,0.0,8.0,0.0,83755.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.78915554754623,0.455619167808302
129,130.0,16088.0,1.0,0.0,7.0,0.0,83756.0,0.0,148.0,0.0,1.0,0.0,20.0,0.0,0.902706172091362,0.521177651456084
130,131.0,16087.0,2.0,0.0,6.0,0.0,83757.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,0.664380901298903,0.469788240599284
131,132.0,16087.0,2.0,0.0,6.0,0.0,83757.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.45007806368932,0.725039031844662
132,133.0,16087.0,2.0,0.0,6.0,0.0,83757.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.56450185783695,0.782250928918475
133,134.0,16087.0,2.0,0.0,5.0,0.0,83758.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.57390820006214,0.786954100031071
134,135.0,16087.0,2.0,0.0,5.0,0.0,83758.0,0.0,148.0,0.0,1.0,0.0,25.0,0.0,2.692602797388,1.01770819733793
135,136.0,16087.0,2.0,0.0,5.0,0.0,83758.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.15324459329546,0.879058424163428
136,137.0,16086.0,1.0,0.0,6.0,0.0,83759.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,1.88391134259823,0.76910358500121
137,138.0,16086.0,1.0,0.0,6.0,0.0,83759.0,0.0,148.0,0.0,2.0,0.0,22.22222222222222,0.0,1.68979123843695,0.689854384332697
138,139.0,16085.0,0.0,1.0,6.0,0.0,83760.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.03412671727499,0.517063358637496
139,140.0,16085.0,0.0,0.0,6.0,0.0,83761.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.983814948484066,0.491907474242033
140,141.0,16085.0,0.0,0.0,4.0,0.0,83763.0,0.0,148.0,0.0,3.0,0.0,60.0,0.0,0.986585513813168,0.493292756906584
141,142.0,16085.0,0.0,0.0,4.0,0.0,83763.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.252218828814737,0.252218828814737
142,143.0,16085.0,0.0,0.0,3.0,0.0,83764.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.266797046385768,0.266797046385768
143,144.0,16085.0,0.0,0.0,3.0,0.0,83764.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.304097280723975,0.304097280723975
144,145.0,16085.0,0.0,0.0,3.0,0.0,83764.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.359198249515877,0.359198249515877
145,146.0,16085.0,0.0,0.0,3.0,0.0,83764.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.432200130014136,0.432200130014136
146,147.0,16085.0,0.0,0.0,3.0,0.0,83764.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.525450657450002,0.525450657450002
147,148.0,16085.0,0.0,0.0,3.0,0.0,83764.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.642137505019825,0.642137505019825
148,149.0,16085.0,0.0,0.0,1.0,0.0,83766.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.57149745855235,1.11121650955979
149,150.0,16085.0,0.0,0.0,1.0,0.0,83766.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.85661861252104,1.31282761099079
150,151.0,16085.0,0.0,0.0,1.0,0.0,83766.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.9819844524765,1.40147464655244
151,152.0,16085.0,0.0,0.0,1.0,0.0,83766.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.00512103568438,1.41783468143222
152,153.0,16085.0,0.0,0.0,1.0,0.0,83766.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.98009628290655,1.4001395090455
153,154.0,16085.0,0.0,0.0,1.0,0.0,83766.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.93708989954194,1.36972940373407
154,155.0,16085.0,0.0,0.0,1.0,0.0,83766.0,0.0,148.0,0.0,1.0,0.0,50.0,0.0,1.89114197571044,1.33723931521138
155,156.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.924394785639485,0.924394785639485
156,157.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.935912046801416,0.935912046801416
157,158.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.03002791049285,1.03002791049285
158,159.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.17392792725199,1.17392792725199
159,160.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.35707383086287,1.35707383086287
160,161.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.57564245213894,1.57564245213894
161,162.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.82605273455822,1.82605273455822
162,163.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.10314096347631,2.10314096347631
163,164.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.39957124554245,2.39957124554245
164,165.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.70603492181632,2.70603492181632
165,166.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.01208689147473,3.01208689147473
166,167.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.30737966666925,3.30737966666925
167,168.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.58293979821696,3.58293979821696
168,169.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.83213080570364,3.83213080570364
