,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,77321.0,4819.0,3890.0,6493.0,138.0,7301.0,36.0,2.0,0.0,1260.0,2810.0,93.5412026726058,0.29895366218236175,1.65398993553058,0.0167945891048881
14,15.0,73885.0,5336.0,4319.0,7575.0,145.0,8694.0,44.0,2.0,0.0,1384.0,2985.0,92.26666666666668,0.37174721189591076,1.51075842698196,0.015214460882627
15,16.0,70228.0,5876.0,4664.0,8699.0,178.0,10311.0,41.0,3.0,1.0,1401.0,3191.0,93.4,0.5370569280343717,1.38588224178814,0.0139363851930237
16,17.0,66597.0,6438.0,4786.0,9879.0,183.0,12057.0,55.0,5.0,2.0,1398.0,3163.0,93.2,0.3755868544600939,1.28900336521197,0.0129621744698305
17,18.0,62985.0,6857.0,4899.0,10874.0,191.0,14118.0,70.0,6.0,1.0,1426.0,3172.0,95.06666666666666,0.08488964346349745,1.21932623903817,0.0122503596237899
18,19.0,59301.0,7238.0,5039.0,11918.0,212.0,16206.0,79.0,7.0,1.0,1405.0,3196.0,93.66666666666669,0.4159733777038269,1.1615562150375,0.0116912152620565
19,20.0,55663.0,7556.0,5158.0,12864.0,233.0,18425.0,91.0,10.0,3.0,1424.0,3254.0,94.93333333333334,0.3463203463203463,1.12160891266357,0.0112897123147844
20,21.0,52105.0,7835.0,5148.0,13713.0,256.0,20832.0,101.0,10.0,0.0,1421.0,3121.0,94.73333333333332,0.33613445378151263,1.08637252111334,0.0109633970287422
21,22.0,48696.0,8052.0,5092.0,14444.0,257.0,23329.0,116.0,14.0,4.0,1413.0,2997.0,94.2,0.2540220152413209,1.0599496044708,0.0107196945232484
22,23.0,45497.0,8105.0,4972.0,15088.0,259.0,25939.0,122.0,18.0,4.0,1401.0,2808.0,93.4,0.4230118443316413,1.03542227124482,0.0105158309390808
23,24.0,42440.0,8023.0,4822.0,15586.0,260.0,28715.0,133.0,21.0,3.0,1416.0,2675.0,94.4,0.8488964346349746,1.01225826207189,0.0103426360763446
24,25.0,39648.0,7922.0,4498.0,16061.0,257.0,31456.0,133.0,25.0,4.0,1390.0,2437.0,92.66666666666666,0.2557544757033248,0.988356616430627,0.0101859962456257
25,26.0,37148.0,7778.0,4150.0,16260.0,257.0,34237.0,143.0,27.0,2.0,1404.0,2199.0,93.6,0.2557544757033248,0.969318802568167,0.0100730535745945
26,27.0,34834.0,7586.0,3770.0,16338.0,265.0,37028.0,148.0,31.0,4.0,1373.0,2058.0,91.53333333333332,0.4351610095735422,0.945759774636623,0.009953711829728
27,28.0,32802.0,7288.0,3391.0,16314.0,258.0,39755.0,158.0,34.0,3.0,1379.0,1808.0,91.93333333333334,0.34843205574912894,0.924566641783963,0.0098620792442619
28,29.0,30974.0,6955.0,3090.0,15993.0,260.0,42537.0,151.0,40.0,6.0,1331.0,1612.0,88.73333333333333,0.6018916595012898,0.903676180428787,0.0097879358549494
29,30.0,29375.0,6571.0,2808.0,15687.0,243.0,45109.0,164.0,43.0,3.0,1285.0,1442.0,85.66666666666667,0.08857395925597875,0.884959741377101,0.0097407249868017
30,31.0,27923.0,6213.0,2576.0,15278.0,246.0,47549.0,170.0,45.0,2.0,1252.0,1289.0,83.46666666666667,0.6086956521739131,0.865816498431908,0.0097056335477426
31,32.0,26615.0,5901.0,2341.0,14761.0,235.0,49923.0,172.0,52.0,7.0,1235.0,1155.0,82.33333333333334,0.18248175182481752,0.852758752928633,0.0097187190126161
32,33.0,25453.0,5476.0,2145.0,14266.0,225.0,52208.0,173.0,54.0,2.0,1172.0,1029.0,78.13333333333333,0.1890359168241966,0.835044223450631,0.0097183613234286
33,34.0,24439.0,5106.0,1904.0,13667.0,208.0,54448.0,171.0,57.0,3.0,1134.0,895.0,75.6,0.3872216844143272,0.818628739091044,0.0097366149674101
34,35.0,23500.0,4776.0,1702.0,13121.0,216.0,56468.0,157.0,60.0,3.0,1114.0,839.0,74.26666666666667,0.4868549172346641,0.80755550499055,0.0097995360920294
35,36.0,22689.0,4423.0,1504.0,12460.0,206.0,58494.0,160.0,64.0,4.0,1061.0,733.0,70.73333333333333,0.5091649694501018,0.789356403030661,0.0098309231482381
36,37.0,21989.0,4030.0,1336.0,11819.0,208.0,60398.0,153.0,67.0,3.0,989.0,622.0,65.93333333333334,0.21691973969631237,0.773809662744807,0.0098889918470642
37,38.0,21351.0,3695.0,1185.0,11268.0,200.0,62078.0,154.0,69.0,2.0,993.0,560.0,66.2,0.6674082313681869,0.76333266268257,0.0099929431305786
38,39.0,20831.0,3367.0,1011.0,10650.0,193.0,63732.0,143.0,73.0,4.0,919.0,458.0,61.266666666666666,0.34403669724770647,0.740655371491708,0.010028103308731
39,40.0,20346.0,3077.0,878.0,10066.0,182.0,65235.0,143.0,73.0,0.0,858.0,430.0,57.2,0.3712871287128713,0.706304354308607,0.0099896509853158
40,41.0,19937.0,2782.0,772.0,9413.0,180.0,66705.0,131.0,80.0,7.0,856.0,365.0,57.06666666666666,0.24937655860349126,0.671071628933069,0.0099530036361486
41,42.0,19555.0,2559.0,702.0,8765.0,160.0,68048.0,126.0,85.0,5.0,770.0,339.0,51.33333333333333,0.2717391304347826,0.633965916686965,0.0099154051937748
42,43.0,19207.0,2335.0,611.0,8179.0,153.0,69304.0,123.0,88.0,3.0,737.0,305.0,49.13333333333333,0.2857142857142857,0.602307557819076,0.0099368500627083
43,44.0,18887.0,2142.0,549.0,7675.0,144.0,70386.0,126.0,91.0,3.0,701.0,274.0,46.73333333333333,0.2869440459110474,0.571655000173702,0.0099860971286667
44,45.0,18620.0,1943.0,495.0,7154.0,131.0,71441.0,124.0,92.0,1.0,613.0,228.0,51.34003350083752,0.4746835443037975,0.550892665370041,0.0101444756469091
45,46.0,18402.0,1737.0,447.0,6678.0,116.0,72404.0,122.0,94.0,2.0,463.0,190.0,93.91480730223124,0.8291873963515755,0.535479704706307,0.0103805550981604
46,47.0,18208.0,1576.0,368.0,6210.0,111.0,73313.0,117.0,97.0,3.0,405.0,168.0,93.53348729792148,1.4035087719298245,0.544333005019394,0.0108888380858254
47,48.0,18002.0,1430.0,346.0,5775.0,102.0,74129.0,113.0,103.0,6.0,398.0,181.0,92.77389277389275,1.37524557956778,0.559560445255032,0.0115037553479945
48,49.0,17801.0,1287.0,311.0,5391.0,85.0,74908.0,113.0,104.0,1.0,356.0,180.0,92.46753246753246,0.5181347150259068,0.574475210698143,0.0121461405152986
49,50.0,17627.0,1162.0,282.0,5004.0,81.0,75634.0,106.0,104.0,0.0,340.0,151.0,92.64305177111716,0.9345794392523363,0.593536001275751,0.0128544490223102
50,51.0,17492.0,1050.0,249.0,4648.0,68.0,76285.0,99.0,109.0,5.0,373.0,118.0,95.39641943734016,0.3067484662576687,0.600867873063468,0.0134492700981225
51,52.0,17369.0,953.0,220.0,4317.0,60.0,76876.0,91.0,114.0,5.0,325.0,106.0,93.12320916905443,0.6711409395973155,0.596940991064372,0.0139200417442035
52,53.0,17260.0,882.0,193.0,3971.0,54.0,77436.0,88.0,116.0,2.0,301.0,93.0,91.48936170212764,0.7326007326007326,0.595127661604384,0.0144212469175892
53,54.0,17171.0,785.0,170.0,3675.0,49.0,77947.0,83.0,120.0,4.0,272.0,80.0,91.2751677852349,0.0,0.594269401670291,0.0149504693157267
54,55.0,17087.0,688.0,158.0,3391.0,42.0,78426.0,83.0,125.0,5.0,269.0,69.0,94.71830985915491,0.0,0.595901285707494,0.0155317509281444
55,56.0,17024.0,620.0,148.0,3116.0,38.0,78851.0,75.0,128.0,3.0,251.0,57.0,92.27941176470588,0.0,0.586028582549385,0.0159792965393373
56,57.0,16969.0,561.0,114.0,2894.0,35.0,79229.0,68.0,130.0,2.0,204.0,49.0,92.72727272727272,0.0,0.565202762692055,0.0162821125525544
57,58.0,16903.0,503.0,105.0,2671.0,34.0,79595.0,53.0,136.0,6.0,216.0,57.0,92.7038626609442,0.0,0.565977553597137,0.0169193690840346
58,59.0,16833.0,458.0,99.0,2462.0,33.0,79929.0,46.0,140.0,4.0,189.0,61.0,90.43062200956938,0.5,0.556542321153793,0.0174431255207451
59,60.0,16771.0,426.0,101.0,2268.0,31.0,80220.0,43.0,140.0,0.0,178.0,50.0,88.55721393034825,0.5847953216374269,0.538409956615104,0.0178481162666047
60,61.0,16720.0,383.0,92.0,2078.0,26.0,80520.0,40.0,141.0,1.0,164.0,44.0,91.62011173184358,0.0,0.529968941858186,0.0184399778659759
61,62.0,16663.0,346.0,98.0,1900.0,21.0,80790.0,40.0,142.0,1.0,142.0,50.0,87.11656441717791,0.625,0.520461711081552,0.0190554571181367
62,63.0,16622.0,315.0,81.0,1768.0,17.0,81017.0,34.0,146.0,4.0,111.0,35.0,88.8,0.0,0.51625933544878,0.0198122149375948
63,64.0,16575.0,293.0,74.0,1608.0,18.0,81252.0,33.0,147.0,1.0,118.0,44.0,92.1875,1.4285714285714286,0.528018745526524,0.0209373051714358
64,65.0,16543.0,252.0,64.0,1482.0,16.0,81465.0,28.0,150.0,3.0,115.0,29.0,91.26984126984128,0.0,0.534372117151148,0.0220184194996865
65,66.0,16520.0,222.0,54.0,1354.0,13.0,81662.0,22.0,153.0,3.0,81.0,19.0,90.0,0.0,0.534922389639639,0.0230193945176422
66,67.0,16483.0,207.0,51.0,1249.0,14.0,81822.0,20.0,154.0,1.0,94.0,32.0,93.06930693069307,0.0,0.56196008215409,0.0246435798291841
67,68.0,16457.0,190.0,44.0,1149.0,13.0,81973.0,19.0,155.0,1.0,84.0,21.0,86.5979381443299,0.0,0.543939699613365,0.0253063650949561
68,69.0,16437.0,173.0,35.0,1046.0,15.0,82120.0,18.0,156.0,1.0,75.0,19.0,84.26966292134831,0.0,0.551637461291423,0.0265714415323015
69,70.0,16420.0,157.0,33.0,945.0,13.0,82257.0,18.0,157.0,1.0,68.0,17.0,81.92771084337349,0.0,0.551184006980946,0.0276980385090974
70,71.0,16399.0,134.0,31.0,880.0,13.0,82371.0,15.0,157.0,0.0,71.0,19.0,89.87341772151899,0.0,0.561274965802391,0.0291399442987994
71,72.0,16388.0,116.0,26.0,799.0,11.0,82486.0,17.0,157.0,0.0,66.0,9.0,89.1891891891892,0.0,0.552189532660797,0.0301244087069094
72,73.0,16373.0,111.0,31.0,742.0,11.0,82559.0,16.0,157.0,0.0,61.0,13.0,88.40579710144928,0.0,0.547660207024059,0.0312566189658761
73,74.0,16357.0,101.0,24.0,690.0,9.0,82647.0,14.0,158.0,1.0,36.0,16.0,92.3076923076923,3.4482758620689653,0.527039246266528,0.0319564482529826
74,75.0,16336.0,90.0,29.0,642.0,9.0,82723.0,13.0,158.0,0.0,53.0,19.0,91.3793103448276,0.0,0.55008852602801,0.0340496249560291
75,76.0,16323.0,84.0,28.0,590.0,6.0,82797.0,14.0,158.0,0.0,40.0,11.0,81.63265306122449,0.0,0.553292528046346,0.0356407048279122
76,77.0,16313.0,75.0,24.0,542.0,6.0,82869.0,13.0,158.0,0.0,43.0,8.0,86.0,0.0,0.546875294822705,0.036954407803494
77,78.0,16295.0,70.0,24.0,511.0,7.0,82923.0,12.0,158.0,0.0,36.0,15.0,90.0,0.0,0.521200057609114,0.0376143741952838
78,79.0,16286.0,65.0,20.0,472.0,6.0,82981.0,12.0,158.0,0.0,37.0,7.0,92.5,0.0,0.523017893676187,0.0393124322356112
79,80.0,16276.0,55.0,18.0,430.0,8.0,83044.0,9.0,160.0,2.0,26.0,9.0,89.65517241379311,0.0,0.509562963258878,0.040538652716677
80,81.0,16268.0,54.0,13.0,394.0,8.0,83095.0,7.0,161.0,1.0,25.0,8.0,83.33333333333334,0.0,0.525244914069308,0.0430297399695858
81,82.0,16266.0,43.0,8.0,371.0,7.0,83136.0,8.0,161.0,0.0,33.0,2.0,76.74418604651163,0.0,0.528516725557619,0.0451542311711539
82,83.0,16262.0,35.0,8.0,346.0,6.0,83173.0,9.0,161.0,0.0,18.0,4.0,75.0,0.0,0.53991592512179,0.0477222764905282
83,84.0,16259.0,32.0,7.0,314.0,5.0,83212.0,10.0,161.0,0.0,16.0,3.0,84.21052631578947,5.263157894736842,0.55750318053684,0.0506821073215309
84,85.0,16254.0,32.0,7.0,282.0,5.0,83250.0,9.0,161.0,0.0,21.0,3.0,84.0,0.0,0.567576090684795,0.0533930672902768
85,86.0,16246.0,33.0,9.0,262.0,4.0,83277.0,8.0,161.0,0.0,18.0,8.0,78.26086956521739,0.0,0.573411971496038,0.0559592784812546
86,87.0,16241.0,31.0,9.0,244.0,4.0,83302.0,8.0,161.0,0.0,17.0,5.0,70.83333333333334,0.0,0.568797398218109,0.058052641360709
87,88.0,16228.0,35.0,9.0,225.0,3.0,83332.0,7.0,161.0,0.0,13.0,10.0,76.47058823529412,0.0,0.584287689109961,0.0612499924777262
88,89.0,16225.0,33.0,10.0,205.0,1.0,83358.0,7.0,161.0,0.0,24.0,3.0,80.0,0.0,0.591022493886298,0.0641053900899393
89,90.0,16219.0,28.0,11.0,187.0,1.0,83387.0,6.0,161.0,0.0,11.0,5.0,55.00000000000001,0.0,0.511083587656913,0.0619779886890904
90,91.0,16214.0,29.0,10.0,169.0,1.0,83410.0,6.0,161.0,0.0,8.0,5.0,66.66666666666666,0.0,0.528995919520093,0.065613868476449
91,92.0,16210.0,27.0,9.0,151.0,1.0,83435.0,6.0,161.0,0.0,13.0,4.0,81.25,0.0,0.585575107750691,0.072079313093416
92,93.0,16203.0,28.0,7.0,142.0,1.0,83453.0,3.0,163.0,2.0,9.0,5.0,75.0,0.0,0.560495481754235,0.0735966623431404
93,94.0,16202.0,20.0,8.0,126.0,1.0,83478.0,2.0,163.0,0.0,12.0,1.0,57.14285714285714,0.0,0.56606218198176,0.0770313060300992
94,95.0,16202.0,16.0,6.0,110.0,1.0,83501.0,1.0,163.0,0.0,7.0,0.0,63.63636363636363,0.0,0.534678529427461,0.0779908791490434
95,96.0,16200.0,16.0,5.0,99.0,1.0,83515.0,1.0,163.0,0.0,7.0,2.0,63.63636363636363,0.0,0.593184099137273,0.0856187498289776
96,97.0,16198.0,13.0,4.0,93.0,1.0,83528.0,0.0,163.0,0.0,8.0,1.0,72.72727272727273,0.0,0.644940871720238,0.0930891964747678
97,98.0,16194.0,11.0,4.0,86.0,2.0,83540.0,0.0,163.0,0.0,9.0,2.0,60.0,0.0,0.609603351444238,0.0940638392759643
98,99.0,16190.0,10.0,7.0,79.0,2.0,83549.0,0.0,163.0,0.0,5.0,4.0,62.5,0.0,0.53020361563626,0.0909291699190611
99,100.0,16189.0,7.0,5.0,74.0,2.0,83560.0,0.0,163.0,0.0,5.0,1.0,45.45454545454545,0.0,0.538246065466714,0.0951493607096229
100,101.0,16187.0,7.0,3.0,68.0,1.0,83571.0,0.0,163.0,0.0,5.0,2.0,55.55555555555556,0.0,0.5668637220364,0.101811730004369
101,102.0,16187.0,5.0,1.0,65.0,1.0,83578.0,0.0,163.0,0.0,8.0,0.0,72.72727272727273,0.0,0.537511611922883,0.103444157945409
102,103.0,16186.0,4.0,1.0,62.0,1.0,83583.0,0.0,163.0,0.0,7.0,1.0,70.0,0.0,0.498231102222607,0.103888366344957
103,104.0,16185.0,5.0,1.0,58.0,1.0,83587.0,0.0,163.0,0.0,2.0,1.0,33.33333333333333,0.0,0.449687128798392,0.103165302665429
104,105.0,16182.0,5.0,2.0,54.0,1.0,83593.0,0.0,163.0,0.0,1.0,2.0,20.0,0.0,0.572986129436702,0.122161053257733
105,106.0,16180.0,6.0,2.0,48.0,2.0,83599.0,0.0,163.0,0.0,3.0,2.0,42.85714285714285,0.0,0.603504718087474,0.131695526328516
106,107.0,16179.0,5.0,3.0,42.0,2.0,83606.0,0.0,163.0,0.0,4.0,1.0,36.36363636363637,0.0,0.627656227287132,0.140348199071509
107,108.0,16178.0,3.0,2.0,40.0,2.0,83612.0,0.0,163.0,0.0,1.0,1.0,14.285714285714285,0.0,0.612380031196262,0.144339357574035
108,109.0,16178.0,3.0,2.0,34.0,1.0,83619.0,0.0,163.0,0.0,4.0,0.0,40.0,0.0,0.734630190148449,0.164268304349553
109,110.0,16178.0,3.0,0.0,33.0,1.0,83622.0,0.0,163.0,0.0,3.0,0.0,60.0,0.0,0.789322379561028,0.176497849686035
110,111.0,16178.0,3.0,0.0,29.0,0.0,83627.0,0.0,163.0,0.0,5.0,0.0,83.33333333333334,0.0,0.710919639760791,0.172423339179988
111,112.0,16176.0,3.0,1.0,26.0,0.0,83631.0,0.0,163.0,0.0,0.0,2.0,0.0,0.0,0.616319919463767,0.164718427091252
112,113.0,16176.0,2.0,1.0,23.0,0.0,83635.0,0.0,163.0,0.0,2.0,0.0,20.0,0.0,0.700319474165732,0.180821710697908
113,114.0,16176.0,2.0,1.0,21.0,0.0,83637.0,0.0,163.0,0.0,2.0,0.0,66.66666666666666,0.0,0.648350929719304,0.179820193969054
114,115.0,16176.0,0.0,0.0,19.0,0.0,83642.0,0.0,163.0,0.0,3.0,0.0,37.5,0.0,0.637997112342424,0.184173902276551
115,116.0,16176.0,0.0,0.0,18.0,0.0,83643.0,0.0,163.0,0.0,4.0,0.0,50.0,0.0,0.51225713654172,0.17075237884724
116,117.0,16176.0,0.0,0.0,16.0,0.0,83645.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.307002386518537,0.137295641102023
117,118.0,16176.0,0.0,0.0,11.0,0.0,83650.0,0.0,163.0,0.0,2.0,0.0,25.0,0.0,0.338516804801811,0.151389317412575
118,119.0,16176.0,0.0,0.0,10.0,0.0,83651.0,0.0,163.0,0.0,1.0,0.0,16.666666666666664,0.0,0.306717247003195,0.153358623501597
119,120.0,16175.0,1.0,0.0,8.0,0.0,83653.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,0.263599242050238,0.152189093355886
120,121.0,16175.0,1.0,0.0,6.0,0.0,83655.0,0.0,163.0,0.0,1.0,0.0,12.5,0.0,0.305692582839244,0.176491694991509
121,122.0,16174.0,0.0,1.0,6.0,0.0,83656.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.238814530488307,0.168867373954163
122,123.0,16173.0,0.0,1.0,7.0,0.0,83656.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,0.281586266399287,0.199111558459938
123,124.0,16173.0,0.0,0.0,7.0,0.0,83657.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.335636541083625,0.237330874214229
124,125.0,16173.0,0.0,0.0,7.0,0.0,83657.0,0.0,163.0,0.0,1.0,0.0,25.0,0.0,0.400978786954412,0.283534819367421
125,126.0,16173.0,0.0,0.0,7.0,0.0,83657.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.477500872621786,0.337644105053358
126,127.0,16173.0,0.0,0.0,6.0,0.0,83658.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.564629568932559,0.399253397050649
127,128.0,16173.0,0.0,0.0,3.0,0.0,83661.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.660961599416491,0.467370429051308
128,129.0,16173.0,0.0,0.0,2.0,0.0,83662.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.764155135304519,0.540339278052349
129,130.0,16173.0,0.0,0.0,2.0,0.0,83662.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.871040460032789,0.615918615977035
130,131.0,16173.0,0.0,0.0,2.0,0.0,83662.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.977946246179,0.691512422309099
131,132.0,16173.0,0.0,0.0,2.0,0.0,83662.0,0.0,163.0,0.0,1.0,0.0,25.0,0.0,1.08117281149652,0.764504626643711
132,133.0,16173.0,0.0,0.0,1.0,0.0,83663.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.58874193943056,0.58874193943056
133,134.0,16173.0,0.0,0.0,1.0,0.0,83663.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.646584247596656,0.646584247596656
134,135.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.746158611059604,0.746158611059604
135,136.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.880030455566198,0.880030455566198
136,137.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,1.0466438291731,1.0466438291731
137,138.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,1.24658439740706,1.24658439740706
138,139.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,1.47974144499912,1.47974144499912
139,140.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,1.7441168700068,1.7441168700068
140,141.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2.03512447462113,2.03512447462113
141,142.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2.34539474541283,2.34539474541283
142,143.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2.66520508802973,2.66520508802973
143,144.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2.98352574919144,2.98352574919144
144,145.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,3.28945388938617,3.28945388938617
145,146.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,3.57364373500801,3.57364373500801
146,147.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,3.82934175579829,3.82934175579829
147,148.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.05280685539356,4.05280685539356
148,149.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.24313198898469,4.24313198898469
149,150.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.40165895677627,4.40165895677627
150,151.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.53123191479411,4.53123191479411
151,152.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.63548859113019,4.63548859113019
152,153.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.71830030553786,4.71830030553786
153,154.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.78339216925092,4.78339216925092
154,155.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.83412480091442,4.83412480091442
155,156.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.87339796859666,4.87339796859666
156,157.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.90363484567653,4.90363484567653
157,158.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.92681297656547,4.92681297656547
158,159.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.94451781451698,4.94451781451698
159,160.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.9580034351961,4.9580034351961
160,161.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.96825159987652,4.96825159987652
161,162.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.97602477700632,4.97602477700632
162,163.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.98191145803369,4.98191145803369
163,164.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.98636364711386,4.98636364711386
164,165.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.98972718064527,4.98972718064527
165,166.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99226585252021,4.99226585252021
166,167.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99418037819861,4.99418037819861
167,168.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99562317023289,4.99562317023289
168,169.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99670977058914,4.99670977058914
169,170.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99752764799607,4.99752764799607
