,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.953612191289041,0.953612191289041
170,171.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.04620473655961,1.04620473655961
171,172.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.18978757082044,1.18978757082044
172,173.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.37306734139718,1.37306734139718
173,174.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.5919059635926,1.5919059635926
174,175.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.84252276980533,1.84252276980533
175,176.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2.11960637112951,2.11960637112951
176,177.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2.41571754991585,2.41571754991585
177,178.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2.72149653107763,2.72149653107763
178,179.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,3.02650570737876,3.02650570737876
179,180.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,3.3204596558473,3.3204596558473
180,181.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,3.59448530996045,3.59448530996045
181,182.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,3.84206128024951,3.84206128024951
182,183.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.05942873860652,4.05942873860652
183,184.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.24546940518778,4.24546940518778
184,185.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.40120476037265,4.40120476037265
185,186.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.52912858159491,4.52912858159491
186,187.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.63255376536089,4.63255376536089
187,188.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.71508147512185,4.71508147512185
188,189.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.78022961907242,4.78022961907242
189,190.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.831210090711,4.831210090711
190,191.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.87082209728481,4.87082209728481
191,192.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.90142481891863,4.90142481891863
192,193.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.92495789976061,4.92495789976061
193,194.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,4.94298655734678,4.94298655734678
194,195.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16005.0,0.0,0.0,0.0,0.0,83838.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
