,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,71856.0,5748.0,4507.0,8046.0,154.0,9635.0,50.0,4.0,0.0,1388.0,3215.0,92.71877087508352,0.2317497103128621,1.443740744494,0.0145284960926845
16,17.0,68195.0,6308.0,4776.0,9173.0,173.0,11312.0,59.0,4.0,0.0,1396.0,3203.0,93.06666666666666,0.1951219512195122,1.33768345328007,0.0134408308331757
17,18.0,64487.0,6738.0,5016.0,10149.0,197.0,13343.0,66.0,4.0,0.0,1443.0,3238.0,96.2,0.09199632014719411,1.255512018782,0.0126094579353614
18,19.0,60740.0,7251.0,5163.0,11235.0,218.0,15310.0,78.0,5.0,1.0,1410.0,3322.0,94.0,0.2570694087403599,1.18712198029319,0.0119521710968152
19,20.0,57068.0,7547.0,5160.0,12420.0,224.0,17490.0,85.0,6.0,1.0,1408.0,3236.0,93.86666666666666,0.3558718861209964,1.13993110074427,0.0114811184027184
20,21.0,53378.0,7859.0,5168.0,13423.0,259.0,19808.0,98.0,7.0,1.0,1406.0,3239.0,93.73333333333332,0.676818950930626,1.10217422123037,0.0111183354017088
21,22.0,49950.0,7991.0,5070.0,14210.0,263.0,22400.0,107.0,9.0,2.0,1423.0,2994.0,94.86666666666666,0.34305317324185247,1.07187018729331,0.0108374813345808
22,23.0,46611.0,8103.0,4936.0,14867.0,293.0,25070.0,109.0,11.0,2.0,1418.0,2922.0,94.53333333333332,0.441696113074205,1.04269149602731,0.0105962175362416
23,24.0,43552.0,8091.0,4725.0,15412.0,290.0,27788.0,126.0,16.0,5.0,1405.0,2699.0,93.66666666666669,0.1697792869269949,1.01829573718359,0.0104064963058959
24,25.0,40657.0,8094.0,4491.0,15848.0,299.0,30458.0,135.0,18.0,2.0,1394.0,2568.0,92.93333333333334,0.33670033670033667,1.00145959519822,0.0102790876000471
25,26.0,38038.0,7921.0,4248.0,16115.0,308.0,33209.0,142.0,19.0,1.0,1403.0,2326.0,93.53333333333332,0.08673026886383348,0.978778762786792,0.0101407434968655
26,27.0,35682.0,7740.0,3962.0,16264.0,295.0,35880.0,155.0,22.0,3.0,1377.0,2095.0,91.8,0.26455026455026454,0.958428489095451,0.0100299909962864
27,28.0,33483.0,7501.0,3697.0,16264.0,291.0,38577.0,160.0,27.0,5.0,1361.0,1950.0,90.73333333333332,0.2631578947368421,0.939968524561307,0.0099452257146526
28,29.0,31583.0,7204.0,3343.0,16182.0,268.0,41219.0,171.0,30.0,3.0,1324.0,1659.0,88.26666666666667,0.3424657534246575,0.926433642495312,0.0099017292399105
29,30.0,29804.0,6939.0,3010.0,15947.0,260.0,43836.0,174.0,30.0,0.0,1310.0,1572.0,87.33333333333333,0.1762114537444934,0.905129144522335,0.0098296540081534
30,31.0,28288.0,6527.0,2698.0,15584.0,267.0,46425.0,180.0,31.0,1.0,1322.0,1347.0,88.13333333333333,0.26714158504007124,0.887967575757491,0.0097916426858784
31,32.0,26959.0,6048.0,2359.0,15226.0,250.0,48938.0,185.0,35.0,4.0,1218.0,1198.0,81.2,0.36068530207394045,0.862717134731562,0.0097217207606076
32,33.0,25756.0,5662.0,2116.0,14664.0,246.0,51335.0,184.0,37.0,2.0,1218.0,1064.0,81.2,0.27675276752767525,0.847396606964375,0.0097209452802202
33,34.0,24717.0,5287.0,1835.0,14123.0,258.0,53561.0,176.0,43.0,6.0,1179.0,937.0,78.60000000000001,0.18165304268846502,0.827600444000681,0.0097096350279395
34,35.0,23765.0,4987.0,1639.0,13453.0,256.0,55677.0,176.0,47.0,4.0,1182.0,836.0,78.8,0.708502024291498,0.809763871336406,0.0097223790485562
35,36.0,22901.0,4619.0,1502.0,12816.0,241.0,57694.0,179.0,48.0,1.0,1049.0,784.0,69.93333333333334,0.4975124378109453,0.785549438351597,0.0097092463835651
36,37.0,22197.0,4209.0,1321.0,12211.0,224.0,59603.0,182.0,53.0,5.0,1055.0,608.0,70.33333333333334,0.5208333333333333,0.775050033714163,0.0097950777494089
37,38.0,21556.0,3870.0,1178.0,11527.0,214.0,61419.0,181.0,55.0,2.0,973.0,569.0,64.86666666666666,0.20920502092050208,0.762299118668169,0.0098833331107182
38,39.0,20973.0,3524.0,1023.0,10912.0,203.0,63125.0,180.0,60.0,5.0,942.0,516.0,62.8,0.5847953216374269,0.75226309724178,0.0100017655103304
39,40.0,20452.0,3246.0,923.0,10250.0,194.0,64704.0,169.0,62.0,2.0,884.0,466.0,58.93333333333334,0.4694835680751174,0.720662924664108,0.0099842010608029
40,41.0,19982.0,2960.0,831.0,9673.0,173.0,66146.0,173.0,62.0,0.0,851.0,405.0,56.73333333333333,0.2466091245376079,0.68797386347379,0.0099633139653741
41,42.0,19585.0,2680.0,762.0,9038.0,160.0,67543.0,166.0,66.0,4.0,791.0,344.0,52.73333333333333,0.2597402597402597,0.657852279610607,0.0099743305227344
42,43.0,19218.0,2464.0,681.0,8491.0,143.0,68769.0,164.0,70.0,4.0,764.0,327.0,50.93333333333333,0.4076086956521739,0.629210051932439,0.0100139883097337
43,44.0,18878.0,2239.0,617.0,7938.0,122.0,69965.0,168.0,73.0,3.0,743.0,299.0,49.53333333333333,0.2898550724637681,0.598216984333086,0.0100515829445283
44,45.0,18579.0,2057.0,551.0,7388.0,113.0,71075.0,159.0,78.0,5.0,681.0,258.0,45.4,0.3062787136294028,0.56788117765925,0.0101101545027572
45,46.0,18310.0,1845.0,492.0,6884.0,105.0,72133.0,151.0,80.0,2.0,495.0,234.0,77.34375,0.4838709677419355,0.543793195317408,0.0102438515075899
46,47.0,18080.0,1688.0,421.0,6440.0,96.0,73050.0,141.0,84.0,4.0,442.0,195.0,93.84288747346072,0.8333333333333334,0.550849044090233,0.0107066998886986
47,48.0,17877.0,1559.0,361.0,6036.0,82.0,73867.0,131.0,87.0,3.0,433.0,185.0,92.12765957446808,0.7285974499089253,0.567260781966205,0.0113068375240013
48,49.0,17664.0,1433.0,356.0,5573.0,69.0,74691.0,122.0,92.0,5.0,389.0,189.0,90.46511627906978,0.7317073170731708,0.57174466402112,0.0118168415793303
49,50.0,17510.0,1284.0,317.0,5199.0,64.0,75421.0,110.0,95.0,3.0,358.0,133.0,92.2680412371134,0.27932960893854747,0.580034400353351,0.0123832727767827
50,51.0,17383.0,1155.0,277.0,4815.0,58.0,76114.0,101.0,97.0,2.0,356.0,117.0,91.04859335038364,0.0,0.587792834863028,0.0129632152556665
51,52.0,17217.0,1036.0,245.0,4511.0,54.0,76738.0,96.0,103.0,6.0,344.0,141.0,90.28871391076116,1.6129032258064515,0.599909623790424,0.0136097274693204
52,53.0,17075.0,945.0,218.0,4171.0,46.0,77349.0,91.0,105.0,2.0,324.0,118.0,94.18604651162792,0.0,0.598237292046795,0.0141123533975406
53,54.0,16961.0,861.0,192.0,3852.0,45.0,77895.0,89.0,105.0,0.0,312.0,92.0,90.96209912536445,0.0,0.602086588565505,0.0146894086425603
54,55.0,16852.0,790.0,194.0,3547.0,41.0,78383.0,86.0,107.0,2.0,257.0,95.0,94.8339483394834,1.0714285714285714,0.599932642923351,0.0152088962272254
55,56.0,16743.0,715.0,173.0,3281.0,37.0,78861.0,82.0,108.0,1.0,242.0,91.0,92.01520912547528,0.0,0.61316290785101,0.0159437981729168
56,57.0,16675.0,640.0,144.0,3025.0,31.0,79297.0,76.0,112.0,4.0,220.0,59.0,92.82700421940928,0.0,0.601914277750541,0.0163759676094057
57,58.0,16589.0,594.0,127.0,2824.0,27.0,79654.0,72.0,113.0,1.0,243.0,72.0,94.921875,0.0,0.595078712127456,0.0168719089970638
58,59.0,16523.0,556.0,104.0,2639.0,24.0,79968.0,69.0,117.0,4.0,198.0,53.0,93.39622641509436,0.5154639175257731,0.574165244585296,0.0171794918463325
59,60.0,16451.0,523.0,89.0,2453.0,22.0,80278.0,67.0,117.0,0.0,207.0,64.0,92.41071428571428,0.0,0.567648307057984,0.0177217116786292
60,61.0,16386.0,464.0,95.0,2271.0,24.0,80580.0,60.0,120.0,3.0,188.0,59.0,90.3846153846154,0.5128205128205128,0.547504405747288,0.018080188351063
61,62.0,16338.0,421.0,87.0,2093.0,19.0,80866.0,56.0,120.0,0.0,180.0,45.0,90.9090909090909,0.0,0.528946966528623,0.0184829028147337
62,63.0,16287.0,396.0,86.0,1928.0,17.0,81110.0,55.0,121.0,1.0,114.0,47.0,85.07462686567165,0.591715976331361,0.513117605263522,0.0189653724156034
63,64.0,16249.0,351.0,75.0,1779.0,18.0,81356.0,50.0,122.0,1.0,113.0,34.0,91.869918699187,0.0,0.532204958243139,0.0201587002545316
64,65.0,16211.0,323.0,71.0,1638.0,16.0,81570.0,48.0,123.0,1.0,116.0,33.0,90.625,0.0,0.557634829571266,0.0215594080730167
65,66.0,16173.0,303.0,66.0,1511.0,13.0,81763.0,48.0,123.0,0.0,107.0,33.0,87.70491803278688,1.1235955056179776,0.556875683264315,0.0224919970037957
66,67.0,16141.0,264.0,58.0,1385.0,10.0,81974.0,42.0,126.0,3.0,98.0,28.0,89.0909090909091,0.0,0.558885791670908,0.0234917220264098
67,68.0,16110.0,246.0,53.0,1269.0,11.0,82145.0,38.0,128.0,2.0,90.0,28.0,89.10891089108911,0.0,0.560757220114834,0.0245202012127978
68,69.0,16086.0,210.0,50.0,1169.0,10.0,82312.0,35.0,128.0,0.0,93.0,20.0,92.07920792079209,0.0,0.570102862093879,0.0257546220685361
69,70.0,16062.0,193.0,43.0,1085.0,9.0,82446.0,34.0,128.0,0.0,79.0,21.0,91.86046511627907,1.2987012987012987,0.570203402647436,0.0268201120046889
70,71.0,16025.0,181.0,49.0,989.0,8.0,82591.0,29.0,128.0,0.0,85.0,31.0,90.42553191489364,1.3333333333333335,0.583392619855121,0.0282323476548035
71,72.0,16003.0,159.0,46.0,919.0,8.0,82710.0,26.0,129.0,1.0,60.0,19.0,85.71428571428571,0.0,0.575043506251277,0.029155863131898
72,73.0,15989.0,144.0,34.0,849.0,4.0,82826.0,24.0,130.0,1.0,60.0,11.0,88.23529411764706,0.0,0.575111772078805,0.0303110518157442
73,74.0,15978.0,135.0,26.0,789.0,4.0,82915.0,23.0,130.0,0.0,55.0,8.0,83.33333333333334,0.0,0.575017888146955,0.0315107861646082
74,75.0,15961.0,129.0,24.0,720.0,3.0,83012.0,21.0,130.0,0.0,57.0,12.0,96.61016949152544,0.0,0.597308927256597,0.0333905841228307
75,76.0,15945.0,108.0,22.0,654.0,4.0,83117.0,19.0,131.0,1.0,55.0,11.0,88.70967741935483,0.0,0.576588538396495,0.0340943950139075
76,77.0,15937.0,100.0,18.0,605.0,3.0,83190.0,16.0,131.0,0.0,54.0,5.0,90.0,0.0,0.545776153658245,0.0344490853533331
77,78.0,15925.0,91.0,22.0,558.0,3.0,83256.0,14.0,131.0,0.0,47.0,11.0,92.15686274509804,0.0,0.521863813465809,0.035025205840466
78,79.0,15907.0,86.0,22.0,511.0,3.0,83327.0,13.0,131.0,0.0,31.0,15.0,86.11111111111111,0.0,0.497763667920152,0.0356455966354046
79,80.0,15897.0,76.0,19.0,486.0,1.0,83377.0,13.0,131.0,0.0,33.0,8.0,91.66666666666666,0.0,0.509656287964266,0.0376748768938935
80,81.0,15889.0,66.0,19.0,448.0,1.0,83433.0,12.0,132.0,1.0,42.0,7.0,84.0,0.0,0.512316920219639,0.0395261085160761
81,82.0,15882.0,56.0,13.0,417.0,2.0,83486.0,12.0,132.0,0.0,23.0,5.0,95.83333333333334,0.0,0.487750186224824,0.0403664926286566
82,83.0,15876.0,49.0,10.0,382.0,2.0,83538.0,9.0,134.0,2.0,20.0,4.0,86.95652173913044,0.0,0.516588780818764,0.0435046234167933
83,84.0,15870.0,45.0,8.0,351.0,2.0,83582.0,8.0,134.0,0.0,25.0,4.0,86.20689655172413,0.0,0.543290846882542,0.0467590311582891
84,85.0,15861.0,43.0,11.0,328.0,2.0,83613.0,7.0,135.0,1.0,20.0,6.0,68.96551724137932,0.0,0.53781002945066,0.0486910322454644
85,86.0,15859.0,37.0,8.0,302.0,2.0,83651.0,6.0,135.0,0.0,19.0,2.0,82.6086956521739,0.0,0.563203244336922,0.0520681583580627
86,87.0,15851.0,35.0,4.0,278.0,1.0,83690.0,6.0,135.0,0.0,18.0,8.0,85.71428571428571,0.0,0.587713752926947,0.0555337297263272
87,88.0,15848.0,31.0,3.0,256.0,1.0,83720.0,5.0,136.0,1.0,20.0,2.0,83.33333333333334,0.0,0.581258151402787,0.0575531330446634
88,89.0,15844.0,27.0,3.0,234.0,1.0,83750.0,5.0,136.0,0.0,18.0,2.0,81.81818181818183,0.0,0.567433581686045,0.0591590404007865
89,90.0,15841.0,22.0,4.0,216.0,1.0,83776.0,4.0,136.0,0.0,14.0,3.0,66.66666666666666,0.0,0.547233016015546,0.0604317770771377
90,91.0,15838.0,20.0,3.0,203.0,1.0,83795.0,4.0,136.0,0.0,12.0,3.0,92.3076923076923,0.0,0.542519658056381,0.0626447741239031
91,92.0,15836.0,17.0,4.0,182.0,1.0,83821.0,3.0,136.0,0.0,15.0,2.0,93.75,0.0,0.534523526070859,0.0648204987461102
92,93.0,15834.0,13.0,4.0,163.0,0.0,83847.0,3.0,136.0,0.0,14.0,2.0,87.5,0.0,0.496309491083513,0.0651686288686004
93,94.0,15834.0,12.0,3.0,149.0,0.0,83863.0,3.0,136.0,0.0,8.0,0.0,72.72727272727273,0.0,0.476472630739909,0.0667195135409527
94,95.0,15834.0,9.0,2.0,136.0,0.0,83880.0,3.0,136.0,0.0,10.0,0.0,76.92307692307693,0.0,0.543519824150451,0.0746581895625982
95,96.0,15833.0,7.0,2.0,119.0,0.0,83902.0,1.0,136.0,0.0,8.0,1.0,80.0,0.0,0.518583559300188,0.0764609744129888
96,97.0,15832.0,8.0,2.0,105.0,0.0,83916.0,1.0,136.0,0.0,7.0,1.0,50.0,0.0,0.506076621624932,0.0790358898030423
97,98.0,15832.0,5.0,1.0,98.0,0.0,83927.0,0.0,137.0,1.0,5.0,0.0,55.55555555555556,0.0,0.514175294423745,0.0834102469717481
98,99.0,15829.0,4.0,3.0,89.0,0.0,83938.0,0.0,137.0,0.0,5.0,2.0,50.0,0.0,0.549593408980918,0.090352599866162
99,100.0,15828.0,4.0,1.0,84.0,0.0,83946.0,0.0,137.0,0.0,7.0,1.0,63.63636363636363,0.0,0.586214195111629,0.0977023658519381
100,101.0,15827.0,4.0,2.0,72.0,0.0,83958.0,0.0,137.0,0.0,10.0,1.0,55.55555555555556,0.0,0.550703439324104,0.0989092575469893
101,102.0,15826.0,4.0,2.0,65.0,0.0,83966.0,0.0,137.0,0.0,3.0,1.0,37.5,0.0,0.482773822583132,0.0965547645166264
102,103.0,15826.0,4.0,1.0,62.0,0.0,83970.0,0.0,137.0,0.0,3.0,0.0,50.0,0.0,0.527050382437265,0.105410076487453
103,104.0,15826.0,2.0,0.0,55.0,0.0,83980.0,0.0,137.0,0.0,4.0,0.0,66.66666666666666,0.0,0.57880941730531,0.115761883461062
104,105.0,15824.0,3.0,1.0,53.0,0.0,83982.0,0.0,137.0,0.0,4.0,1.0,50.0,0.0,0.557568267847663,0.118873954122279
105,106.0,15824.0,3.0,0.0,51.0,0.0,83985.0,0.0,137.0,0.0,4.0,0.0,100.0,0.0,0.55227425593337,0.123492277849013
106,107.0,15824.0,3.0,0.0,44.0,0.0,83992.0,0.0,137.0,0.0,2.0,0.0,66.66666666666666,0.0,0.571890806573354,0.131200749083854
107,108.0,15824.0,2.0,0.0,42.0,0.0,83995.0,0.0,137.0,0.0,4.0,0.0,33.33333333333333,0.0,0.656220651058775,0.146735398400659
108,109.0,15824.0,2.0,0.0,37.0,0.0,84000.0,0.0,137.0,0.0,3.0,0.0,42.85714285714285,0.0,0.605194028402126,0.146781111946766
109,110.0,15823.0,1.0,1.0,31.0,0.0,84007.0,0.0,137.0,0.0,3.0,1.0,75.0,0.0,0.575455312678562,0.14858192283271
110,111.0,15823.0,1.0,0.0,30.0,0.0,84009.0,0.0,137.0,0.0,1.0,0.0,25.0,0.0,0.621978188760294,0.160594077784858
111,112.0,15821.0,2.0,0.0,28.0,0.0,84012.0,0.0,137.0,0.0,2.0,2.0,33.33333333333333,0.0,0.718558397472871,0.179639599368218
112,113.0,15821.0,1.0,0.0,26.0,0.0,84015.0,0.0,137.0,0.0,3.0,0.0,75.0,0.0,0.724846386838513,0.187154532318945
113,114.0,15820.0,1.0,1.0,25.0,0.0,84016.0,0.0,137.0,0.0,3.0,1.0,33.33333333333333,0.0,0.617467616769578,0.178247547378896
114,115.0,15818.0,1.0,1.0,25.0,0.0,84018.0,0.0,137.0,0.0,1.0,1.0,33.33333333333333,0.0,0.547839363553024,0.173242018072459
115,116.0,15817.0,0.0,2.0,23.0,0.0,84021.0,0.0,137.0,0.0,1.0,1.0,25.0,0.0,0.59002592774408,0.186582581022523
116,117.0,15817.0,0.0,1.0,22.0,0.0,84023.0,0.0,137.0,0.0,3.0,0.0,27.27272727272727,0.0,0.641131351593633,0.20274353503781
117,118.0,15817.0,0.0,1.0,18.0,0.0,84027.0,0.0,137.0,0.0,2.0,0.0,66.66666666666666,0.0,0.486925909404356,0.184040694742556
118,119.0,15817.0,0.0,1.0,17.0,0.0,84028.0,0.0,137.0,0.0,1.0,0.0,16.666666666666664,0.0,0.45357404185684,0.18517082718684
119,120.0,15817.0,0.0,1.0,17.0,0.0,84028.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.500801968894208,0.204451547661997
120,121.0,15817.0,0.0,1.0,14.0,0.0,84031.0,0.0,137.0,0.0,1.0,0.0,16.666666666666664,0.0,0.743578303255802,0.262894630287682
121,122.0,15817.0,0.0,0.0,14.0,0.0,84032.0,0.0,137.0,0.0,1.0,0.0,100.0,0.0,0.718084710412132,0.271410509146905
122,123.0,15817.0,0.0,0.0,13.0,0.0,84033.0,0.0,137.0,0.0,1.0,0.0,16.666666666666664,0.0,0.6642059528305,0.271160944758973
123,124.0,15817.0,0.0,0.0,12.0,0.0,84034.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.714243006430839,0.29158848635116
124,125.0,15817.0,0.0,0.0,10.0,0.0,84036.0,0.0,137.0,0.0,1.0,0.0,12.5,0.0,0.769456712714971,0.314129387551831
125,126.0,15817.0,0.0,0.0,8.0,0.0,84038.0,0.0,137.0,0.0,1.0,0.0,33.33333333333333,0.0,0.687293201297087,0.307366863714747
126,127.0,15816.0,1.0,0.0,5.0,0.0,84041.0,0.0,137.0,0.0,2.0,1.0,40.0,0.0,0.587761716966141,0.29388085848307
127,128.0,15815.0,1.0,1.0,4.0,0.0,84042.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,0.317409616248637,0.224442492063231
128,129.0,15815.0,1.0,0.0,5.0,0.0,84042.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.526603702816934,0.30403478957761
129,130.0,15815.0,1.0,0.0,4.0,0.0,84043.0,0.0,137.0,0.0,1.0,0.0,20.0,0.0,0.598533108180227,0.345563251126758
130,131.0,15815.0,1.0,0.0,4.0,0.0,84043.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.45024229670936,0.318369381180194
131,132.0,15815.0,1.0,0.0,4.0,0.0,84043.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.507654908074813,0.358966228002334
132,133.0,15815.0,1.0,0.0,4.0,0.0,84043.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.580715637926652,0.410627965519008
133,134.0,15815.0,1.0,0.0,4.0,0.0,84043.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.665569175521077,0.470628477359693
134,135.0,15815.0,1.0,0.0,4.0,0.0,84043.0,0.0,137.0,0.0,1.0,0.0,25.0,0.0,0.758982283653574,0.536681519571894
135,136.0,15815.0,1.0,0.0,4.0,0.0,84043.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.857811511263614,0.606564336594382
136,137.0,15815.0,0.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.958594386612582,0.677828591181116
137,138.0,15815.0,0.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.58665276701238,0.91605440214506
138,139.0,15815.0,0.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.69383944227841,0.977938657963445
139,140.0,15815.0,0.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.69879761130525,0.980801258185778
140,141.0,15815.0,0.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.21518633830935,1.10759316915467
141,142.0,15815.0,0.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,1.0,0.0,25.0,0.0,2.11099952330883,1.05549976165441
142,143.0,15814.0,1.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,1.45158618744761,0.838073676074822
143,144.0,15814.0,1.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,1.0,0.0,20.0,0.0,1.35281695950326,0.781049235733499
144,145.0,15814.0,1.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.879549411794443,0.62193535346849
145,146.0,15814.0,1.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.33059368707144,0.768218623412712
146,147.0,15814.0,1.0,0.0,4.0,0.0,84044.0,0.0,137.0,0.0,1.0,0.0,16.666666666666664,0.0,1.38111142499695,0.797385053002859
147,148.0,15814.0,1.0,0.0,3.0,0.0,84045.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.3983409666969,0.807332533541339
148,149.0,15814.0,0.0,0.0,3.0,0.0,84046.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.40104285919569,0.808892471902836
149,150.0,15814.0,0.0,0.0,2.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.39844830662092,0.807394506275363
150,151.0,15814.0,0.0,0.0,2.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.39397130398205,0.804809707596649
151,152.0,15813.0,0.0,1.0,2.0,0.0,84047.0,0.0,137.0,0.0,1.0,1.0,100.0,0.0,1.38911628009408,0.802006658248009
152,153.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.923031656600461,0.652681943632039
153,154.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,1.0,0.0,20.0,0.0,0.935456583665302,0.661467693815336
154,155.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.986694194149428,0.697698155640457
155,156.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.05446731370491,0.745620988060307
156,157.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.12839190744833,0.797893569592738
157,158.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.20289097594323,0.850572366117565
158,159.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.27424330310583,0.901026080507675
159,160.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.33996498492099,0.947498327390164
160,161.0,15813.0,0.0,0.0,3.0,0.0,84047.0,0.0,137.0,0.0,1.0,0.0,25.0,0.0,1.3985834699708,0.988947855671767
161,162.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.724731980539805,0.724731980539805
162,163.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.53275847474104,1.08382391141054
163,164.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.6777610432086,1.18635621086342
164,165.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.74056253994476,1.23076357507422
165,166.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.75955137425304,1.24419070858043
166,167.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.75916869183033,1.2439201112443
167,168.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.75040033400363,1.23771994596517
168,169.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,1.0,0.0,16.666666666666664,0.0,1.73871375946818,1.2294562898623
