,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99148291570829,4.99148291570829
170,171.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99358437497422,4.99358437497422
171,172.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99517005232949,4.99517005232949
172,173.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99636568110889,4.99636568110889
173,174.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99726662628688,4.99726662628688
174,175.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99794512303767,4.99794512303767
175,176.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.9984558244067,4.9984558244067
176,177.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99884003990485,4.99884003990485
177,178.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99912896640562,4.99912896640562
178,179.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99934614541698,4.99934614541698
179,180.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99950932965746,4.99950932965746
180,181.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99963189823223,4.99963189823223
181,182.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99972392830714,4.99972392830714
182,183.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99979300608947,4.99979300608947
183,184.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99984483974614,4.99984483974614
184,185.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99988372248226,4.99988372248226
185,186.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99991288197321,4.99991288197321
186,187.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99993474377729,4.99993474377729
187,188.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99995113007122,4.99995113007122
188,189.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99996340929207,4.99996340929207
189,190.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99997260865082,4.99997260865082
190,191.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99997949908968,4.99997949908968
191,192.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99998465902831,4.99998465902831
192,193.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99998852226643,4.99998852226643
193,194.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99999141406509,4.99999141406509
194,195.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15921.0,0.0,0.0,0.0,0.0,83932.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
