,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
64,65.0,16696.0,270.0,55.0,1509.0,26.0,81281.0,38.0,125.0,0.0,94.0,32.0,87.85046728971963,0.0,0.550054166248411,0.0224558673033439
65,66.0,16660.0,237.0,58.0,1370.0,24.0,81491.0,32.0,128.0,3.0,110.0,29.0,89.43089430894308,0.9174311926605505,0.56766885710419,0.0237979164705843
66,67.0,16626.0,227.0,55.0,1261.0,23.0,81650.0,29.0,129.0,1.0,94.0,32.0,89.52380952380953,0.0,0.553908038270901,0.0245034489709081
67,68.0,16597.0,200.0,49.0,1150.0,25.0,81824.0,25.0,130.0,1.0,68.0,21.0,87.17948717948718,1.2195121951219512,0.552674262245889,0.0254929627398086
68,69.0,16575.0,178.0,42.0,1046.0,22.0,81981.0,25.0,131.0,1.0,102.0,18.0,87.93103448275862,0.0,0.575661152031048,0.027106824970751
69,70.0,16560.0,151.0,29.0,956.0,21.0,82125.0,25.0,133.0,2.0,57.0,12.0,85.07462686567165,1.2345679012345678,0.545594870031843,0.0274866724606129
70,71.0,16534.0,142.0,32.0,894.0,19.0,82222.0,23.0,134.0,1.0,74.0,26.0,88.09523809523809,3.571428571428571,0.555281129947741,0.0288676913425504
71,72.0,16507.0,132.0,35.0,817.0,17.0,82335.0,23.0,134.0,0.0,63.0,23.0,85.13513513513513,0.0,0.547463982641216,0.02986660881804
72,73.0,16489.0,120.0,33.0,753.0,18.0,82431.0,21.0,135.0,1.0,52.0,14.0,89.65517241379311,0.0,0.53786554567496,0.0308487047211778
73,74.0,16471.0,97.0,30.0,698.0,15.0,82532.0,22.0,135.0,0.0,53.0,16.0,84.12698412698413,0.0,0.536621373118908,0.032126681264348
74,75.0,16458.0,91.0,23.0,643.0,12.0,82616.0,22.0,135.0,0.0,49.0,11.0,87.5,0.0,0.527607374327959,0.0332361405322748
75,76.0,16443.0,84.0,19.0,586.0,10.0,82703.0,20.0,135.0,0.0,45.0,12.0,78.94736842105263,0.0,0.517877784011433,0.0343727557808124
76,77.0,16436.0,74.0,15.0,540.0,9.0,82771.0,20.0,135.0,0.0,33.0,7.0,82.5,0.0,0.517907713596513,0.0359104387948182
77,78.0,16426.0,61.0,17.0,483.0,8.0,82853.0,17.0,135.0,0.0,40.0,8.0,86.95652173913044,0.0,0.511685977667303,0.0373185353910165
78,79.0,16416.0,57.0,20.0,431.0,6.0,82918.0,17.0,135.0,0.0,31.0,9.0,72.09302325581395,0.0,0.512192626882125,0.0390543216672126
79,80.0,16403.0,54.0,20.0,403.0,6.0,82963.0,15.0,136.0,1.0,27.0,13.0,84.375,0.0,0.528323300075859,0.0415089986824995
80,81.0,16394.0,48.0,16.0,379.0,6.0,83006.0,15.0,136.0,0.0,26.0,8.0,86.66666666666667,3.225806451612903,0.574920251291972,0.0453100632800802
81,82.0,16385.0,46.0,18.0,336.0,6.0,83062.0,11.0,136.0,0.0,24.0,8.0,70.58823529411765,0.0,0.580740949117384,0.0475761523069485
82,83.0,16380.0,40.0,17.0,301.0,4.0,83110.0,12.0,136.0,0.0,26.0,5.0,83.87096774193549,0.0,0.575427623025746,0.0493425116004162
83,84.0,16374.0,34.0,12.0,280.0,4.0,83148.0,12.0,136.0,0.0,13.0,5.0,86.66666666666667,0.0,0.563578422660339,0.0508161550466596
84,85.0,16371.0,29.0,8.0,259.0,3.0,83182.0,12.0,136.0,0.0,24.0,3.0,88.88888888888889,0.0,0.5953575192286,0.05434845717697
85,86.0,16366.0,27.0,8.0,236.0,3.0,83212.0,12.0,136.0,0.0,21.0,5.0,80.76923076923077,0.0,0.585361657074247,0.0560674781506323
86,87.0,16360.0,24.0,10.0,213.0,2.0,83244.0,11.0,136.0,0.0,26.0,6.0,76.47058823529412,0.0,0.585665748939786,0.0582759201227274
87,88.0,16355.0,25.0,5.0,204.0,2.0,83263.0,10.0,136.0,0.0,14.0,4.0,93.33333333333331,0.0,0.482045998110667,0.0549342398247531
88,89.0,16348.0,24.0,8.0,189.0,2.0,83284.0,9.0,136.0,0.0,11.0,7.0,68.75,0.0,0.481725430686476,0.0571702905424244
89,90.0,16346.0,20.0,7.0,182.0,2.0,83298.0,9.0,136.0,0.0,13.0,2.0,86.66666666666667,0.0,0.512647090711233,0.0617154573472095
90,91.0,16343.0,13.0,7.0,168.0,1.0,83323.0,8.0,137.0,1.0,10.0,3.0,76.92307692307693,0.0,0.530491872058626,0.065799418552524
91,92.0,16341.0,12.0,4.0,156.0,1.0,83342.0,7.0,137.0,0.0,13.0,0.0,72.22222222222221,0.0,0.563751437497243,0.0710260049939465
92,93.0,16339.0,11.0,4.0,145.0,1.0,83357.0,6.0,137.0,0.0,13.0,2.0,72.22222222222221,0.0,0.537841902187881,0.0725225872964076
93,94.0,16339.0,10.0,3.0,128.0,0.0,83376.0,7.0,137.0,0.0,2.0,0.0,33.33333333333333,0.0,0.522061152758712,0.074580164679816
94,95.0,16336.0,11.0,2.0,123.0,0.0,83384.0,7.0,137.0,0.0,8.0,2.0,57.14285714285714,0.0,0.627888228267219,0.0854447652641587
95,96.0,16333.0,12.0,4.0,112.0,0.0,83395.0,6.0,138.0,1.0,9.0,3.0,60.0,0.0,0.658558025238815,0.0913255664564175
96,97.0,16331.0,13.0,4.0,102.0,1.0,83405.0,6.0,138.0,0.0,9.0,0.0,64.28571428571429,0.0,0.668593021505008,0.0955132887864297
97,98.0,16330.0,12.0,4.0,95.0,1.0,83415.0,5.0,138.0,0.0,8.0,0.0,100.0,0.0,0.627677604498354,0.095719937315793
98,99.0,16329.0,11.0,5.0,89.0,1.0,83423.0,4.0,138.0,0.0,5.0,1.0,38.46153846153847,0.0,0.5922245430988,0.0960715070100039
99,100.0,16329.0,11.0,2.0,86.0,1.0,83429.0,4.0,138.0,0.0,7.0,0.0,58.333333333333336,0.0,0.651406669842924,0.104308547418267
100,101.0,16329.0,9.0,1.0,75.0,1.0,83444.0,3.0,138.0,0.0,7.0,0.0,63.63636363636363,0.0,0.627829185557407,0.106122501483316
101,102.0,16328.0,10.0,0.0,67.0,1.0,83454.0,1.0,139.0,1.0,6.0,1.0,46.15384615384615,0.0,0.595310200630726,0.106920868383901
102,103.0,16326.0,10.0,1.0,59.0,0.0,83464.0,1.0,139.0,0.0,6.0,2.0,54.54545454545454,0.0,0.61804294969098,0.112838688350927
103,104.0,16324.0,11.0,2.0,50.0,0.0,83473.0,1.0,139.0,0.0,3.0,2.0,25.0,0.0,0.554060386048557,0.110812077209711
104,105.0,16320.0,8.0,2.0,47.0,0.0,83483.0,1.0,139.0,0.0,3.0,4.0,33.33333333333333,0.0,0.573183971654257,0.117000688274569
105,106.0,16320.0,7.0,1.0,41.0,0.0,83491.0,1.0,139.0,0.0,6.0,0.0,75.0,0.0,0.595194601197655,0.124106653518663
106,107.0,16319.0,8.0,0.0,38.0,0.0,83495.0,1.0,139.0,0.0,3.0,1.0,37.5,0.0,0.504706514456242,0.118960466293678
107,108.0,16319.0,8.0,0.0,34.0,0.0,83499.0,0.0,140.0,1.0,3.0,0.0,37.5,0.0,0.48699560333158,0.121748900832895
108,109.0,16318.0,7.0,0.0,30.0,0.0,83505.0,0.0,140.0,0.0,5.0,1.0,45.45454545454545,0.0,0.533656317025946,0.133414079256486
109,110.0,16316.0,7.0,1.0,26.0,0.0,83510.0,0.0,140.0,0.0,1.0,1.0,50.0,0.0,0.440319460383432,0.127109279490903
110,111.0,16316.0,5.0,1.0,23.0,0.0,83515.0,0.0,140.0,0.0,2.0,0.0,40.0,0.0,0.444758132601879,0.134099622572688
111,112.0,16315.0,5.0,1.0,21.0,0.0,83518.0,0.0,140.0,0.0,2.0,1.0,33.33333333333333,0.0,0.539594865241203,0.155767620350174
112,113.0,16315.0,3.0,1.0,21.0,0.0,83520.0,0.0,140.0,0.0,1.0,0.0,25.0,0.0,0.50030357402214,0.158209881543261
113,114.0,16313.0,3.0,2.0,20.0,0.0,83522.0,0.0,140.0,0.0,1.0,2.0,25.0,0.0,0.553290340493128,0.174965768332838
114,115.0,16313.0,3.0,1.0,20.0,0.0,83523.0,0.0,140.0,0.0,3.0,0.0,37.5,0.0,0.550466459107704,0.183488819702568
115,116.0,16313.0,2.0,1.0,18.0,0.0,83526.0,0.0,140.0,0.0,1.0,0.0,25.0,0.0,0.404008252701587,0.164935678498715
116,117.0,16312.0,1.0,0.0,18.0,0.0,83529.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.446889229370859,0.182441763917366
117,118.0,16312.0,1.0,0.0,14.0,0.0,83533.0,0.0,140.0,0.0,3.0,0.0,42.85714285714285,0.0,0.501241362635625,0.204630929405771
118,119.0,16312.0,1.0,0.0,14.0,0.0,83533.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.281356351520364,0.162441165288493
119,120.0,16312.0,1.0,0.0,13.0,0.0,83534.0,0.0,140.0,0.0,1.0,0.0,12.5,0.0,0.317538322338824,0.183330835880342
120,121.0,16312.0,0.0,0.0,12.0,0.0,83536.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.244399944823528,0.172816858306335
121,122.0,16312.0,0.0,0.0,9.0,0.0,83539.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.285603572854235,0.201952223096336
122,123.0,16312.0,0.0,0.0,8.0,0.0,83540.0,0.0,140.0,0.0,1.0,0.0,20.0,0.0,0.338426126324315,0.239303408854618
123,124.0,16312.0,0.0,0.0,4.0,0.0,83544.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.201327062722342,0.201327062722342
124,125.0,16312.0,0.0,0.0,3.0,0.0,83545.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.241070768131418,0.241070768131418
125,126.0,16312.0,0.0,0.0,3.0,0.0,83545.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.589357093139964,0.41673839709966
126,127.0,16312.0,0.0,0.0,3.0,0.0,83545.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.719053641879949,0.508447706210196
127,128.0,16312.0,0.0,0.0,3.0,0.0,83545.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.846493910092761,0.598561584059707
128,129.0,16312.0,0.0,0.0,2.0,0.0,83546.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.969172426060479,0.685308394606383
129,130.0,16312.0,0.0,0.0,1.0,0.0,83547.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.08432664302341,0.766734722303098
130,131.0,16312.0,0.0,0.0,1.0,0.0,83547.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.18893641597283,0.840705002134015
131,132.0,16312.0,0.0,0.0,1.0,0.0,83547.0,0.0,140.0,0.0,1.0,0.0,100.0,0.0,1.28096656269941,0.905780142957975
132,133.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.679800654680105,0.679800654680105
133,134.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.730824478443529,0.730824478443529
134,135.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.832478656825029,0.832478656825029
135,136.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.972328146396153,0.972328146396153
136,137.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.14677510254464,1.14677510254464
137,138.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.35525551691818,1.35525551691818
138,139.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.59660516085524,1.59660516085524
139,140.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.86774159011294,1.86774159011294
140,141.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.16303136544716,2.16303136544716
141,142.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.4742606845038,2.4742606845038
142,143.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2.79125297253202,2.79125297253202
143,144.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.10303857119103,3.10303857119103
144,145.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.39928459808909,3.39928459808909
145,146.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.67158538232797,3.67158538232797
146,147.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,3.91427713778417,3.91427713778417
147,148.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.12464006498991,4.12464006498991
148,149.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.30256981241809,4.30256981241809
149,150.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.44993247285557,4.44993247285557
150,151.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.56983299029453,4.56983299029453
151,152.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.66596338234265,4.66596338234265
152,153.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.74211153139585,4.74211153139585
153,154.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.80184266431807,4.80184266431807
154,155.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.84832683692976,4.84832683692976
155,156.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.8842723013523,4.8842723013523
156,157.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.91192645590156,4.91192645590156
157,158.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.93311435629117,4.93311435629117
158,159.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.94929408455718,4.94929408455718
159,160.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.96161611937128,4.96161611937128
160,161.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.97097956857339,4.97097956857339
161,162.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.97808188569433,4.97808188569433
162,163.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.98346096126306,4.98346096126306
163,164.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.98752973057297,4.98752973057297
164,165.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99060404945016,4.99060404945016
165,166.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.9929248119324,4.9929248119324
166,167.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99467530605974,4.99467530605974
167,168.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99599471923706,4.99599471923706
168,169.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99698857910886,4.99698857910886
