,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
89,90.0,15583.0,25.0,6.0,158.0,1.0,84068.0,6.0,153.0,1.0,11.0,4.0,73.33333333333333,0.0,0.537676488807442,0.0666905605840886
90,91.0,15579.0,22.0,6.0,140.0,1.0,84093.0,6.0,153.0,0.0,15.0,4.0,78.94736842105263,0.0,0.525828488133568,0.0690446630728398
91,92.0,15576.0,19.0,3.0,133.0,1.0,84110.0,4.0,154.0,1.0,6.0,2.0,66.66666666666666,0.0,0.485821166835724,0.0694030238336749
92,93.0,15573.0,17.0,2.0,120.0,1.0,84132.0,1.0,154.0,0.0,12.0,3.0,70.58823529411765,0.0,0.477950155949354,0.0720536970807208
93,94.0,15573.0,14.0,2.0,109.0,1.0,84146.0,1.0,154.0,0.0,6.0,0.0,85.71428571428571,0.0,0.514098796457302,0.0783993314694513
94,95.0,15572.0,15.0,1.0,98.0,1.0,84158.0,1.0,154.0,0.0,8.0,1.0,80.0,0.0,0.527048214210273,0.0833336396814392
95,96.0,15570.0,14.0,2.0,90.0,1.0,84168.0,1.0,154.0,0.0,6.0,2.0,85.71428571428571,0.0,0.5212314545081,0.0868719090846833
96,97.0,15569.0,10.0,2.0,84.0,1.0,84179.0,1.0,154.0,0.0,4.0,1.0,44.44444444444444,0.0,0.571669573564216,0.0952782622607026
97,98.0,15568.0,9.0,0.0,76.0,1.0,84192.0,0.0,154.0,0.0,6.0,1.0,60.0,0.0,0.677846193234189,0.108542259486397
98,99.0,15568.0,7.0,0.0,65.0,1.0,84205.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,0.622080814356038,0.108290369978111
99,100.0,15566.0,8.0,0.0,60.0,1.0,84211.0,0.0,154.0,0.0,11.0,1.0,78.57142857142857,0.0,0.728460048821765,0.121410008136961
100,101.0,15565.0,7.0,0.0,58.0,1.0,84215.0,0.0,154.0,0.0,3.0,1.0,37.5,0.0,0.562859855494018,0.110385899483924
101,102.0,15564.0,7.0,1.0,53.0,1.0,84220.0,0.0,154.0,0.0,4.0,1.0,66.66666666666666,0.0,0.576765708610103,0.115353141722021
102,103.0,15563.0,6.0,1.0,50.0,1.0,84225.0,0.0,154.0,0.0,6.0,1.0,66.66666666666666,0.0,0.547151858272655,0.116653168139033
103,104.0,15562.0,6.0,2.0,47.0,1.0,84228.0,0.0,154.0,0.0,7.0,1.0,50.0,0.0,0.538621037302762,0.120439325352043
104,105.0,15562.0,6.0,1.0,45.0,1.0,84231.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.380905864162675,0.105644278797188
105,106.0,15562.0,6.0,1.0,41.0,1.0,84235.0,0.0,154.0,0.0,4.0,0.0,50.0,0.0,0.450353990176098,0.12036216671468
106,107.0,15562.0,6.0,1.0,38.0,1.0,84238.0,0.0,154.0,0.0,1.0,0.0,11.11111111111111,0.0,0.46614181668984,0.12928447859332
107,108.0,15562.0,6.0,1.0,36.0,1.0,84240.0,0.0,154.0,0.0,2.0,0.0,40.0,0.0,0.519757344601616,0.14415475052001
108,109.0,15561.0,4.0,1.0,33.0,1.0,84246.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,0.533534255104798,0.154018072903321
109,110.0,15561.0,3.0,1.0,27.0,1.0,84253.0,0.0,154.0,0.0,4.0,0.0,57.14285714285714,0.0,0.540809857381529,0.163060307260013
110,111.0,15561.0,2.0,1.0,24.0,1.0,84257.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.541871301062431,0.17135475100361
111,112.0,15561.0,2.0,0.0,23.0,1.0,84259.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,0.655918745716198,0.197766942954651
112,113.0,15560.0,2.0,0.0,22.0,1.0,84261.0,0.0,154.0,0.0,3.0,1.0,75.0,0.0,0.718395514684368,0.216604397571118
113,114.0,15559.0,3.0,0.0,19.0,1.0,84264.0,0.0,154.0,0.0,1.0,1.0,16.666666666666664,0.0,0.564494988359558,0.199579117107433
114,115.0,15559.0,3.0,0.0,18.0,1.0,84265.0,0.0,154.0,0.0,1.0,0.0,50.0,0.0,0.759090760297849,0.240045575333012
115,116.0,15559.0,2.0,0.0,17.0,1.0,84267.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.819982430231787,0.259301212085256
116,117.0,15559.0,1.0,0.0,13.0,1.0,84272.0,0.0,154.0,0.0,3.0,0.0,30.0,0.0,0.871199421358095,0.275497446771232
117,118.0,15559.0,1.0,0.0,13.0,1.0,84272.0,0.0,154.0,0.0,1.0,0.0,25.0,0.0,0.639840342729276,0.241836917949714
118,119.0,15559.0,1.0,0.0,12.0,1.0,84273.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.671510078454695,0.253806952923514
119,120.0,15559.0,1.0,0.0,12.0,1.0,84273.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.614714918387695,0.250956314554409
120,121.0,15559.0,0.0,0.0,8.0,1.0,84278.0,0.0,154.0,0.0,3.0,0.0,60.0,0.0,0.770885501565149,0.291367332349525
121,122.0,15559.0,0.0,0.0,8.0,1.0,84278.0,0.0,154.0,0.0,1.0,0.0,14.285714285714285,0.0,0.474432214679382,0.237216107339691
122,123.0,15559.0,0.0,0.0,7.0,1.0,84279.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.38321598788221,0.221249853761563
123,124.0,15559.0,0.0,0.0,6.0,1.0,84280.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.425101809637888,0.245432644227431
124,125.0,15559.0,0.0,0.0,5.0,1.0,84281.0,0.0,154.0,0.0,1.0,0.0,16.666666666666664,0.0,0.64172746968249,0.320863734841245
125,126.0,15559.0,0.0,0.0,5.0,1.0,84281.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.544209388562869,0.314199436982294
126,127.0,15559.0,0.0,0.0,5.0,0.0,84282.0,0.0,154.0,0.0,1.0,0.0,20.0,0.0,0.606923351982437,0.35040736064453
127,128.0,15559.0,0.0,0.0,4.0,0.0,84283.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.678938549690848,0.391985354427225
128,129.0,15559.0,0.0,0.0,3.0,0.0,84284.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.755915067440014,0.436427767670986
129,130.0,15559.0,0.0,0.0,3.0,0.0,84284.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.83407076252664,0.481550979267952
130,131.0,15559.0,0.0,0.0,3.0,0.0,84284.0,0.0,154.0,0.0,1.0,0.0,33.33333333333333,0.0,0.910341365798567,0.525585832598254
131,132.0,15559.0,0.0,0.0,3.0,0.0,84284.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.654784390200112,0.463002482525597
132,133.0,15559.0,0.0,0.0,3.0,0.0,84284.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.707114536489785,0.500005483827509
133,134.0,15559.0,0.0,0.0,3.0,0.0,84284.0,0.0,154.0,0.0,1.0,0.0,12.5,0.0,0.780696197860564,0.552035575553759
134,135.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.432967189068958,0.432967189068958
135,136.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.486554119753497,0.486554119753497
136,137.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.569691341575206,0.569691341575206
137,138.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.680068102935813,0.680068102935813
138,139.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.81862040069121,0.81862040069121
139,140.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.987679415328461,0.987679415328461
140,141.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.18922905113497,1.18922905113497
141,142.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.84786231305313,2.01374275344548
142,143.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.1913082635777,2.25659571403246
143,144.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.05109733078094,2.15745161265538
144,145.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.7724529159592,1.96042025739517
145,146.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.51429129042463,1.77787242133753
146,147.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.30874510517479,1.63252931990034
147,148.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,1.0,0.0,12.5,0.0,2.15228543380702,1.52189562529397
148,149.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.01729959791802,1.01729959791802
149,150.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.00745966629096,1.00745966629096
150,151.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.09566282513932,1.09566282513932
151,152.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.23861868488803,1.23861868488803
152,153.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.42267157760162,1.42267157760162
153,154.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.64270050290937,1.64270050290937
154,155.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1.89429427219825,1.89429427219825
155,156.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.17166708180554,2.17166708180554
156,157.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.4670413634974,2.4670413634974
157,158.0,15559.0,0.0,0.0,1.0,0.0,84286.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2.77088368493325,2.77088368493325
158,159.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.07277092005104,3.07277092005104
159,160.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.36260956578378,3.36260956578378
160,161.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.63184517215102,3.63184517215102
161,162.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,3.87432637326621,3.87432637326621
162,163.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.08664167868238,4.08664167868238
163,164.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.26794575940324,4.26794575940324
164,165.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.41943723372287,4.41943723372287
165,166.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.54369543397181,4.54369543397181
166,167.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.64404644480206,4.64404644480206
167,168.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.72405608077418,4.72405608077418
168,169.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.78717996254183,4.78717996254183
