,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,76525.0,5000.0,3976.0,6827.0,135.0,7504.0,32.0,1.0,1.0,1285.0,2844.0,92.37958303378863,0.4132231404958678,1.60577333635576,0.0162949212210352
14,15.0,73058.0,5531.0,4362.0,7805.0,154.0,9051.0,37.0,2.0,1.0,1402.0,3047.0,93.46666666666668,0.25252525252525254,1.47039073793215,0.0148176997155437
15,16.0,69380.0,6082.0,4718.0,8856.0,168.0,10753.0,39.0,4.0,2.0,1408.0,3250.0,93.86666666666666,0.30120481927710846,1.35205329839125,0.0136251672825053
16,17.0,65543.0,6656.0,5049.0,9936.0,187.0,12569.0,55.0,5.0,1.0,1410.0,3352.0,94.0,0.37174721189591076,1.26457433504701,0.0127390805721522
17,18.0,61670.0,7143.0,5245.0,11100.0,201.0,14571.0,63.0,7.0,2.0,1408.0,3440.0,93.86666666666666,0.2542372881355932,1.19725583907111,0.0120701171005422
18,19.0,57936.0,7458.0,5237.0,12321.0,202.0,16757.0,79.0,10.0,3.0,1391.0,3253.0,92.73333333333332,0.3410059676044331,1.14600151179386,0.0115669248952158
19,20.0,54384.0,7620.0,5196.0,13366.0,220.0,19109.0,95.0,10.0,0.0,1406.0,3101.0,93.73333333333332,0.1693480101608806,1.10946033308239,0.0112009572968949
20,21.0,50775.0,7835.0,5238.0,14224.0,250.0,21573.0,93.0,12.0,2.0,1421.0,3191.0,94.73333333333332,0.4340277777777778,1.07590221026848,0.0108966440513003
21,22.0,47435.0,7975.0,4999.0,14993.0,271.0,24208.0,105.0,14.0,2.0,1402.0,2949.0,93.46666666666668,0.26501766784452296,1.04533200396753,0.0106423025077147
22,23.0,44397.0,7979.0,4820.0,15450.0,276.0,26949.0,115.0,14.0,0.0,1415.0,2662.0,94.33333333333334,0.08525149190110827,1.0215224687464,0.0104514857957626
23,24.0,41560.0,7935.0,4479.0,15917.0,274.0,29690.0,130.0,15.0,1.0,1395.0,2493.0,93.0,0.17050298380221654,0.99984475895424,0.0102961942644715
24,25.0,38959.0,7790.0,4199.0,16184.0,284.0,32430.0,134.0,20.0,5.0,1385.0,2291.0,92.33333333333331,0.17301038062283738,0.980853240039967,0.0101748042436411
25,26.0,36591.0,7607.0,3908.0,16188.0,298.0,35242.0,141.0,25.0,5.0,1386.0,2089.0,92.4,0.4314063848144953,0.964657870599063,0.0100852460516901
26,27.0,34406.0,7353.0,3643.0,16175.0,281.0,37957.0,159.0,26.0,1.0,1344.0,1938.0,89.60000000000001,0.26019080659150046,0.943833674354466,0.0099861204745403
27,28.0,32497.0,7005.0,3354.0,15996.0,281.0,40671.0,169.0,27.0,1.0,1320.0,1691.0,88.0,0.2617801047120419,0.926916957179863,0.0099210715226063
28,29.0,30704.0,6725.0,3073.0,15776.0,274.0,43236.0,181.0,31.0,4.0,1307.0,1591.0,87.13333333333333,0.2631578947368421,0.913814845761153,0.0098907905694983
29,30.0,29150.0,6416.0,2760.0,15490.0,258.0,45714.0,180.0,32.0,1.0,1292.0,1397.0,86.13333333333333,0.5286343612334802,0.893393309620529,0.0098329573862592
30,31.0,27731.0,6088.0,2477.0,15121.0,250.0,48119.0,178.0,36.0,4.0,1258.0,1262.0,83.86666666666667,0.7400555041628123,0.869887594494302,0.0097684699248537
31,32.0,26476.0,5732.0,2269.0,14558.0,235.0,50499.0,194.0,37.0,1.0,1241.0,1119.0,82.73333333333333,0.37735849056603776,0.849787336489749,0.009736206372397
32,33.0,25405.0,5310.0,1970.0,14045.0,227.0,52812.0,190.0,41.0,4.0,1170.0,951.0,78.0,0.38095238095238093,0.829347164957772,0.0097167624697079
33,34.0,24451.0,4923.0,1722.0,13454.0,217.0,55002.0,185.0,46.0,5.0,1140.0,832.0,76.0,0.19342359767891684,0.815887726171368,0.0097531169252017
34,35.0,23587.0,4567.0,1558.0,12860.0,209.0,56981.0,185.0,53.0,7.0,1127.0,780.0,75.13333333333333,0.5797101449275363,0.799717532315459,0.0097876505035976
35,36.0,22863.0,4224.0,1363.0,12257.0,195.0,58860.0,178.0,60.0,7.0,1026.0,638.0,68.4,0.3115264797507788,0.778913768652435,0.0098048350261535
36,37.0,22171.0,3915.0,1252.0,11573.0,186.0,60658.0,185.0,60.0,0.0,967.0,609.0,64.46666666666667,0.5291005291005291,0.77102138445019,0.0099167250197099
37,38.0,21580.0,3575.0,1095.0,10936.0,172.0,62397.0,184.0,61.0,1.0,946.0,527.0,63.06666666666667,0.43243243243243246,0.762958231249606,0.0100432720206206
38,39.0,21061.0,3273.0,976.0,10365.0,163.0,63926.0,175.0,61.0,0.0,908.0,451.0,60.53333333333333,0.2352941176470588,0.734748915074347,0.0100443416851688
39,40.0,20568.0,3001.0,852.0,9777.0,150.0,65417.0,171.0,64.0,3.0,883.0,448.0,58.86666666666667,0.3901170351105332,0.70050497776318,0.0100072139680454
40,41.0,20156.0,2763.0,753.0,9196.0,139.0,66758.0,163.0,72.0,8.0,818.0,353.0,54.53333333333333,0.7843137254901961,0.663313851555037,0.0099580511363998
41,42.0,19780.0,2505.0,658.0,8606.0,132.0,68088.0,155.0,76.0,4.0,762.0,322.0,50.8,0.40214477211796246,0.634708379517279,0.0099895254409759
42,43.0,19431.0,2299.0,586.0,8111.0,124.0,69222.0,148.0,79.0,3.0,760.0,307.0,50.66666666666667,0.4195804195804196,0.608086027426182,0.0100582247041905
43,44.0,19097.0,2122.0,554.0,7598.0,113.0,70294.0,141.0,81.0,2.0,693.0,299.0,46.2,0.43859649122807015,0.572245174973866,0.0100657575023842
44,45.0,18814.0,1935.0,496.0,7067.0,105.0,71364.0,137.0,82.0,1.0,526.0,247.0,66.33039092055486,0.1579778830963665,0.544122718561109,0.0101550078387768
45,46.0,18563.0,1748.0,444.0,6566.0,99.0,72358.0,139.0,83.0,1.0,457.0,215.0,94.61697722567288,0.47694753577106513,0.542285209589786,0.010522373762647
46,47.0,18368.0,1558.0,384.0,6067.0,93.0,73311.0,133.0,86.0,3.0,420.0,165.0,92.51101321585902,0.690846286701209,0.545405488940682,0.0109808239709836
47,48.0,18188.0,1419.0,335.0,5633.0,87.0,74124.0,124.0,90.0,4.0,418.0,156.0,92.47787610619469,0.4608294930875576,0.561906888253134,0.0116110343706867
48,49.0,18006.0,1298.0,298.0,5252.0,81.0,74858.0,112.0,95.0,5.0,380.0,164.0,92.90953545232271,0.5277044854881267,0.57372803268473,0.0122235913286447
49,50.0,17834.0,1173.0,278.0,4875.0,71.0,75565.0,105.0,99.0,4.0,337.0,154.0,93.87186629526462,0.0,0.583097468989966,0.0128285035209067
50,51.0,17692.0,1097.0,253.0,4489.0,60.0,76207.0,102.0,100.0,1.0,332.0,121.0,91.96675900277008,0.2985074626865672,0.599894520563027,0.0135329855393748
51,52.0,17529.0,1001.0,253.0,4168.0,57.0,76795.0,92.0,105.0,5.0,311.0,141.0,93.67469879518072,0.31746031746031744,0.607649250841578,0.014150523549644
52,53.0,17398.0,927.0,227.0,3876.0,48.0,77332.0,84.0,108.0,3.0,268.0,114.0,91.15646258503402,0.3663003663003663,0.613785321943702,0.0147568426654522
53,54.0,17290.0,836.0,195.0,3581.0,40.0,77868.0,79.0,111.0,3.0,295.0,94.0,94.55128205128204,0.0,0.627559627091202,0.0154682107588271
54,55.0,17211.0,742.0,172.0,3322.0,38.0,78327.0,75.0,113.0,2.0,279.0,72.0,92.07920792079209,0.8,0.617137848239126,0.0158868414763157
55,56.0,17111.0,684.0,168.0,3092.0,34.0,78725.0,72.0,114.0,1.0,243.0,92.0,91.69811320754717,0.4464285714285714,0.591345239600684,0.0160943788760615
56,57.0,17033.0,607.0,151.0,2885.0,30.0,79112.0,66.0,116.0,2.0,236.0,65.0,94.02390438247012,0.0,0.580106553607866,0.0165072334417933
57,58.0,16970.0,548.0,126.0,2696.0,30.0,79449.0,64.0,117.0,1.0,211.0,54.0,94.19642857142856,0.4329004329004329,0.561274564558393,0.0168390789117473
58,59.0,16898.0,492.0,115.0,2491.0,22.0,79796.0,67.0,119.0,2.0,197.0,68.0,92.9245283018868,0.49261083743842365,0.552486037766543,0.0173501138787188
59,60.0,16851.0,447.0,91.0,2321.0,17.0,80087.0,66.0,120.0,1.0,184.0,42.0,94.84536082474226,0.0,0.541074373182932,0.0178581153724908
60,61.0,16803.0,392.0,88.0,2108.0,16.0,80409.0,63.0,121.0,1.0,158.0,40.0,92.94117647058825,0.5649717514124294,0.52665628800094,0.0183469411517265
61,62.0,16748.0,346.0,84.0,1959.0,16.0,80666.0,60.0,121.0,0.0,120.0,44.0,90.9090909090909,0.0,0.514198168181877,0.0189023005950583
62,63.0,16707.0,326.0,77.0,1798.0,16.0,80899.0,52.0,125.0,4.0,128.0,35.0,91.42857142857144,0.0,0.525753981137941,0.0199573482051341
63,64.0,16663.0,301.0,73.0,1682.0,12.0,81093.0,50.0,126.0,1.0,112.0,40.0,93.33333333333331,0.0,0.524617272383114,0.0208352135527752
64,65.0,16629.0,262.0,61.0,1572.0,10.0,81294.0,44.0,128.0,2.0,114.0,30.0,93.44262295081968,1.0,0.523264411052168,0.0217461268015726
65,66.0,16603.0,236.0,47.0,1435.0,11.0,81501.0,38.0,129.0,1.0,101.0,24.0,93.51851851851852,0.0,0.531133905288544,0.0228988086469158
66,67.0,16581.0,215.0,44.0,1307.0,11.0,81678.0,34.0,130.0,1.0,90.0,20.0,87.37864077669903,2.4691358024691357,0.533817788147059,0.0239933252899453
67,68.0,16551.0,196.0,41.0,1194.0,10.0,81848.0,29.0,131.0,1.0,74.0,27.0,89.1566265060241,0.0,0.541483988872658,0.0252468211604449
68,69.0,16534.0,175.0,35.0,1107.0,8.0,81982.0,27.0,132.0,1.0,74.0,16.0,89.1566265060241,0.0,0.553347183547507,0.0266537959555447
69,70.0,16506.0,159.0,35.0,1021.0,6.0,82116.0,24.0,133.0,1.0,68.0,26.0,88.31168831168831,0.0,0.567706221467064,0.0281747867009909
70,71.0,16482.0,142.0,30.0,939.0,6.0,82244.0,24.0,133.0,0.0,57.0,23.0,89.0625,0.0,0.57291598360357,0.0295066743458287
71,72.0,16465.0,131.0,23.0,880.0,6.0,82339.0,22.0,134.0,1.0,73.0,14.0,87.95180722891565,0.0,0.604751523400075,0.0315677725608611
72,73.0,16451.0,102.0,25.0,798.0,6.0,82464.0,20.0,134.0,0.0,58.0,13.0,86.56716417910447,0.0,0.575640866894934,0.032029514622198
73,74.0,16437.0,91.0,18.0,736.0,6.0,82558.0,18.0,136.0,2.0,55.0,11.0,83.33333333333334,0.0,0.584407413311628,0.033518063901071
74,75.0,16419.0,76.0,27.0,679.0,4.0,82638.0,20.0,137.0,1.0,45.0,18.0,93.75,0.0,0.591588790744201,0.0350426956292186
75,76.0,16408.0,67.0,23.0,638.0,4.0,82703.0,20.0,137.0,0.0,49.0,11.0,87.5,0.0,0.615954995499107,0.0371434837784652
76,77.0,16394.0,61.0,23.0,586.0,4.0,82777.0,16.0,139.0,2.0,39.0,12.0,88.63636363636364,0.0,0.627242424033839,0.0388999237940645
77,78.0,16385.0,50.0,23.0,540.0,3.0,82844.0,16.0,139.0,0.0,47.0,8.0,88.67924528301887,0.0,0.629416034557394,0.0403770574426642
78,79.0,16374.0,48.0,18.0,490.0,3.0,82912.0,16.0,139.0,0.0,29.0,10.0,90.625,0.0,0.585469541720835,0.0403053854481884
79,80.0,16364.0,45.0,16.0,458.0,2.0,82961.0,15.0,139.0,0.0,39.0,9.0,86.66666666666667,0.0,0.591850607899701,0.0419551772112856
80,81.0,16356.0,45.0,14.0,428.0,2.0,83001.0,15.0,139.0,0.0,36.0,7.0,87.8048780487805,0.0,0.559856699128268,0.0423211884493402
81,82.0,16351.0,39.0,12.0,386.0,2.0,83057.0,13.0,140.0,1.0,35.0,5.0,85.36585365853658,0.0,0.517237189824601,0.0422322397020452
82,83.0,16348.0,37.0,9.0,353.0,1.0,83101.0,11.0,140.0,0.0,34.0,3.0,85.0,0.0,0.478176195856488,0.0422652038365137
83,84.0,16343.0,34.0,7.0,313.0,1.0,83151.0,11.0,140.0,0.0,22.0,5.0,84.61538461538461,0.0,0.452493938083305,0.0429488239361305
84,85.0,16339.0,31.0,6.0,286.0,1.0,83186.0,10.0,141.0,1.0,15.0,3.0,75.0,0.0,0.434690466871681,0.0441361298558303
85,86.0,16337.0,27.0,4.0,263.0,0.0,83219.0,9.0,141.0,0.0,17.0,2.0,68.0,0.0,0.441166331876346,0.0467635376519109
86,87.0,16334.0,24.0,5.0,242.0,0.0,83246.0,8.0,141.0,0.0,15.0,2.0,71.42857142857143,0.0,0.429467392672447,0.0486276065636971
87,88.0,16330.0,17.0,5.0,214.0,0.0,83286.0,7.0,141.0,0.0,11.0,4.0,84.61538461538461,0.0,0.447337349704574,0.0523568765931
88,89.0,16329.0,16.0,2.0,193.0,0.0,83312.0,5.0,143.0,2.0,13.0,1.0,81.25,0.0,0.505427165757561,0.0587547145762974
89,90.0,16328.0,16.0,2.0,173.0,0.0,83334.0,4.0,143.0,0.0,17.0,1.0,70.83333333333334,0.0,0.500944102133173,0.0616619564288754
90,91.0,16326.0,14.0,3.0,155.0,0.0,83356.0,3.0,143.0,0.0,8.0,2.0,47.05882352941176,0.0,0.461104680419801,0.0621753424240374
91,92.0,16326.0,14.0,1.0,149.0,0.0,83364.0,3.0,143.0,0.0,7.0,0.0,53.84615384615385,0.0,0.481311915189401,0.0667459534502754
92,93.0,16324.0,13.0,2.0,138.0,0.0,83378.0,2.0,143.0,0.0,6.0,2.0,66.66666666666666,0.0,0.542984854310989,0.0745847058037542
93,94.0,16322.0,13.0,2.0,125.0,0.0,83393.0,2.0,143.0,0.0,10.0,2.0,76.92307692307693,0.0,0.610446062096393,0.0830711870904166
94,95.0,16321.0,13.0,2.0,116.0,0.0,83403.0,2.0,143.0,0.0,12.0,1.0,70.58823529411765,0.0,0.580899341913215,0.0847328775693036
95,96.0,16320.0,12.0,2.0,103.0,0.0,83418.0,2.0,143.0,0.0,5.0,1.0,55.55555555555556,0.0,0.482454340296192,0.080409056716032
96,97.0,16316.0,11.0,4.0,94.0,0.0,83430.0,2.0,143.0,0.0,6.0,4.0,54.54545454545454,0.0,0.495521057335779,0.084981160241406
97,98.0,16315.0,11.0,2.0,84.0,1.0,83442.0,2.0,143.0,0.0,5.0,1.0,45.45454545454545,0.0,0.527739806396084,0.0918677084519441
98,99.0,16314.0,12.0,2.0,77.0,1.0,83449.0,2.0,143.0,0.0,8.0,1.0,57.14285714285714,0.0,0.544690359166973,0.0978292764692568
99,100.0,16313.0,11.0,2.0,70.0,1.0,83458.0,2.0,143.0,0.0,7.0,1.0,58.333333333333336,0.0,0.519810280433802,0.100037535111997
100,101.0,16312.0,10.0,3.0,64.0,1.0,83465.0,2.0,143.0,0.0,3.0,1.0,60.0,0.0,0.484528212159455,0.101031116252551
101,102.0,16312.0,9.0,1.0,57.0,1.0,83476.0,1.0,143.0,0.0,1.0,0.0,50.0,14.285714285714285,0.508741349574023,0.108464020168902
102,103.0,16311.0,8.0,2.0,50.0,1.0,83484.0,1.0,143.0,0.0,3.0,1.0,37.5,0.0,0.585930546440738,0.122174964569232
103,104.0,16310.0,7.0,0.0,44.0,1.0,83494.0,1.0,143.0,0.0,5.0,1.0,55.55555555555556,0.0,0.587378416100509,0.128176478731612
104,105.0,16307.0,7.0,3.0,41.0,1.0,83497.0,1.0,143.0,0.0,3.0,3.0,42.85714285714285,0.0,0.670368188055486,0.142922977915442
105,106.0,16305.0,7.0,4.0,39.0,0.0,83500.0,2.0,143.0,0.0,4.0,2.0,50.0,0.0,0.791829050489794,0.161631428101041
106,107.0,16302.0,6.0,5.0,35.0,0.0,83507.0,2.0,143.0,0.0,3.0,2.0,42.85714285714285,0.0,0.739916298526389,0.161462973615653
107,108.0,16300.0,7.0,4.0,35.0,0.0,83509.0,2.0,143.0,0.0,2.0,1.0,40.0,0.0,0.742739578083526,0.166081618617428
108,109.0,16298.0,7.0,2.0,34.0,0.0,83514.0,2.0,143.0,0.0,2.0,2.0,50.0,0.0,0.743156595302295,0.170491815692024
109,110.0,16298.0,7.0,1.0,33.0,0.0,83516.0,2.0,143.0,0.0,1.0,0.0,25.0,0.0,0.782190998572254,0.179446921964401
110,111.0,16297.0,6.0,1.0,29.0,0.0,83522.0,2.0,143.0,0.0,6.0,1.0,50.0,0.0,0.8217813629832,0.188529574469941
111,112.0,16295.0,6.0,2.0,25.0,0.0,83527.0,1.0,144.0,1.0,5.0,2.0,55.55555555555556,0.0,0.632911853386246,0.169152807957102
112,113.0,16295.0,6.0,2.0,23.0,0.0,83529.0,1.0,144.0,0.0,1.0,0.0,12.5,0.0,0.426169502697634,0.142056500899211
113,114.0,16294.0,5.0,3.0,20.0,0.0,83533.0,1.0,144.0,0.0,2.0,1.0,33.33333333333333,0.0,0.406257727930422,0.14363379716452
114,115.0,16294.0,3.0,2.0,20.0,0.0,83536.0,1.0,144.0,0.0,1.0,0.0,25.0,0.0,0.503735849793571,0.16791194993119
115,116.0,16294.0,2.0,2.0,20.0,0.0,83537.0,1.0,144.0,0.0,2.0,0.0,66.66666666666666,0.0,0.560790478651885,0.186930159550628
116,117.0,16294.0,2.0,1.0,20.0,0.0,83538.0,1.0,144.0,0.0,1.0,0.0,14.285714285714285,0.0,0.551921159651761,0.195133597335052
117,118.0,16294.0,1.0,0.0,20.0,0.0,83540.0,1.0,144.0,0.0,1.0,0.0,33.33333333333333,0.0,0.531672383445166,0.200953272222412
118,119.0,16294.0,1.0,0.0,16.0,0.0,83544.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.501827910236557,0.204870386461127
119,120.0,16294.0,1.0,0.0,15.0,0.0,83545.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.554702666148302,0.226456415170791
120,121.0,16294.0,1.0,0.0,15.0,0.0,83545.0,1.0,144.0,0.0,3.0,0.0,42.85714285714285,0.0,0.61496613048887,0.251058871465258
121,122.0,16294.0,1.0,0.0,13.0,0.0,83547.0,1.0,144.0,0.0,1.0,0.0,20.0,0.0,0.339268663940735,0.195876854453788
122,123.0,16294.0,1.0,0.0,9.0,0.0,83551.0,1.0,144.0,0.0,1.0,0.0,25.0,0.0,0.501388156802981,0.250694078401491
123,124.0,16294.0,1.0,0.0,9.0,0.0,83551.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.425781555620712,0.245825095753596
124,125.0,16294.0,1.0,0.0,8.0,0.0,83552.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.481756052440473,0.278141986560239
125,126.0,16294.0,1.0,0.0,6.0,0.0,83554.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.548630787111345,0.316752132624451
126,127.0,16294.0,1.0,0.0,5.0,0.0,83555.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.62331846137993,0.359873081468566
127,128.0,16294.0,1.0,0.0,4.0,0.0,83556.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.702831553613965,0.405779986673986
128,129.0,16294.0,1.0,0.0,3.0,0.0,83557.0,1.0,144.0,0.0,2.0,0.0,22.22222222222222,0.0,0.784244854186399,0.452783977675096
129,130.0,16294.0,1.0,0.0,2.0,0.0,83558.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.288204972555481,0.288204972555481
130,131.0,16294.0,1.0,0.0,2.0,0.0,83558.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.641616943012408,0.453691691328256
131,132.0,16293.0,1.0,1.0,1.0,0.0,83559.0,1.0,144.0,0.0,0.0,1.0,0.0,0.0,0.741616740146352,0.524402225998947
132,133.0,16293.0,1.0,1.0,0.0,0.0,83560.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.844109818411081,0.59687577666462
133,134.0,16293.0,1.0,1.0,0.0,0.0,83560.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.94678570081454,0.669478589376419
134,135.0,16293.0,1.0,0.0,1.0,0.0,83560.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.04742981763021,0.740644726863307
135,136.0,16293.0,1.0,0.0,1.0,0.0,83560.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.71457948924702,0.989912929663777
136,137.0,16293.0,1.0,0.0,1.0,0.0,83560.0,1.0,144.0,0.0,1.0,0.0,25.0,0.0,1.80757633625513,1.0436046843177
137,138.0,16291.0,2.0,1.0,1.0,0.0,83560.0,1.0,144.0,0.0,0.0,2.0,0.0,0.0,1.19152143104556,0.842532883821413
138,139.0,16291.0,2.0,1.0,1.0,0.0,83560.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.17480195123449,0.830710426269093
139,140.0,16291.0,2.0,0.0,2.0,0.0,83560.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.20825331396114,0.85436411169304
140,141.0,16291.0,2.0,0.0,1.0,0.0,83561.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.2594416836878,0.890559755044643
141,142.0,16291.0,2.0,0.0,1.0,0.0,83561.0,1.0,144.0,0.0,1.0,0.0,16.666666666666664,0.0,1.31515545931836,0.929955343598521
142,143.0,16291.0,2.0,0.0,1.0,0.0,83561.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.684868604502528,0.684868604502528
143,144.0,16291.0,2.0,0.0,1.0,0.0,83561.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.728256452078329,0.728256452078329
144,145.0,16291.0,2.0,0.0,1.0,0.0,83562.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.823997469846081,0.823997469846081
145,146.0,16291.0,1.0,0.0,1.0,0.0,83563.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.958149816079044,0.958149816079044
146,147.0,16291.0,0.0,0.0,1.0,0.0,83564.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.1267643048339,1.1267643048339
147,148.0,16291.0,0.0,0.0,1.0,0.0,83564.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.32927727418833,1.32927727418833
148,149.0,16291.0,0.0,0.0,1.0,0.0,83564.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.56473582573492,1.56473582573492
149,150.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.83042282309197,1.83042282309197
150,151.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.12115849405594,2.12115849405594
151,152.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.42917740911498,2.42917740911498
152,153.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.74463745061127,2.74463745061127
153,154.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.05669950186608,3.05669950186608
154,155.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.35492091713031,3.35492091713031
155,156.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.63057753818486,3.63057753818486
156,157.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.87756209345136,3.87756209345136
157,158.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.09268650933734,4.09268650933734
158,159.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.2754355233852,4.2754355233852
159,160.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.42736772393013,4.42736772393013
160,161.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.55139428864814,4.55139428864814
161,162.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.6511131507446,4.6511131507446
162,163.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.73029267514555,4.73029267514555
163,164.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.79252698254935,4.79252698254935
164,165.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.84104161863111,4.84104161863111
165,166.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.87861115466503,4.87861115466503
166,167.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.90755002254616,4.90755002254616
167,168.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.92974531489857,4.92974531489857
168,169.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.94670948278057,4.94670948278057
