,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,43152.0,7781.0,4748.0,15530.0,278.0,28362.0,135.0,14.0,1.0,1396.0,2578.0,93.06666666666666,0.4302925989672977,1.01514593077524,0.0103818994648991
24,25.0,40451.0,7671.0,4454.0,15919.0,299.0,31056.0,131.0,19.0,5.0,1392.0,2406.0,92.8,0.5115089514066496,0.995528334609873,0.0102452279901279
25,26.0,37956.0,7560.0,4049.0,16202.0,295.0,33782.0,135.0,21.0,2.0,1405.0,2235.0,93.66666666666669,0.3386960203217612,0.973004281870106,0.0101113526670686
26,27.0,35711.0,7313.0,3824.0,16195.0,298.0,36491.0,144.0,24.0,3.0,1381.0,1984.0,92.06666666666666,0.25510204081632654,0.954142219548235,0.0100125863701259
27,28.0,33620.0,7131.0,3509.0,16166.0,296.0,39101.0,150.0,27.0,3.0,1359.0,1886.0,90.6,0.4314063848144953,0.935409800233625,0.00993039845732
28,29.0,31751.0,6861.0,3211.0,15957.0,303.0,41738.0,150.0,29.0,2.0,1325.0,1686.0,88.33333333333333,0.6151142355008787,0.915195764043473,0.009854496724026
29,30.0,30151.0,6488.0,2854.0,15633.0,298.0,44393.0,151.0,32.0,3.0,1302.0,1435.0,86.8,0.354295837023915,0.896745281514435,0.009801812062242
30,31.0,28683.0,6125.0,2573.0,15195.0,308.0,46929.0,149.0,38.0,6.0,1277.0,1319.0,85.13333333333334,0.4374453193350831,0.878282183721003,0.0097629103835644
31,32.0,27428.0,5762.0,2244.0,14756.0,299.0,49305.0,164.0,42.0,4.0,1210.0,1107.0,80.66666666666666,0.4578754578754579,0.859667401124604,0.0097363133637126
32,33.0,26264.0,5381.0,2031.0,14243.0,285.0,51586.0,166.0,44.0,2.0,1226.0,1045.0,81.73333333333333,0.8348794063079777,0.845095052098081,0.0097459800169255
33,34.0,25256.0,5059.0,1809.0,13659.0,260.0,53740.0,163.0,54.0,10.0,1173.0,920.0,78.2,0.6717850287907869,0.820187528322738,0.0097078909535523
34,35.0,24320.0,4726.0,1637.0,13059.0,246.0,55780.0,174.0,58.0,4.0,1111.0,831.0,74.06666666666666,0.7049345417925479,0.799356061578775,0.009705040520013
35,36.0,23470.0,4398.0,1502.0,12448.0,228.0,57712.0,181.0,61.0,3.0,1070.0,776.0,71.33333333333334,0.5946481665014867,0.780682816621496,0.0097304486649263
36,37.0,22759.0,4065.0,1329.0,11773.0,215.0,59605.0,187.0,67.0,6.0,1025.0,623.0,68.33333333333333,0.6396588486140725,0.769859373888039,0.0098208812223883
37,38.0,22122.0,3733.0,1178.0,11180.0,200.0,61334.0,182.0,71.0,4.0,980.0,566.0,65.33333333333333,0.33222591362126247,0.76426268749172,0.0099608325489111
38,39.0,21557.0,3438.0,1033.0,10590.0,188.0,62946.0,175.0,73.0,2.0,933.0,488.0,62.2,0.3412969283276451,0.743284261439745,0.0100106191875455
39,40.0,21068.0,3158.0,918.0,9961.0,179.0,64470.0,165.0,81.0,8.0,845.0,434.0,56.333333333333336,0.12239902080783352,0.709811121402469,0.0099795385452597
40,41.0,20594.0,2891.0,839.0,9361.0,164.0,65906.0,162.0,83.0,2.0,819.0,403.0,54.6,0.37974683544303794,0.68232573780466,0.0099996607810879
41,42.0,20152.0,2646.0,764.0,8829.0,148.0,67210.0,161.0,90.0,7.0,764.0,383.0,50.93333333333333,0.2621231979030144,0.654410549456705,0.0100334790685555
42,43.0,19796.0,2430.0,648.0,8291.0,129.0,68454.0,157.0,95.0,5.0,778.0,311.0,51.866666666666674,1.4347202295552368,0.631371590409063,0.0101230232787556
43,44.0,19428.0,2226.0,615.0,7761.0,123.0,69594.0,152.0,101.0,6.0,767.0,321.0,51.13333333333333,0.1445086705202312,0.593787939379551,0.0101093172256525
44,45.0,19105.0,2052.0,532.0,7307.0,118.0,70634.0,147.0,105.0,4.0,606.0,277.0,50.41597337770383,0.3225806451612903,0.561069835476407,0.0101460776101086
45,46.0,18862.0,1862.0,474.0,6781.0,112.0,71666.0,131.0,112.0,7.0,479.0,215.0,92.47104247104248,0.6144393241167435,0.553946112601756,0.0104425237683893
46,47.0,18637.0,1709.0,415.0,6317.0,105.0,72573.0,129.0,115.0,3.0,442.0,188.0,93.24894514767934,0.7836990595611284,0.564974858880608,0.0109543926570073
47,48.0,18420.0,1567.0,369.0,5884.0,97.0,73423.0,123.0,117.0,2.0,417.0,182.0,92.2566371681416,0.3952569169960474,0.579206239052218,0.011535775842946
48,49.0,18206.0,1425.0,364.0,5454.0,87.0,74225.0,119.0,120.0,3.0,400.0,190.0,91.53318077803203,0.5102040816326531,0.597545939008723,0.0121846696432143
49,50.0,18022.0,1305.0,314.0,5098.0,76.0,74946.0,115.0,124.0,4.0,338.0,160.0,91.35135135135135,0.0,0.606130777636445,0.0127500567341816
50,51.0,17864.0,1180.0,275.0,4763.0,66.0,75609.0,117.0,126.0,2.0,375.0,137.0,92.13759213759214,0.2915451895043732,0.621482398053236,0.0133970043794476
51,52.0,17700.0,1061.0,249.0,4417.0,60.0,76270.0,117.0,126.0,0.0,362.0,141.0,93.05912596401028,0.3184713375796179,0.606904281475918,0.0137225801498188
52,53.0,17562.0,974.0,231.0,4088.0,55.0,76855.0,107.0,128.0,2.0,325.0,120.0,92.85714285714286,0.0,0.6004257904792,0.0141364731257449
53,54.0,17440.0,892.0,192.0,3796.0,53.0,77406.0,92.0,129.0,1.0,303.0,105.0,92.94478527607362,0.0,0.58990890459764,0.0145181545473898
54,55.0,17334.0,810.0,186.0,3499.0,49.0,77913.0,78.0,131.0,2.0,301.0,89.0,93.47826086956522,0.0,0.584883417162341,0.0149871604420766
55,56.0,17240.0,738.0,157.0,3265.0,44.0,78346.0,76.0,134.0,3.0,255.0,84.0,94.0959409594096,0.39370078740157477,0.567569631445332,0.0153173586493703
56,57.0,17156.0,683.0,136.0,3007.0,42.0,78769.0,69.0,138.0,4.0,230.0,66.0,95.0413223140496,0.0,0.546881499331778,0.0156124460390232
57,58.0,17093.0,608.0,113.0,2789.0,40.0,79159.0,57.0,141.0,3.0,179.0,57.0,89.05472636815921,0.3875968992248062,0.530638508856906,0.0159920855505473
58,59.0,17030.0,546.0,101.0,2574.0,37.0,79515.0,54.0,143.0,2.0,210.0,51.0,93.33333333333331,0.0,0.537660772921888,0.0167691787738685
59,60.0,16959.0,502.0,95.0,2386.0,34.0,79832.0,48.0,144.0,1.0,172.0,63.0,92.97297297297298,0.0,0.52749828377998,0.0173253167729944
60,61.0,16919.0,449.0,74.0,2201.0,30.0,80136.0,46.0,145.0,1.0,175.0,33.0,89.28571428571429,0.0,0.531684474512222,0.0181514086746278
61,62.0,16865.0,398.0,80.0,2058.0,28.0,80381.0,45.0,145.0,0.0,151.0,48.0,89.3491124260355,0.0,0.525634248304364,0.0188449008121606
62,63.0,16822.0,361.0,78.0,1897.0,26.0,80630.0,41.0,145.0,0.0,109.0,36.0,90.08264462809916,0.7575757575757576,0.509225155108493,0.0193718378623176
63,64.0,16784.0,329.0,61.0,1730.0,24.0,80887.0,39.0,146.0,1.0,104.0,30.0,87.39495798319328,0.0,0.543331554842429,0.0209128412964996
64,65.0,16767.0,287.0,51.0,1574.0,25.0,81111.0,38.0,147.0,1.0,106.0,14.0,92.98245614035088,1.6260162601626018,0.559575102317196,0.0221885961110523
65,66.0,16730.0,270.0,47.0,1462.0,22.0,81285.0,37.0,147.0,0.0,109.0,33.0,93.96551724137932,0.0,0.560795012276156,0.023186020168875
66,67.0,16702.0,244.0,44.0,1335.0,22.0,81474.0,32.0,147.0,0.0,103.0,21.0,90.35087719298248,0.0,0.556254798076504,0.0240714993170173
67,68.0,16671.0,218.0,48.0,1233.0,18.0,81632.0,32.0,148.0,1.0,95.0,26.0,90.47619047619048,1.1627906976744187,0.542785930728147,0.0247746748463536
68,69.0,16649.0,193.0,38.0,1119.0,16.0,81809.0,28.0,148.0,0.0,64.0,19.0,86.48648648648648,0.0,0.529318475942671,0.0254963738368149
69,70.0,16634.0,168.0,33.0,1015.0,12.0,81961.0,28.0,149.0,1.0,93.0,10.0,90.29126213592234,1.1363636363636365,0.551846561126939,0.0271545940546923
70,71.0,16610.0,160.0,38.0,935.0,11.0,82070.0,23.0,153.0,4.0,65.0,23.0,85.52631578947368,0.0,0.541334563581152,0.0280668896560815
71,72.0,16590.0,151.0,37.0,833.0,9.0,82203.0,22.0,155.0,2.0,55.0,18.0,84.61538461538461,0.0,0.542988740063582,0.0293186361411537
72,73.0,16564.0,144.0,39.0,754.0,6.0,82314.0,24.0,155.0,0.0,58.0,24.0,86.56716417910447,0.0,0.570273846740663,0.0313450854441279
73,74.0,16550.0,130.0,31.0,704.0,6.0,82401.0,23.0,155.0,0.0,49.0,13.0,81.66666666666667,0.0,0.548852083942268,0.0320642811088902
74,75.0,16534.0,125.0,28.0,635.0,4.0,82496.0,23.0,155.0,0.0,46.0,15.0,86.79245283018868,0.0,0.552930079042013,0.0335263105804609
75,76.0,16520.0,118.0,23.0,595.0,5.0,82563.0,21.0,155.0,0.0,46.0,12.0,90.19607843137256,0.0,0.563059310691844,0.0352601417676893
76,77.0,16506.0,106.0,22.0,552.0,3.0,82637.0,18.0,156.0,1.0,52.0,12.0,96.29629629629628,0.0,0.561022779192088,0.0366752063932117
77,78.0,16491.0,97.0,20.0,522.0,2.0,82694.0,18.0,156.0,0.0,36.0,11.0,78.26086956521739,0.0,0.551369486661991,0.0378682118159951
78,79.0,16479.0,81.0,19.0,472.0,3.0,82775.0,15.0,156.0,0.0,43.0,11.0,91.48936170212764,0.0,0.555897165555262,0.039606033142453
79,80.0,16470.0,71.0,16.0,435.0,2.0,82838.0,12.0,156.0,0.0,20.0,5.0,66.66666666666666,2.5,0.517786247968643,0.0398297113822033
80,81.0,16461.0,68.0,15.0,390.0,2.0,82896.0,12.0,156.0,0.0,28.0,8.0,82.35294117647058,0.0,0.546305839856609,0.0426593190760605
81,82.0,16450.0,60.0,14.0,355.0,2.0,82954.0,9.0,156.0,0.0,29.0,11.0,93.5483870967742,0.0,0.548377739925684,0.0446263475798534
82,83.0,16439.0,60.0,13.0,330.0,2.0,82992.0,8.0,156.0,0.0,25.0,10.0,92.5925925925926,5.555555555555555,0.525864660072591,0.0455982489369356
83,84.0,16434.0,55.0,10.0,307.0,2.0,83029.0,7.0,156.0,0.0,30.0,5.0,88.23529411764706,0.0,0.512363543171539,0.0469682889957399
84,85.0,16422.0,54.0,12.0,291.0,2.0,83057.0,6.0,156.0,0.0,21.0,10.0,84.0,0.0,0.47477657247573,0.0472420346653779
85,86.0,16414.0,51.0,13.0,266.0,2.0,83092.0,6.0,156.0,0.0,15.0,7.0,68.18181818181817,0.0,0.468760304176565,0.0491394318925447
86,87.0,16411.0,44.0,10.0,240.0,2.0,83131.0,6.0,156.0,0.0,15.0,2.0,62.5,0.0,0.493595975045975,0.0529190431992273
87,88.0,16405.0,44.0,11.0,224.0,1.0,83153.0,6.0,156.0,0.0,15.0,6.0,71.42857142857143,0.0,0.519585171520306,0.0570318818535428
88,89.0,16404.0,38.0,9.0,210.0,1.0,83177.0,5.0,156.0,0.0,11.0,1.0,84.61538461538461,0.0,0.503097138265041,0.0588830662136307
89,90.0,16403.0,33.0,6.0,199.0,1.0,83198.0,3.0,157.0,1.0,11.0,1.0,73.33333333333333,0.0,0.582827959066717,0.0664194101920374
90,91.0,16399.0,31.0,7.0,179.0,1.0,83223.0,3.0,157.0,0.0,12.0,4.0,70.58823529411765,0.0,0.572184922909232,0.068882970067243
91,92.0,16397.0,26.0,7.0,163.0,1.0,83246.0,3.0,157.0,0.0,11.0,1.0,73.33333333333333,0.0,0.559109364474114,0.0710069602952082
92,93.0,16395.0,23.0,6.0,147.0,0.0,83269.0,3.0,157.0,0.0,11.0,1.0,64.70588235294117,0.0,0.558116046105186,0.0739242762063525
93,94.0,16392.0,20.0,6.0,131.0,0.0,83291.0,3.0,157.0,0.0,11.0,3.0,68.75,0.0,0.606297337576393,0.0803060441622321
94,95.0,16388.0,19.0,6.0,120.0,0.0,83307.0,3.0,157.0,0.0,5.0,3.0,100.0,0.0,0.63449791535832,0.0855556814535587
95,96.0,16388.0,18.0,3.0,109.0,0.0,83322.0,3.0,157.0,0.0,15.0,0.0,88.23529411764706,0.0,0.696639448198507,0.0930923620453595
96,97.0,16387.0,18.0,4.0,102.0,0.0,83329.0,3.0,157.0,0.0,3.0,1.0,37.5,0.0,0.599500962247852,0.0893683269441822
97,98.0,16384.0,15.0,5.0,96.0,0.0,83340.0,3.0,157.0,0.0,5.0,3.0,62.5,0.0,0.696221969857549,0.0994602814082213
98,99.0,16383.0,14.0,3.0,90.0,0.0,83351.0,2.0,157.0,0.0,6.0,1.0,60.0,0.0,0.744560532120248,0.106365790302893
99,100.0,16381.0,9.0,2.0,82.0,0.0,83367.0,2.0,157.0,0.0,11.0,1.0,61.11111111111112,0.0,0.773203770386701,0.111602351242799
100,101.0,16380.0,9.0,1.0,78.0,0.0,83373.0,2.0,157.0,0.0,9.0,1.0,75.0,0.0,0.660544736558747,0.10577180917082
101,102.0,16380.0,7.0,1.0,71.0,0.0,83382.0,2.0,157.0,0.0,6.0,0.0,50.0,0.0,0.60483632234661,0.103728573525242
102,103.0,16379.0,7.0,1.0,66.0,0.0,83388.0,2.0,157.0,0.0,4.0,1.0,66.66666666666666,0.0,0.566477701067683,0.103424205066146
103,104.0,16375.0,8.0,2.0,60.0,0.0,83396.0,2.0,157.0,0.0,7.0,4.0,46.66666666666666,0.0,0.586988582261038,0.109001043289032
104,105.0,16371.0,8.0,4.0,55.0,0.0,83403.0,2.0,157.0,0.0,5.0,4.0,41.66666666666667,0.0,0.545840814599874,0.109168162919975
105,106.0,16370.0,7.0,3.0,50.0,0.0,83411.0,2.0,157.0,0.0,5.0,1.0,62.5,0.0,0.566718852024773,0.115681001256378
106,107.0,16370.0,4.0,2.0,49.0,0.0,83416.0,2.0,157.0,0.0,2.0,0.0,28.57142857142857,0.0,0.589774468092399,0.122976477640109
107,108.0,16368.0,4.0,3.0,45.0,0.0,83421.0,2.0,157.0,0.0,4.0,2.0,80.0,0.0,0.612210775427245,0.130523775881712
108,109.0,16365.0,3.0,5.0,39.0,0.0,83429.0,1.0,158.0,1.0,2.0,3.0,66.66666666666666,0.0,0.572229203789401,0.131278382729513
109,110.0,16363.0,2.0,4.0,39.0,0.0,83433.0,1.0,158.0,0.0,3.0,2.0,27.27272727272727,0.0,0.586058104526867,0.138135219960094
110,111.0,16363.0,1.0,2.0,35.0,0.0,83440.0,1.0,158.0,0.0,3.0,0.0,33.33333333333333,0.0,0.564662544341562,0.14116563608539
111,112.0,16363.0,0.0,0.0,35.0,0.0,83444.0,0.0,158.0,0.0,4.0,0.0,100.0,0.0,0.574332097036474,0.148291909800976
112,113.0,16362.0,0.0,1.0,34.0,0.0,83445.0,0.0,158.0,0.0,4.0,1.0,36.36363636363637,0.0,0.541157752484827,0.150090155746069
113,114.0,16361.0,0.0,2.0,31.0,0.0,83448.0,0.0,158.0,0.0,1.0,1.0,16.666666666666664,0.0,0.453313103783334,0.143350190115563
114,115.0,16360.0,1.0,1.0,29.0,0.0,83451.0,0.0,158.0,0.0,1.0,1.0,14.285714285714285,0.0,0.497237142581366,0.157240190779101
115,116.0,16360.0,1.0,1.0,27.0,0.0,83453.0,0.0,158.0,0.0,1.0,0.0,25.0,0.0,0.605607436286627,0.182597512401073
116,117.0,16360.0,1.0,1.0,24.0,0.0,83456.0,0.0,158.0,0.0,1.0,0.0,14.285714285714285,0.0,0.728939748682982,0.210426780062569
117,118.0,16360.0,1.0,1.0,23.0,0.0,83457.0,0.0,158.0,0.0,2.0,0.0,40.0,0.0,0.726371171544967,0.219009148595048
118,119.0,16360.0,1.0,0.0,20.0,0.0,83461.0,0.0,158.0,0.0,2.0,0.0,50.0,0.0,0.706776414684687,0.223502326689129
119,120.0,16359.0,1.0,1.0,18.0,0.0,83463.0,0.0,158.0,0.0,1.0,1.0,25.0,0.0,0.67774112732583,0.22591370910861
120,121.0,16359.0,1.0,1.0,15.0,0.0,83466.0,0.0,158.0,0.0,1.0,0.0,16.666666666666664,0.0,0.642585496692879,0.22718828110183
121,122.0,16359.0,1.0,0.0,15.0,0.0,83467.0,0.0,158.0,0.0,2.0,0.0,50.0,0.0,0.602281085487533,0.227640853079721
122,123.0,16359.0,1.0,0.0,14.0,0.0,83468.0,0.0,158.0,0.0,2.0,0.0,25.0,0.0,0.556522792788972,0.227199478760272
123,124.0,16359.0,1.0,0.0,13.0,0.0,83469.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.504052536359757,0.22541914710632
124,125.0,16359.0,1.0,0.0,11.0,0.0,83471.0,0.0,158.0,0.0,1.0,0.0,11.11111111111111,0.0,0.553320785471495,0.247452577935568
125,126.0,16359.0,1.0,0.0,10.0,0.0,83472.0,0.0,158.0,0.0,1.0,0.0,25.0,0.0,0.489727896389384,0.244863948194692
126,127.0,16359.0,1.0,0.0,10.0,0.0,83472.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.407471194717884,0.235253603957389
127,128.0,16359.0,1.0,0.0,9.0,0.0,83473.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.457312026998022,0.264029221890962
128,129.0,16359.0,0.0,0.0,9.0,0.0,83474.0,0.0,158.0,0.0,1.0,0.0,20.0,0.0,0.866093316308243,0.387328706024692
129,130.0,16359.0,0.0,0.0,9.0,0.0,83474.0,0.0,158.0,0.0,1.0,0.0,16.666666666666664,0.0,0.777169439554512,0.388584719777256
130,131.0,16359.0,0.0,0.0,8.0,0.0,83475.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.630621668680978,0.364089590169774
131,132.0,16359.0,0.0,0.0,8.0,0.0,83475.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.683010084393114,0.394336056083593
132,133.0,16359.0,0.0,0.0,8.0,0.0,83475.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.998354053465494,0.499177026732747
133,134.0,16359.0,0.0,0.0,8.0,0.0,83475.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.35406539611614,0.605556454339174
134,135.0,16359.0,0.0,0.0,7.0,0.0,83476.0,0.0,158.0,0.0,2.0,0.0,33.33333333333333,0.0,1.4094732600197,0.630335604374457
135,136.0,16359.0,0.0,0.0,7.0,0.0,83476.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.844131862268813,0.487359757912439
136,137.0,16359.0,0.0,0.0,6.0,0.0,83477.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.1272723250787,0.563636162539351
137,138.0,16359.0,0.0,0.0,6.0,0.0,83477.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.16515609820016,0.58257804910008
138,139.0,16359.0,0.0,0.0,6.0,0.0,83477.0,0.0,158.0,0.0,1.0,0.0,10.0,0.0,1.18950151036253,0.594750755181267
139,140.0,16359.0,0.0,0.0,6.0,0.0,83477.0,0.0,158.0,0.0,1.0,0.0,16.666666666666664,0.0,0.904309607728395,0.522103395452754
140,141.0,16359.0,0.0,0.0,6.0,0.0,83477.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.615254122500726,0.435050362173242
141,142.0,16359.0,0.0,0.0,5.0,0.0,83478.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.650094485686296,0.459686219240761
142,143.0,16359.0,0.0,0.0,5.0,0.0,83478.0,0.0,158.0,0.0,1.0,0.0,14.285714285714285,0.0,0.712042324675267,0.503489956269715
143,144.0,16359.0,0.0,0.0,3.0,0.0,83480.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.394618613051127,0.394618613051127
144,145.0,16359.0,0.0,0.0,3.0,0.0,83480.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.444541170027962,0.444541170027962
145,146.0,16359.0,0.0,0.0,2.0,0.0,83481.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.521263198756496,0.521263198756496
146,147.0,16359.0,0.0,0.0,2.0,0.0,83481.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.623221905531077,0.623221905531077
147,148.0,16359.0,0.0,0.0,2.0,0.0,83481.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.751742168071338,0.751742168071338
148,149.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.909468634091588,0.909468634091588
149,150.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.09886917662289,1.09886917662289
150,151.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.32134291947832,1.32134291947832
151,152.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.57639098034091,1.57639098034091
152,153.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.86090946690623,1.86090946690623
153,154.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2.16881127072456,2.16881127072456
154,155.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2.49120143797941,2.49120143797941
155,156.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2.8172130129009,2.8172130129009
156,157.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.13538231415218,3.13538231415218
157,158.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.43521392507805,3.43521392507805
158,159.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.70849556876594,3.70849556876594
159,160.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,3.95003319881476,3.95003319881476
160,161.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.15771703322102,4.15771703322102
161,162.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.33205805261815,4.33205805261815
162,163.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.47544804909712,4.47544804909712
163,164.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.59138392966111,4.59138392966111
164,165.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.68381307587424,4.68381307587424
165,166.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.75666337828347,4.75666337828347
166,167.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.81355476563112,4.81355476563112
167,168.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.85765573903237,4.85765573903237
168,169.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.89164022552707,4.89164022552707
