,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,46813.0,7960.0,4981.0,14954.0,263.0,24900.0,116.0,13.0,3.0,1396.0,2840.0,93.06666666666666,0.25996533795493937,1.04529878160651,0.0106320509415677
23,24.0,43806.0,7949.0,4660.0,15569.0,261.0,27610.0,130.0,15.0,2.0,1394.0,2626.0,92.93333333333334,0.4251700680272109,1.02196997612147,0.0104467732469964
24,25.0,40947.0,7910.0,4358.0,15990.0,264.0,30368.0,144.0,19.0,4.0,1412.0,2549.0,94.13333333333334,0.2568493150684931,1.00240083498188,0.0103034130532786
25,26.0,38336.0,7760.0,4237.0,16100.0,253.0,33144.0,146.0,24.0,5.0,1404.0,2283.0,93.6,0.43478260869565216,0.977369253105225,0.0101506857288234
26,27.0,35994.0,7628.0,3848.0,16279.0,262.0,35812.0,151.0,26.0,2.0,1360.0,2070.0,90.66666666666666,0.6920415224913495,0.952508381681291,0.0100153128594161
27,28.0,33928.0,7308.0,3519.0,16283.0,249.0,38523.0,163.0,27.0,1.0,1375.0,1832.0,91.66666666666666,0.08628127696289906,0.930517497465836,0.0099125935680276
28,29.0,32000.0,6979.0,3219.0,16154.0,256.0,41182.0,180.0,30.0,3.0,1324.0,1718.0,88.26666666666667,0.34071550255536626,0.912848770101783,0.0098503761940338
29,30.0,30320.0,6629.0,2948.0,15855.0,254.0,43789.0,168.0,37.0,7.0,1300.0,1501.0,86.66666666666667,0.18214936247723132,0.89687069634478,0.0098131535337659
30,31.0,28891.0,6236.0,2633.0,15426.0,247.0,46354.0,170.0,43.0,6.0,1289.0,1262.0,85.93333333333332,0.27002700270027,0.879580961284991,0.009782183566642
31,32.0,27579.0,5908.0,2372.0,14923.0,254.0,48751.0,164.0,49.0,6.0,1218.0,1164.0,81.2,1.03480714957667,0.859056791536079,0.009745035401513
32,33.0,26363.0,5615.0,2163.0,14420.0,237.0,50980.0,170.0,52.0,3.0,1178.0,1086.0,78.53333333333333,0.7568590350047304,0.84445617722325,0.0097541919641753
33,34.0,25283.0,5229.0,1951.0,13842.0,232.0,53251.0,153.0,59.0,7.0,1127.0,954.0,75.13333333333333,0.19102196752626552,0.830643597095295,0.0097817593454219
34,35.0,24408.0,4848.0,1699.0,13242.0,227.0,55362.0,152.0,62.0,3.0,1151.0,789.0,76.73333333333333,0.4955401387512388,0.821059764151684,0.0098466534983012
35,36.0,23511.0,4556.0,1550.0,12668.0,211.0,57282.0,156.0,66.0,4.0,1089.0,800.0,72.6,0.3138075313807531,0.805466133155725,0.0098861833495223
36,37.0,22808.0,4201.0,1356.0,12050.0,203.0,59155.0,159.0,68.0,2.0,1032.0,628.0,68.8,0.5376344086021506,0.78684138445279,0.0099156307861467
37,38.0,22119.0,3881.0,1243.0,11431.0,186.0,60913.0,156.0,71.0,3.0,975.0,606.0,65.0,0.2120890774125133,0.779658884037921,0.0100294781097163
38,39.0,21513.0,3561.0,1101.0,10908.0,176.0,62512.0,155.0,74.0,3.0,942.0,537.0,62.8,0.3444316877152698,0.766951970224138,0.0101213064234977
39,40.0,20972.0,3273.0,987.0,10241.0,170.0,64133.0,148.0,76.0,2.0,894.0,476.0,59.6,0.468384074941452,0.734619588064378,0.0100888727090865
40,41.0,20501.0,3003.0,883.0,9617.0,162.0,65610.0,144.0,80.0,4.0,869.0,406.0,57.93333333333334,0.6313131313131313,0.701567298200434,0.010056310267063
41,42.0,20104.0,2714.0,774.0,9058.0,142.0,66981.0,142.0,85.0,5.0,836.0,352.0,55.73333333333333,0.3875968992248062,0.664994971746479,0.0100103992205933
42,43.0,19711.0,2519.0,666.0,8529.0,127.0,68217.0,144.0,87.0,2.0,748.0,354.0,49.86666666666667,0.13774104683195593,0.62818729388279,0.0099762552418044
43,44.0,19385.0,2290.0,573.0,7965.0,121.0,69441.0,136.0,89.0,2.0,778.0,286.0,51.866666666666674,0.1388888888888889,0.601691564100178,0.0100435487849369
44,45.0,19072.0,2083.0,532.0,7441.0,125.0,70527.0,126.0,94.0,5.0,674.0,271.0,47.46478873239436,0.28653295128939826,0.564215192015462,0.0100369378383657
45,46.0,18807.0,1895.0,483.0,6918.0,116.0,71565.0,118.0,98.0,4.0,502.0,231.0,93.8317757009346,0.0,0.541279384391407,0.0101766540881338
46,47.0,18549.0,1734.0,435.0,6450.0,103.0,72513.0,114.0,102.0,4.0,459.0,224.0,92.91497975708502,0.31695721077654515,0.54956308650928,0.0106495675048877
47,48.0,18306.0,1560.0,417.0,5999.0,99.0,73407.0,110.0,102.0,0.0,415.0,205.0,92.22222222222224,0.18148820326678766,0.555322575629735,0.0111421636674954
48,49.0,18117.0,1427.0,374.0,5576.0,91.0,74201.0,109.0,105.0,3.0,388.0,167.0,93.49397590361446,0.7159904534606205,0.568490045099718,0.0117395497488601
49,50.0,17960.0,1307.0,305.0,5176.0,82.0,74960.0,102.0,108.0,3.0,372.0,138.0,92.53731343283582,0.0,0.580750862788859,0.012353605453708
50,51.0,17796.0,1192.0,272.0,4857.0,73.0,75601.0,98.0,111.0,3.0,349.0,136.0,93.81720430107528,0.0,0.594109589230769,0.0129986228238378
51,52.0,17674.0,1098.0,226.0,4524.0,69.0,76207.0,88.0,114.0,3.0,343.0,107.0,92.20430107526882,0.33003300330033003,0.603247034824733,0.0136120787873435
52,53.0,17537.0,990.0,224.0,4190.0,61.0,76800.0,82.0,116.0,2.0,336.0,121.0,93.5933147632312,0.0,0.601387766820189,0.0141083792648943
53,54.0,17408.0,882.0,225.0,3899.0,54.0,77334.0,81.0,117.0,1.0,280.0,112.0,92.71523178807946,0.33444816053511706,0.597870967984714,0.0145909012082761
54,55.0,17293.0,785.0,196.0,3644.0,45.0,77841.0,79.0,117.0,0.0,276.0,95.0,94.19795221843005,0.0,0.613119461873664,0.0153231987951875
55,56.0,17192.0,708.0,179.0,3389.0,41.0,78297.0,77.0,117.0,0.0,253.0,87.0,91.33574007220216,0.7547169811320755,0.615027725835834,0.0159118030910484
56,57.0,17119.0,635.0,143.0,3140.0,38.0,78736.0,71.0,118.0,1.0,251.0,64.0,92.96296296296296,0.0,0.609727513346981,0.0164133129186471
57,58.0,17031.0,573.0,146.0,2902.0,37.0,79126.0,66.0,119.0,1.0,224.0,79.0,90.68825910931174,0.0,0.599050274140048,0.0168496053870346
58,59.0,16966.0,528.0,112.0,2687.0,30.0,79489.0,69.0,119.0,0.0,196.0,57.0,92.45283018867924,0.0,0.584965735764629,0.0172496984729451
59,60.0,16891.0,468.0,114.0,2486.0,29.0,79831.0,59.0,122.0,3.0,198.0,67.0,91.2442396313364,0.0,0.576900960947863,0.0177613115614129
60,61.0,16830.0,420.0,106.0,2287.0,28.0,80148.0,59.0,122.0,0.0,202.0,54.0,93.08755760368663,0.0,0.565512300240261,0.0182518310075498
61,62.0,16780.0,372.0,90.0,2130.0,28.0,80426.0,50.0,124.0,2.0,169.0,43.0,89.8936170212766,0.0,0.530906500065825,0.0183727770438213
62,63.0,16726.0,361.0,79.0,1948.0,22.0,80692.0,48.0,124.0,0.0,139.0,44.0,92.66666666666666,0.6097560975609756,0.52178652400796,0.0189521399936297
63,64.0,16685.0,336.0,74.0,1796.0,21.0,80918.0,46.0,124.0,0.0,135.0,38.0,93.10344827586206,0.0,0.526311262513428,0.019850205220479
64,65.0,16650.0,297.0,64.0,1641.0,23.0,81159.0,41.0,125.0,1.0,110.0,27.0,92.43697478991596,0.0,0.532212345445999,0.020843044059159
65,66.0,16616.0,270.0,54.0,1511.0,22.0,81365.0,37.0,125.0,0.0,101.0,32.0,84.16666666666667,0.0,0.541389737355596,0.0219562531448588
66,67.0,16594.0,237.0,44.0,1371.0,19.0,81571.0,37.0,127.0,2.0,103.0,20.0,92.7927927927928,0.0,0.542698062154289,0.0229536823297996
67,68.0,16570.0,211.0,38.0,1283.0,18.0,81718.0,35.0,127.0,0.0,77.0,21.0,82.79569892473118,0.0,0.554119199385802,0.0242068096188571
68,69.0,16533.0,198.0,38.0,1189.0,15.0,81868.0,31.0,128.0,1.0,92.0,30.0,95.83333333333334,0.0,0.568513346920073,0.0255786247436773
69,70.0,16504.0,181.0,42.0,1097.0,16.0,82005.0,26.0,129.0,1.0,84.0,25.0,87.5,0.0,0.547548606742706,0.0261628844405747
70,71.0,16486.0,169.0,40.0,983.0,15.0,82155.0,22.0,130.0,1.0,84.0,18.0,97.67441860465117,0.0,0.538477113756266,0.0270253916447074
71,72.0,16469.0,146.0,29.0,898.0,12.0,82294.0,22.0,130.0,0.0,66.0,15.0,85.71428571428571,0.0,0.535085585657053,0.0280847097198716
72,73.0,16444.0,137.0,33.0,826.0,12.0,82399.0,19.0,130.0,0.0,52.0,22.0,86.66666666666667,0.0,0.529460784797072,0.0291458569558471
73,74.0,16429.0,112.0,33.0,748.0,11.0,82518.0,18.0,131.0,1.0,68.0,10.0,93.15068493150685,0.0,0.547204992752157,0.030929854891665
74,75.0,16420.0,95.0,30.0,668.0,11.0,82630.0,15.0,131.0,0.0,47.0,6.0,92.15686274509804,0.0,0.518304663177033,0.0314268363607219
75,76.0,16411.0,87.0,22.0,607.0,10.0,82718.0,14.0,131.0,0.0,36.0,7.0,76.59574468085107,0.0,0.51911187628725,0.0328315177902253
76,77.0,16398.0,78.0,22.0,559.0,9.0,82788.0,15.0,131.0,0.0,43.0,12.0,84.31372549019608,0.0,0.533002126313419,0.034769224999142
77,78.0,16386.0,73.0,21.0,509.0,9.0,82856.0,15.0,131.0,0.0,50.0,12.0,90.9090909090909,2.3255813953488373,0.515513184476545,0.035744408073229
78,79.0,16374.0,69.0,18.0,468.0,8.0,82916.0,16.0,131.0,0.0,33.0,11.0,80.48780487804879,0.0,0.492748950798187,0.0365249823064631
79,80.0,16360.0,63.0,16.0,428.0,4.0,82980.0,18.0,131.0,0.0,35.0,11.0,85.36585365853658,0.0,0.500982665232264,0.0385371280947895
80,81.0,16355.0,54.0,16.0,386.0,3.0,83039.0,16.0,131.0,0.0,27.0,5.0,72.97297297297297,0.0,0.484897888334733,0.039724382831609
81,82.0,16346.0,49.0,12.0,360.0,3.0,83084.0,15.0,131.0,0.0,25.0,7.0,89.28571428571429,0.0,0.486392248676447,0.041707791236147
82,83.0,16344.0,47.0,8.0,329.0,3.0,83126.0,12.0,131.0,0.0,21.0,2.0,84.0,0.0,0.492211246701639,0.0440247122765913
83,84.0,16341.0,40.0,5.0,300.0,3.0,83171.0,8.0,132.0,1.0,16.0,3.0,84.21052631578947,0.0,0.520529236352449,0.0475176007651957
84,85.0,16338.0,34.0,4.0,274.0,1.0,83208.0,8.0,133.0,1.0,24.0,2.0,92.3076923076923,0.0,0.544041659061607,0.0509541698786467
85,86.0,16330.0,31.0,9.0,240.0,1.0,83248.0,8.0,133.0,0.0,20.0,8.0,90.9090909090909,0.0,0.512584708177487,0.0517788747264041
86,87.0,16327.0,27.0,8.0,220.0,2.0,83275.0,8.0,133.0,0.0,15.0,3.0,75.0,0.0,0.50330192174982,0.0536521651301085
87,88.0,16323.0,23.0,9.0,199.0,2.0,83303.0,8.0,133.0,0.0,14.0,4.0,77.77777777777779,0.0,0.513914716658806,0.0567523864329543
88,89.0,16319.0,24.0,7.0,182.0,2.0,83325.0,8.0,133.0,0.0,14.0,3.0,87.5,0.0,0.536343211265946,0.0607289100535793
89,90.0,16317.0,23.0,8.0,168.0,2.0,83341.0,8.0,133.0,0.0,16.0,2.0,84.21052631578947,0.0,0.557577890385384,0.0648171131730609
90,91.0,16312.0,23.0,9.0,158.0,2.0,83355.0,8.0,133.0,0.0,10.0,5.0,66.66666666666666,0.0,0.543201907370225,0.0668635326810184
91,92.0,16310.0,21.0,8.0,145.0,2.0,83373.0,7.0,134.0,1.0,8.0,2.0,66.66666666666666,0.0,0.538062023112643,0.0694635084913978
92,93.0,16306.0,23.0,7.0,135.0,1.0,83386.0,8.0,134.0,0.0,10.0,2.0,62.5,0.0,0.557206533260153,0.0738038082871113
93,94.0,16306.0,16.0,3.0,123.0,1.0,83410.0,7.0,134.0,0.0,9.0,0.0,75.0,0.0,0.554061632341472,0.0768345240451713
94,95.0,16302.0,19.0,2.0,114.0,1.0,83422.0,6.0,134.0,0.0,10.0,2.0,76.92307692307693,0.0,0.57979244266106,0.0819950335772696
95,96.0,16298.0,21.0,2.0,102.0,0.0,83436.0,7.0,134.0,0.0,10.0,3.0,83.33333333333334,0.0,0.567171590978149,0.0845489488222565
96,97.0,16294.0,18.0,5.0,92.0,0.0,83451.0,6.0,134.0,0.0,8.0,4.0,66.66666666666666,0.0,0.519466178894445,0.0842685417696239
97,98.0,16292.0,17.0,5.0,86.0,0.0,83461.0,5.0,134.0,0.0,4.0,1.0,44.44444444444444,0.0,0.534880821510008,0.0891468035850013
98,99.0,16291.0,18.0,4.0,78.0,0.0,83471.0,4.0,134.0,0.0,5.0,1.0,83.33333333333334,0.0,0.616334334057224,0.0999826315624451
99,100.0,16290.0,15.0,1.0,77.0,0.0,83479.0,4.0,134.0,0.0,5.0,1.0,62.5,0.0,0.635767378331574,0.105961229721929
100,101.0,16288.0,15.0,3.0,70.0,0.0,83486.0,4.0,134.0,0.0,7.0,2.0,58.333333333333336,0.0,0.686383943328115,0.114397323888019
101,102.0,16287.0,12.0,3.0,66.0,0.0,83494.0,4.0,134.0,0.0,5.0,0.0,45.45454545454545,0.0,0.674759028037682,0.117460469935745
102,103.0,16281.0,13.0,5.0,57.0,0.0,83507.0,3.0,134.0,0.0,3.0,6.0,75.0,0.0,0.653759229135135,0.119359558991501
103,104.0,16277.0,14.0,5.0,53.0,0.0,83514.0,3.0,134.0,0.0,6.0,3.0,75.0,0.0,0.742714256748927,0.131294571857773
104,105.0,16274.0,15.0,3.0,55.0,0.0,83516.0,3.0,134.0,0.0,6.0,3.0,60.0,0.0,0.666162093206878,0.128202954612305
105,106.0,16270.0,15.0,3.0,49.0,0.0,83526.0,3.0,134.0,0.0,3.0,2.0,37.5,0.0,0.574079371465037,0.122394133241324
106,107.0,16268.0,14.0,3.0,45.0,0.0,83533.0,3.0,134.0,0.0,5.0,2.0,71.42857142857143,0.0,0.584093211857612,0.127459588392733
107,108.0,16268.0,10.0,1.0,44.0,0.0,83540.0,3.0,134.0,0.0,4.0,0.0,80.0,0.0,0.509145598888908,0.123485946061019
108,109.0,16268.0,9.0,0.0,41.0,0.0,83545.0,3.0,134.0,0.0,2.0,0.0,33.33333333333333,0.0,0.454259766813591,0.121406029429449
109,110.0,16267.0,8.0,0.0,36.0,0.0,83552.0,3.0,134.0,0.0,5.0,1.0,50.0,0.0,0.462148919520839,0.128177048171743
110,111.0,16267.0,6.0,0.0,33.0,0.0,83557.0,3.0,134.0,0.0,1.0,0.0,12.5,0.0,0.314590509020189,0.111224541112552
111,112.0,16267.0,5.0,0.0,27.0,0.0,83565.0,2.0,134.0,0.0,1.0,0.0,50.0,0.0,0.307458804871104,0.116208505155154
112,113.0,16267.0,4.0,0.0,24.0,0.0,83569.0,2.0,134.0,0.0,2.0,0.0,50.0,0.0,0.349866183344971,0.132236987611732
113,114.0,16267.0,2.0,0.0,22.0,0.0,83573.0,2.0,134.0,0.0,1.0,0.0,33.33333333333333,0.0,0.286792615755316,0.128257556854773
114,115.0,16267.0,2.0,0.0,17.0,0.0,83578.0,2.0,134.0,0.0,1.0,0.0,20.0,0.0,0.330343167013442,0.147733955468925
115,116.0,16267.0,2.0,0.0,14.0,0.0,83581.0,2.0,134.0,0.0,1.0,0.0,16.666666666666664,0.0,0.38335483762136,0.171441495284951
116,117.0,16267.0,1.0,0.0,13.0,0.0,83583.0,2.0,134.0,0.0,0.0,0.0,0.0,0.0,0.355443897876457,0.177721948938229
117,118.0,16267.0,1.0,0.0,12.0,0.0,83585.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.513387285291295,0.229593773739083
118,119.0,16267.0,0.0,0.0,10.0,0.0,83588.0,1.0,134.0,0.0,1.0,0.0,25.0,0.0,0.591143278751229,0.264367311145971
119,120.0,16267.0,0.0,0.0,7.0,0.0,83591.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.534805364492144,0.267402682246072
120,121.0,16267.0,0.0,0.0,7.0,0.0,83591.0,1.0,134.0,0.0,1.0,0.0,33.33333333333333,0.0,0.597952064151465,0.298976032075732
121,122.0,16267.0,0.0,0.0,7.0,0.0,83591.0,1.0,134.0,0.0,1.0,0.0,14.285714285714285,0.0,0.500931837200201,0.28921313105319
122,123.0,16266.0,0.0,0.0,7.0,0.0,83592.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.372632160815043,0.263490727800513
123,124.0,16266.0,0.0,0.0,6.0,0.0,83594.0,0.0,134.0,0.0,1.0,0.0,20.0,0.0,0.633017129588432,0.365472610169525
124,125.0,16266.0,0.0,0.0,5.0,0.0,83595.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.482855728608056,0.341430560033527
125,126.0,16266.0,0.0,0.0,4.0,0.0,83596.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.546595864931871,0.386501642661852
126,127.0,16266.0,0.0,0.0,3.0,0.0,83597.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.625043574473776,0.441972550047486
127,128.0,16266.0,0.0,0.0,3.0,0.0,83597.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.714351452184187,0.505122755989897
128,129.0,16266.0,0.0,0.0,3.0,0.0,83597.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.810879080727525,0.573378096704747
129,130.0,16266.0,0.0,0.0,2.0,0.0,83598.0,0.0,134.0,0.0,1.0,0.0,16.666666666666664,0.0,0.911155693069463,0.644284369286146
130,131.0,16266.0,0.0,0.0,2.0,0.0,83598.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.505777693168242,0.505777693168242
131,132.0,16266.0,0.0,0.0,2.0,0.0,83598.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.565281494303589,0.565281494303589
132,133.0,16266.0,0.0,0.0,2.0,0.0,83598.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.659504110095966,0.659504110095966
133,134.0,16266.0,0.0,0.0,2.0,0.0,83598.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.784444247397256,0.784444247397256
134,135.0,16266.0,0.0,0.0,1.0,0.0,83599.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.940104641207653,0.940104641207653
135,136.0,16266.0,0.0,0.0,1.0,0.0,83599.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.12806295772501,1.12806295772501
136,137.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.34926001546716,1.34926001546716
137,138.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.60291561368051,1.60291561368051
138,139.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.88575344964398,1.88575344964398
139,140.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.19160853252677,2.19160853252677
140,141.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.51159974022547,2.51159974022547
141,142.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.83495471509568,2.83495471509568
142,143.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.15035889631725,3.15035889631725
143,144.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.44748315183579,3.44748315183579
144,145.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.71826175280576,3.71826175280576
145,146.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,3.95760246126928,3.95760246126928
146,147.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.16344447871933,4.16344447871933
147,148.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.33630125110965,4.33630125110965
148,149.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.47853452347703,4.47853452347703
149,150.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.59359376585705,4.59359376585705
150,151.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.68537371893471,4.68537371893471
151,152.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.7577523390756,4.7577523390756
152,153.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.81430638279455,4.81430638279455
153,154.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.85816925944847,4.85816925944847
154,155.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.8919875887264,4.8919875887264
155,156.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.91793796521531,4.91793796521531
156,157.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.9377751961027,4.9377751961027
157,158.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.95289296243925,4.95289296243925
158,159.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.96438554393053,4.96438554393053
159,160.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.9731046157982,4.9731046157982
160,161.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.97970853471543,4.97970853471543
161,162.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.98470352155726,4.98470352155726
162,163.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.98847719354947,4.98847719354947
163,164.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99132536901948,4.99132536901948
164,165.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99347320898584,4.99347320898584
165,166.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99509172603301,4.99509172603301
166,167.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99631057751346,4.99631057751346
167,168.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99722792370586,4.99722792370586
168,169.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99791798834882,4.99791798834882
169,170.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99843683707445,4.99843683707445
