,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.67699050373165,4.67699050373165
170,171.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.75075053107842,4.75075053107842
171,172.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.80855332734598,4.80855332734598
172,173.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.85350414903154,4.85350414903154
173,174.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.88824491523215,4.88824491523215
174,175.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.91496145606835,4.91496145606835
175,176.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9354249858991,4.9354249858991
176,177.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9510483294726,4.9510483294726
177,178.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.96294496151259,4.96294496151259
178,179.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9719843326364,4.9719843326364
179,180.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.97884047485573,4.97884047485573
180,181.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98403298525651,4.98403298525651
181,182.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.98796062983852,4.98796062983852
182,183.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99092836019549,4.99092836019549
183,184.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99316871995423,4.99316871995423
184,185.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99485862796275,4.99485862796275
185,186.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99613242785445,4.99613242785445
186,187.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99709197308076,4.99709197308076
187,188.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99781438152335,4.99781438152335
188,189.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99835797701199,4.99835797701199
189,190.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.9987668260585,4.9987668260585
190,191.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99907419524155,4.99907419524155
191,192.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99930517883977,4.99930517883977
192,193.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99947869380624,4.99947869380624
193,194.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.99960899185861,4.99960899185861
194,195.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16097.0,0.0,0.0,0.0,0.0,83776.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
