,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,73727.0,5508.0,4226.0,7628.0,134.0,8729.0,44.0,4.0,1.0,1374.0,3029.0,91.90635451505015,0.2317497103128621,1.49207509858113,0.0150484522441057
15,16.0,69979.0,6108.0,4649.0,8740.0,156.0,10312.0,50.0,6.0,2.0,1412.0,3288.0,94.13333333333334,0.4140786749482402,1.37294745284742,0.0138223969277958
16,17.0,66218.0,6647.0,4774.0,9959.0,199.0,12141.0,56.0,6.0,0.0,1403.0,3301.0,93.53333333333332,0.0,1.27816401603751,0.0128759804255574
17,18.0,62367.0,7127.0,5035.0,11106.0,213.0,14082.0,62.0,8.0,2.0,1405.0,3368.0,93.66666666666669,0.0,1.2101897092965,0.0121850390084473
18,19.0,58674.0,7459.0,5171.0,12148.0,225.0,16238.0,75.0,10.0,2.0,1411.0,3235.0,94.06666666666666,0.4262574595055414,1.1578357761782,0.0116626332126818
19,20.0,54972.0,7799.0,5170.0,13167.0,233.0,18565.0,83.0,11.0,1.0,1418.0,3255.0,94.53333333333332,0.17271157167530224,1.11715505953584,0.0112642996962105
20,21.0,51468.0,8010.0,5141.0,14064.0,256.0,20954.0,96.0,11.0,0.0,1407.0,3052.0,93.8,0.08771929824561403,1.08373750270856,0.0109513138420673
21,22.0,48221.0,8077.0,4934.0,14777.0,266.0,23611.0,98.0,16.0,5.0,1409.0,2876.0,93.93333333333334,0.26109660574412535,1.05554128156905,0.0107019629223949
22,23.0,45064.0,8108.0,4804.0,15400.0,266.0,26233.0,107.0,18.0,2.0,1400.0,2788.0,93.33333333333331,0.08635578583765112,1.03002426980163,0.0104957086443006
23,24.0,42145.0,8058.0,4649.0,15827.0,253.0,28924.0,124.0,20.0,2.0,1413.0,2564.0,94.2,0.3395585738539898,1.01032935015715,0.0103434643405077
24,25.0,39428.0,7928.0,4380.0,16123.0,274.0,31720.0,127.0,20.0,0.0,1397.0,2397.0,93.13333333333334,0.4359197907585004,0.988321609451394,0.010199728734594
25,26.0,36871.0,7764.0,4166.0,16224.0,297.0,34527.0,130.0,21.0,1.0,1391.0,2241.0,92.73333333333332,0.08658008658008658,0.96527465533365,0.010067514719642
26,27.0,34616.0,7544.0,3910.0,16256.0,298.0,37213.0,140.0,23.0,2.0,1375.0,1981.0,91.66666666666666,0.0,0.945986504515006,0.0099715733001619
27,28.0,32614.0,7282.0,3482.0,16258.0,297.0,39876.0,164.0,27.0,4.0,1342.0,1773.0,89.46666666666667,0.354295837023915,0.929072624942077,0.0099045102314533
28,29.0,30784.0,6941.0,3161.0,16092.0,293.0,42539.0,158.0,32.0,5.0,1312.0,1641.0,87.46666666666667,0.5319148936170213,0.911048171576499,0.009845861653492
29,30.0,29126.0,6653.0,2922.0,15727.0,281.0,45097.0,156.0,38.0,6.0,1310.0,1498.0,87.33333333333333,0.5154639175257731,0.896076390179684,0.0098168104192341
30,31.0,27714.0,6259.0,2612.0,15348.0,271.0,47596.0,159.0,41.0,3.0,1261.0,1261.0,84.06666666666666,0.4595588235294118,0.879828884274947,0.0097934236492123
31,32.0,26482.0,5818.0,2280.0,14912.0,253.0,50050.0,161.0,44.0,3.0,1201.0,1095.0,80.06666666666666,0.36798528058877644,0.860188927105008,0.0097622760556103
32,33.0,25377.0,5461.0,2008.0,14476.0,238.0,52219.0,176.0,45.0,1.0,1198.0,992.0,79.86666666666666,0.4508566275924256,0.844547638302848,0.0097656776588607
33,34.0,24405.0,5023.0,1833.0,13850.0,218.0,54448.0,176.0,47.0,2.0,1174.0,875.0,78.26666666666667,0.4716981132075472,0.822874611317631,0.0097465253668757
34,35.0,23509.0,4701.0,1599.0,13219.0,204.0,56551.0,167.0,50.0,3.0,1105.0,790.0,73.66666666666667,0.3067484662576687,0.80590065911849,0.0097672372589831
35,36.0,22767.0,4299.0,1390.0,12613.0,188.0,58525.0,164.0,54.0,4.0,1082.0,670.0,72.13333333333334,0.5186721991701244,0.791861115168291,0.0098203176232443
36,37.0,22093.0,3946.0,1235.0,11963.0,183.0,60371.0,154.0,55.0,1.0,1049.0,602.0,69.93333333333334,0.21008403361344538,0.777538436512972,0.009885116885606
37,38.0,21478.0,3636.0,1101.0,11286.0,181.0,62117.0,144.0,57.0,2.0,954.0,557.0,63.6,0.3303964757709251,0.756263809088229,0.0099165617112005
38,39.0,20915.0,3309.0,988.0,10697.0,171.0,63719.0,140.0,61.0,4.0,916.0,498.0,61.06666666666667,0.33003300330033003,0.74211137370166,0.0100066277216413
39,40.0,20422.0,3051.0,895.0,10037.0,159.0,65227.0,143.0,66.0,5.0,847.0,426.0,56.46666666666667,0.45977011494252873,0.709773480895771,0.0099849321883544
40,41.0,19995.0,2785.0,791.0,9446.0,145.0,66627.0,139.0,72.0,6.0,854.0,375.0,56.93333333333334,0.37926675094816686,0.677652724357543,0.0099719530333592
41,42.0,19606.0,2547.0,733.0,8835.0,136.0,67939.0,129.0,75.0,3.0,799.0,335.0,53.266666666666666,0.2663115845539281,0.637705530247613,0.009912255091179
42,43.0,19273.0,2335.0,647.0,8258.0,122.0,69160.0,128.0,77.0,2.0,767.0,296.0,51.13333333333333,0.141643059490085,0.606338007130801,0.0099332957624919
43,44.0,18977.0,2106.0,566.0,7747.0,114.0,70289.0,120.0,81.0,4.0,678.0,260.0,45.2,0.2886002886002886,0.578944499667639,0.0100086145455384
44,45.0,18701.0,1902.0,519.0,7244.0,100.0,71332.0,120.0,82.0,1.0,638.0,240.0,49.84375,0.6069802731411229,0.560907348542154,0.0101898975021904
45,46.0,18451.0,1759.0,444.0,6757.0,93.0,72300.0,112.0,84.0,2.0,469.0,209.0,92.68774703557312,0.0,0.540275127661038,0.0103726584507289
46,47.0,18188.0,1626.0,439.0,6307.0,81.0,73162.0,109.0,88.0,4.0,412.0,211.0,89.56521739130436,0.5328596802841918,0.541490744877711,0.0107953249536002
47,48.0,17998.0,1478.0,399.0,5842.0,76.0,74012.0,105.0,90.0,2.0,375.0,162.0,91.91176470588236,0.37593984962406013,0.555384724540049,0.011386669348931
48,49.0,17835.0,1344.0,348.0,5445.0,70.0,74765.0,102.0,91.0,1.0,386.0,149.0,95.07389162561576,0.2544529262086514,0.570608579512768,0.0120268127631248
49,50.0,17678.0,1208.0,296.0,5063.0,67.0,75498.0,96.0,94.0,3.0,387.0,142.0,93.02884615384616,0.5830903790087464,0.579538920949361,0.0126225559547469
50,51.0,17527.0,1109.0,259.0,4688.0,64.0,76173.0,84.0,96.0,2.0,362.0,135.0,92.82051282051282,0.0,0.575225860687278,0.0130834559208415
51,52.0,17388.0,1017.0,238.0,4282.0,57.0,76840.0,82.0,96.0,0.0,321.0,125.0,90.4225352112676,0.0,0.575501531717977,0.0136063398280281
52,53.0,17291.0,912.0,191.0,3953.0,55.0,77426.0,75.0,97.0,1.0,272.0,80.0,90.96989966555184,0.0,0.575088412490341,0.0141405683202189
53,54.0,17197.0,823.0,168.0,3649.0,49.0,77945.0,72.0,97.0,0.0,275.0,82.0,91.9732441471572,0.0,0.588081460907745,0.0148655272608602
54,55.0,17089.0,758.0,163.0,3352.0,42.0,78427.0,70.0,99.0,2.0,247.0,100.0,91.48148148148148,0.0,0.588561833476558,0.015456390974237
55,56.0,17002.0,695.0,151.0,3054.0,42.0,78888.0,66.0,102.0,3.0,243.0,74.0,92.74809160305344,0.43668122270742354,0.594201013218089,0.0161303378649819
56,57.0,16925.0,630.0,134.0,2807.0,40.0,79300.0,61.0,103.0,1.0,212.0,64.0,89.83050847457628,1.276595744680851,0.578677808161992,0.0165269073614042
57,58.0,16844.0,571.0,124.0,2591.0,39.0,79665.0,61.0,105.0,2.0,218.0,71.0,95.19650655021834,0.9708737864077669,0.572273982810514,0.0170619136975847
58,59.0,16770.0,518.0,123.0,2395.0,31.0,79997.0,60.0,106.0,1.0,186.0,61.0,89.42307692307693,0.0,0.552302772500709,0.0174131857591389
59,60.0,16704.0,480.0,113.0,2199.0,32.0,80310.0,54.0,108.0,2.0,183.0,58.0,90.5940594059406,0.0,0.54850091006182,0.0180443551731075
60,61.0,16644.0,437.0,105.0,2036.0,31.0,80590.0,47.0,110.0,2.0,160.0,55.0,89.3854748603352,0.0,0.545032728249666,0.0187275461732424
61,62.0,16581.0,400.0,107.0,1881.0,27.0,80845.0,49.0,110.0,0.0,154.0,60.0,89.53488372093024,0.0,0.541410800445732,0.0194480500669227
62,63.0,16544.0,357.0,95.0,1731.0,24.0,81093.0,44.0,112.0,2.0,112.0,32.0,91.05691056910568,1.282051282051282,0.526158546024908,0.0199871104047212
63,64.0,16506.0,322.0,75.0,1599.0,24.0,81320.0,41.0,113.0,1.0,111.0,36.0,87.4015748031496,0.7633587786259541,0.532974925919182,0.0209858672140668
64,65.0,16469.0,285.0,61.0,1497.0,21.0,81515.0,37.0,115.0,2.0,99.0,34.0,84.61538461538461,0.7751937984496124,0.530574344379903,0.0218619349987969
65,66.0,16432.0,261.0,58.0,1381.0,19.0,81698.0,36.0,115.0,0.0,104.0,32.0,93.69369369369367,0.0,0.535320361516163,0.0229306049026105
66,67.0,16401.0,230.0,56.0,1274.0,18.0,81873.0,32.0,116.0,1.0,106.0,24.0,87.60330578512396,1.0526315789473684,0.532398508740373,0.0238813369336892
67,68.0,16376.0,214.0,51.0,1149.0,17.0,82045.0,32.0,116.0,0.0,88.0,21.0,90.72164948453609,0.0,0.515121402979419,0.0245295906180675
68,69.0,16346.0,193.0,50.0,1040.0,17.0,82206.0,31.0,117.0,1.0,72.0,24.0,92.3076923076923,0.0,0.530317209032708,0.0260009403581908
69,70.0,16322.0,179.0,47.0,943.0,14.0,82351.0,27.0,117.0,0.0,64.0,22.0,90.14084507042254,0.0,0.529361178993407,0.0271556555040755
70,71.0,16307.0,153.0,40.0,869.0,13.0,82476.0,24.0,118.0,1.0,55.0,11.0,83.33333333333334,0.0,0.535455860098943,0.0285398932374761
71,72.0,16285.0,137.0,42.0,799.0,10.0,82586.0,23.0,118.0,0.0,55.0,17.0,87.3015873015873,0.0,0.547937098202969,0.0301629445344977
72,73.0,16265.0,123.0,29.0,732.0,11.0,82700.0,21.0,119.0,1.0,56.0,18.0,90.32258064516128,0.0,0.557588124280661,0.0317715320350362
73,74.0,16254.0,110.0,21.0,672.0,9.0,82794.0,21.0,119.0,0.0,50.0,10.0,79.36507936507937,0.0,0.541783187420707,0.0326707554617688
74,75.0,16242.0,103.0,22.0,612.0,9.0,82873.0,19.0,120.0,1.0,63.0,12.0,86.3013698630137,0.0,0.537619335526966,0.0339342315581781
75,76.0,16235.0,88.0,17.0,563.0,8.0,82951.0,18.0,120.0,0.0,36.0,4.0,87.8048780487805,0.0,0.498883713640619,0.0341029885866529
76,77.0,16219.0,83.0,20.0,519.0,7.0,83018.0,14.0,120.0,0.0,36.0,14.0,80.0,2.380952380952381,0.513688053106096,0.0361429652922733
77,78.0,16210.0,77.0,16.0,483.0,6.0,83075.0,12.0,121.0,1.0,33.0,9.0,78.57142857142857,0.0,0.548486625499309,0.0390780540246491
78,79.0,16204.0,73.0,12.0,454.0,6.0,83118.0,11.0,122.0,1.0,33.0,6.0,89.1891891891892,0.0,0.575507189224924,0.041861988216103
79,80.0,16195.0,62.0,12.0,430.0,5.0,83163.0,10.0,123.0,1.0,23.0,8.0,67.64705882352942,0.0,0.590201765408931,0.0442374926075295
80,81.0,16186.0,58.0,13.0,402.0,4.0,83204.0,10.0,123.0,0.0,26.0,7.0,89.65517241379311,7.4074074074074066,0.607424862346759,0.0467249894112891
81,82.0,16181.0,55.0,9.0,373.0,2.0,83246.0,11.0,123.0,0.0,26.0,4.0,74.28571428571429,0.0,0.597795087831762,0.0481717009556403
82,83.0,16173.0,53.0,8.0,345.0,2.0,83286.0,10.0,123.0,0.0,24.0,6.0,80.0,0.0,0.581229966955869,0.0492992823570223
83,84.0,16169.0,46.0,6.0,312.0,2.0,83334.0,8.0,123.0,0.0,31.0,4.0,83.78378378378379,0.0,0.558728479465079,0.0501752986526431
84,85.0,16164.0,40.0,6.0,284.0,2.0,83374.0,7.0,123.0,0.0,25.0,4.0,83.33333333333334,0.0,0.496384032074151,0.0491493429731075
85,86.0,16158.0,36.0,7.0,261.0,2.0,83406.0,7.0,123.0,0.0,22.0,6.0,88.0,0.0,0.496598435569219,0.0512202177304971
86,87.0,16153.0,33.0,8.0,239.0,2.0,83435.0,7.0,123.0,0.0,14.0,5.0,73.68421052631578,0.0,0.462191226960986,0.0516745501044399
87,88.0,16146.0,34.0,8.0,218.0,2.0,83464.0,5.0,123.0,0.0,11.0,6.0,78.57142857142857,0.0,0.469608846138872,0.0545909194968534
88,89.0,16145.0,31.0,6.0,192.0,2.0,83496.0,4.0,124.0,1.0,11.0,1.0,73.33333333333333,0.0,0.504265601600715,0.0594282710684966
89,90.0,16142.0,30.0,6.0,175.0,2.0,83517.0,4.0,124.0,0.0,9.0,3.0,60.0,0.0,0.525728250345475,0.0637539148983988
90,91.0,16137.0,23.0,9.0,161.0,2.0,83541.0,2.0,125.0,1.0,9.0,5.0,64.28571428571429,0.0,0.552791692424103,0.068565370852943
91,92.0,16137.0,22.0,7.0,152.0,2.0,83553.0,2.0,125.0,0.0,17.0,0.0,100.0,0.0,0.568290061098963,0.072762086319986
92,93.0,16135.0,19.0,7.0,148.0,1.0,83562.0,3.0,125.0,0.0,8.0,1.0,72.72727272727273,0.0,0.507977554940983,0.0718388747578662
93,94.0,16135.0,17.0,5.0,139.0,1.0,83575.0,3.0,125.0,0.0,8.0,0.0,80.0,0.0,0.542439054692489,0.0774912935274984
94,95.0,16134.0,15.0,4.0,128.0,1.0,83590.0,3.0,125.0,0.0,9.0,1.0,64.28571428571429,0.0,0.593125306470248,0.0847321866386069
95,96.0,16131.0,14.0,6.0,117.0,1.0,83603.0,3.0,125.0,0.0,7.0,3.0,77.77777777777779,0.0,0.619917681775751,0.0904242873816144
96,97.0,16129.0,14.0,4.0,107.0,1.0,83617.0,2.0,126.0,1.0,6.0,1.0,60.0,0.0,0.642453635960131,0.0957713334932504
97,98.0,16127.0,12.0,4.0,100.0,1.0,83628.0,1.0,127.0,1.0,5.0,2.0,50.0,0.0,0.706867810912902,0.104221972783928
98,99.0,16126.0,12.0,3.0,91.0,1.0,83639.0,1.0,127.0,0.0,6.0,1.0,66.66666666666666,0.0,0.7394963508451,0.110237607306845
99,100.0,16123.0,13.0,3.0,84.0,1.0,83648.0,1.0,127.0,0.0,7.0,2.0,58.333333333333336,0.0,0.679237078112359,0.108764979314094
100,101.0,16122.0,9.0,3.0,82.0,1.0,83655.0,0.0,128.0,1.0,8.0,1.0,53.333333333333336,0.0,0.606812083486276,0.105632425098884
101,102.0,16120.0,7.0,4.0,76.0,1.0,83664.0,0.0,128.0,0.0,7.0,2.0,50.0,0.0,0.566423726397174,0.105182245424829
102,103.0,16119.0,5.0,2.0,72.0,1.0,83673.0,0.0,128.0,0.0,5.0,1.0,55.55555555555556,0.0,0.586478527075527,0.110834023708665
103,104.0,16119.0,4.0,2.0,60.0,0.0,83687.0,0.0,128.0,0.0,7.0,0.0,63.63636363636363,0.0,0.587692459295668,0.115255973766921
104,105.0,16118.0,3.0,3.0,53.0,0.0,83695.0,0.0,128.0,0.0,4.0,1.0,50.0,0.0,0.46391372078456,0.106429106706413
105,106.0,16118.0,3.0,3.0,48.0,0.0,83700.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.477285326788472,0.112497230377655
106,107.0,16117.0,2.0,1.0,48.0,0.0,83704.0,0.0,128.0,0.0,1.0,1.0,14.285714285714285,0.0,0.583163417999906,0.130399304463891
107,108.0,16116.0,1.0,2.0,47.0,0.0,83706.0,0.0,128.0,0.0,4.0,1.0,44.44444444444444,0.0,0.737694050316479,0.153819842655131
108,109.0,16115.0,1.0,3.0,44.0,0.0,83709.0,0.0,128.0,0.0,6.0,1.0,50.0,0.0,0.730261470562539,0.159356117426791
109,110.0,16115.0,1.0,3.0,41.0,0.0,83712.0,0.0,128.0,0.0,3.0,0.0,30.0,0.0,0.629588659467286,0.152697679039685
110,111.0,16115.0,1.0,3.0,35.0,0.0,83718.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.551031983339187,0.147269492200697
111,112.0,16115.0,1.0,2.0,34.0,0.0,83720.0,0.0,128.0,0.0,3.0,0.0,50.0,0.0,0.591692329971655,0.15813642693828
112,113.0,16115.0,1.0,0.0,36.0,0.0,83720.0,0.0,128.0,0.0,2.0,0.0,40.0,0.0,0.641031609891718,0.171322904164781
113,114.0,16115.0,1.0,0.0,33.0,0.0,83723.0,0.0,128.0,0.0,4.0,0.0,44.44444444444444,0.0,0.693415696234983,0.18532314013733
114,115.0,16114.0,2.0,0.0,28.0,0.0,83728.0,0.0,128.0,0.0,2.0,1.0,66.66666666666666,0.0,0.638925557957188,0.184441921439357
115,116.0,16114.0,2.0,0.0,25.0,0.0,83731.0,0.0,128.0,0.0,2.0,0.0,66.66666666666666,0.0,0.626956238736317,0.189034418532804
116,117.0,16113.0,2.0,1.0,23.0,0.0,83733.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.612380403660785,0.19365168700214
117,118.0,16113.0,2.0,1.0,20.0,0.0,83736.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.924141840851994,0.246987296089338
118,119.0,16112.0,2.0,2.0,16.0,0.0,83740.0,0.0,128.0,0.0,3.0,1.0,60.0,0.0,1.12837629234812,0.282094073087031
119,120.0,16110.0,3.0,3.0,15.0,0.0,83741.0,0.0,128.0,0.0,2.0,2.0,33.33333333333333,0.0,0.945290824492953,0.262176502918075
120,121.0,16110.0,3.0,3.0,13.0,0.0,83743.0,0.0,128.0,0.0,2.0,0.0,66.66666666666666,0.0,0.80790661824778,0.243593010761162
121,122.0,16108.0,3.0,2.0,15.0,0.0,83744.0,0.0,128.0,0.0,1.0,2.0,33.33333333333333,0.0,0.675598322075635,0.225199440691878
122,123.0,16108.0,3.0,0.0,16.0,0.0,83745.0,0.0,128.0,0.0,1.0,0.0,100.0,0.0,0.703466628044111,0.234488876014704
123,124.0,16108.0,1.0,0.0,15.0,0.0,83748.0,0.0,128.0,0.0,4.0,0.0,44.44444444444444,0.0,0.661397172696381,0.23383921293561
124,125.0,16107.0,2.0,0.0,12.0,0.0,83751.0,0.0,128.0,0.0,2.0,1.0,50.0,0.0,0.3517284034906,0.1758642017453
125,126.0,16107.0,2.0,0.0,11.0,0.0,83752.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.28564912995941,0.164919602075848
126,127.0,16106.0,2.0,0.0,10.0,0.0,83754.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.321019848252766,0.185340895803947
127,128.0,16106.0,2.0,0.0,9.0,0.0,83755.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.369001183356832,0.213042932542358
128,129.0,16105.0,3.0,0.0,9.0,0.0,83755.0,0.0,128.0,0.0,1.0,1.0,25.0,0.0,0.427353392110631,0.246732595974173
129,130.0,16105.0,3.0,0.0,8.0,0.0,83756.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.494711915467434,0.285622057566438
130,131.0,16105.0,3.0,0.0,8.0,0.0,83756.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.569577009389328,0.328845439695151
131,132.0,16105.0,3.0,0.0,8.0,0.0,83756.0,0.0,128.0,0.0,1.0,0.0,33.33333333333333,0.0,0.649933602232266,0.375239340204182
132,133.0,16105.0,3.0,0.0,6.0,0.0,83758.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.488831687710486,0.34565620123895
133,134.0,16105.0,3.0,0.0,6.0,0.0,83758.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.549696236309392,0.388693936287094
134,135.0,16105.0,2.0,0.0,6.0,0.0,83759.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.939944737917363,0.542677347459962
135,136.0,16103.0,3.0,1.0,6.0,0.0,83759.0,0.0,128.0,0.0,1.0,1.0,25.0,0.0,1.05906678433891,0.611452493027859
136,137.0,16103.0,2.0,1.0,5.0,0.0,83761.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.763757574326331,0.540058159988737
137,138.0,16103.0,2.0,0.0,6.0,0.0,83761.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.816964101421555,0.577680856101156
138,139.0,16103.0,1.0,0.0,4.0,0.0,83764.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.891998954505899,0.630738509542432
139,140.0,16103.0,1.0,0.0,3.0,0.0,83765.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.46549409935491,0.846103412758363
140,141.0,16103.0,1.0,0.0,2.0,0.0,83766.0,0.0,128.0,0.0,1.0,0.0,50.0,0.0,1.56806975932719,0.905325497655663
141,142.0,16103.0,1.0,0.0,2.0,0.0,83766.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.05895370075271,0.748793342764828
142,143.0,16103.0,1.0,0.0,2.0,0.0,83766.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.06757998377369,0.754893045985403
143,144.0,16103.0,1.0,0.0,2.0,0.0,83766.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.11571137157441,0.788927076687208
144,145.0,16103.0,1.0,0.0,2.0,0.0,83766.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.178437796178,0.833281356883993
145,146.0,16103.0,0.0,0.0,2.0,0.0,83767.0,0.0,128.0,0.0,1.0,0.0,12.5,0.0,1.24467296972174,0.880116697249841
146,147.0,16103.0,0.0,0.0,1.0,0.0,83768.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.654599998045875,0.654599998045875
147,148.0,16103.0,0.0,0.0,1.0,0.0,83768.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.701356541485319,0.701356541485319
148,149.0,16103.0,0.0,0.0,1.0,0.0,83768.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.797128366639244,0.797128366639244
149,150.0,16103.0,0.0,0.0,1.0,0.0,83768.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.929940478148315,0.929940478148315
150,151.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.09658291583818,1.09658291583818
151,152.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.29687532837549,1.29687532837549
152,153.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.5301886615856,1.5301886615856
153,154.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.79412381038875,1.79412381038875
154,155.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.08380083461208,2.08380083461208
155,156.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.39169281384308,2.39169281384308
156,157.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.70808444884127,2.70808444884127
157,158.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.02211840698735,3.02211840698735
158,159.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.32319058480242,3.32319058480242
159,160.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.60231139179421,3.60231139179421
160,161.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.8530659487492,3.8530659487492
161,162.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.07197769607994,4.07197769607994
162,163.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.25830444834329,4.25830444834329
163,164.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.41345655471314,4.41345655471314
164,165.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.54027165630326,4.54027165630326
165,166.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.64233284752237,4.64233284752237
166,167.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.72343289275465,4.72343289275465
167,168.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.78721212583512,4.78721212583512
168,169.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.83695105950878,4.83695105950878
