,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,54225.0,7876.0,5217.0,13105.0,256.0,19214.0,97.0,10.0,1.0,1397.0,3268.0,93.13333333333334,0.5333333333333333,1.11950041618026,0.0112982907191555
20,21.0,50749.0,8081.0,5129.0,13964.0,281.0,21676.0,108.0,12.0,2.0,1403.0,3060.0,93.53333333333332,0.5163511187607573,1.08895637270268,0.0109973154280555
21,22.0,47405.0,8220.0,4944.0,14784.0,293.0,24226.0,115.0,13.0,1.0,1415.0,2936.0,94.33333333333334,0.26019080659150046,1.06321873749844,0.0107577090987826
22,23.0,44225.0,8233.0,4762.0,15351.0,303.0,26983.0,125.0,18.0,5.0,1416.0,2790.0,94.4,0.08680555555555555,1.03248767771088,0.0105208102001043
23,24.0,41276.0,8163.0,4608.0,15830.0,296.0,29667.0,138.0,22.0,4.0,1409.0,2611.0,93.93333333333334,0.7778738115816767,1.0083865554355,0.0103414743754152
24,25.0,38683.0,7996.0,4254.0,16191.0,298.0,32403.0,150.0,25.0,3.0,1390.0,2261.0,92.66666666666666,0.1694915254237288,0.986426100434925,0.0101959249632762
25,26.0,36268.0,7790.0,3960.0,16356.0,311.0,35126.0,163.0,26.0,1.0,1387.0,2130.0,92.46666666666668,0.42122999157540014,0.960705565600831,0.0100499691777909
26,27.0,34089.0,7501.0,3679.0,16393.0,311.0,37834.0,167.0,26.0,0.0,1384.0,1958.0,92.26666666666668,0.5106382978723404,0.937466639305951,0.0099343363503116
27,28.0,32155.0,7217.0,3380.0,16171.0,306.0,40563.0,180.0,28.0,2.0,1366.0,1745.0,91.06666666666666,0.17905102954341987,0.916802914023768,0.0098501269505637
28,29.0,30373.0,6847.0,3088.0,15984.0,303.0,43180.0,195.0,30.0,2.0,1278.0,1600.0,85.2,0.44014084507042256,0.896891666942108,0.0097864729120051
29,30.0,28856.0,6480.0,2684.0,15655.0,287.0,45793.0,210.0,35.0,5.0,1293.0,1357.0,86.2,0.4444444444444444,0.886305694651526,0.0097893999506304
30,31.0,27472.0,6093.0,2420.0,15234.0,292.0,48251.0,199.0,39.0,4.0,1261.0,1221.0,84.06666666666666,0.267379679144385,0.866118954175891,0.0097526271784217
31,32.0,26208.0,5704.0,2246.0,14726.0,269.0,50603.0,195.0,49.0,10.0,1168.0,1111.0,77.86666666666666,0.7633587786259541,0.84681251234324,0.0097309062401843
32,33.0,25073.0,5381.0,2040.0,14198.0,258.0,52797.0,198.0,55.0,6.0,1154.0,998.0,76.93333333333334,0.09302325581395349,0.834458159698328,0.009762582833533
33,34.0,24097.0,5026.0,1810.0,13579.0,244.0,54992.0,190.0,62.0,7.0,1142.0,860.0,76.13333333333333,0.5958291956305859,0.8209532049393,0.009801072742087
34,35.0,23227.0,4660.0,1604.0,12983.0,229.0,57042.0,188.0,67.0,5.0,1102.0,772.0,73.46666666666667,0.6322444678609063,0.800959060594304,0.0098109314596649
35,36.0,22478.0,4286.0,1366.0,12411.0,220.0,58989.0,180.0,70.0,3.0,1076.0,655.0,71.73333333333333,0.5165289256198348,0.786426400220982,0.0098650730798557
36,37.0,21780.0,3985.0,1228.0,11761.0,213.0,60797.0,163.0,73.0,3.0,983.0,622.0,65.53333333333333,0.5370569280343717,0.771753850277871,0.0099318979950371
37,38.0,21165.0,3680.0,1072.0,11111.0,205.0,62532.0,159.0,76.0,3.0,947.0,538.0,63.13333333333333,0.322234156820623,0.761977123707349,0.010043418052992
38,39.0,20638.0,3362.0,960.0,10525.0,179.0,64093.0,162.0,81.0,5.0,901.0,477.0,60.06666666666667,0.45454545454545453,0.742503151615532,0.0101023174506979
39,40.0,20136.0,3121.0,858.0,9920.0,164.0,65561.0,153.0,87.0,6.0,864.0,445.0,57.6,0.9950248756218906,0.709427442336175,0.0100742083817531
40,41.0,19725.0,2839.0,754.0,9327.0,150.0,66963.0,154.0,88.0,1.0,791.0,376.0,52.73333333333333,0.0,0.672031917648995,0.0100214013634693
41,42.0,19323.0,2642.0,668.0,8780.0,137.0,68210.0,148.0,92.0,4.0,792.0,360.0,52.8,0.2691790040376851,0.653032608914204,0.010123624081971
42,43.0,18983.0,2372.0,608.0,8176.0,129.0,69491.0,147.0,94.0,2.0,759.0,298.0,50.6,0.0,0.623575770228504,0.0101666959658645
43,44.0,18629.0,2189.0,559.0,7611.0,118.0,70650.0,148.0,96.0,2.0,701.0,305.0,46.73333333333333,0.30349013657056145,0.58859504198032,0.0101754501545104
44,45.0,18320.0,2022.0,507.0,7077.0,101.0,71730.0,143.0,100.0,4.0,593.0,270.0,54.3538038496792,0.7849293563579277,0.563401973518094,0.0102845517121581
45,46.0,18088.0,1817.0,465.0,6618.0,90.0,72686.0,134.0,102.0,2.0,458.0,198.0,92.90060851926978,0.32733224222585927,0.541463808390895,0.010447597417987
46,47.0,17866.0,1644.0,404.0,6189.0,86.0,73576.0,131.0,104.0,2.0,402.0,189.0,93.05555555555556,0.1724137931034483,0.549971874596292,0.0109405173553518
47,48.0,17658.0,1477.0,374.0,5761.0,77.0,74427.0,120.0,106.0,2.0,455.0,183.0,94.5945945945946,0.8316008316008316,0.561366747262818,0.0115068964511722
48,49.0,17475.0,1343.0,320.0,5334.0,69.0,75232.0,118.0,109.0,3.0,393.0,160.0,92.68867924528304,0.0,0.557063121625376,0.011936457904553
49,50.0,17332.0,1208.0,256.0,4997.0,59.0,75920.0,114.0,114.0,5.0,343.0,115.0,93.20652173913044,0.0,0.556688426349641,0.0124231102122791
50,51.0,17198.0,1091.0,250.0,4619.0,51.0,76564.0,110.0,117.0,3.0,356.0,120.0,93.6842105263158,0.0,0.56935295540289,0.0130825255624794
51,52.0,17087.0,975.0,218.0,4275.0,44.0,77178.0,105.0,118.0,1.0,278.0,95.0,92.35880398671095,0.6329113924050633,0.561804967730875,0.01353059654222
52,53.0,16971.0,900.0,187.0,3963.0,42.0,77724.0,93.0,120.0,2.0,299.0,94.0,91.15853658536584,0.0,0.586622799764579,0.0143894246249488
53,54.0,16880.0,820.0,159.0,3696.0,40.0,78200.0,81.0,124.0,4.0,255.0,71.0,93.06569343065694,0.0,0.600226811976264,0.0151435361571391
54,55.0,16781.0,740.0,164.0,3419.0,41.0,78653.0,77.0,125.0,1.0,253.0,87.0,92.33576642335768,0.0,0.612824406578227,0.0158974200167321
55,56.0,16703.0,675.0,150.0,3165.0,37.0,79070.0,73.0,127.0,2.0,223.0,67.0,91.3934426229508,0.0,0.618827810962232,0.0165744236862422
56,57.0,16630.0,603.0,139.0,2928.0,37.0,79462.0,72.0,129.0,2.0,229.0,62.0,94.23868312757202,0.0,0.626420217078594,0.0172809686797939
57,58.0,16535.0,543.0,126.0,2706.0,35.0,79859.0,65.0,131.0,2.0,186.0,81.0,87.73584905660378,0.0,0.598449911925865,0.0174883710803384
58,59.0,16463.0,483.0,125.0,2498.0,35.0,80203.0,62.0,131.0,0.0,216.0,60.0,93.5064935064935,0.5649717514124294,0.609575793889514,0.0182717494247393
59,60.0,16394.0,436.0,115.0,2316.0,32.0,80517.0,59.0,131.0,0.0,208.0,60.0,95.41284403669724,0.5813953488372093,0.583824549283591,0.0185271120662883
60,61.0,16341.0,399.0,94.0,2113.0,30.0,80836.0,56.0,131.0,0.0,170.0,48.0,90.9090909090909,0.6711409395973155,0.553884205576235,0.0187033406727911
61,62.0,16292.0,351.0,79.0,1943.0,30.0,81125.0,49.0,131.0,0.0,161.0,44.0,92.52873563218392,0.5586592178770949,0.546014313106602,0.0192804356705826
62,63.0,16246.0,319.0,75.0,1803.0,30.0,81351.0,43.0,133.0,2.0,143.0,40.0,97.27891156462584,0.0,0.533582056674265,0.0198304209634253
63,64.0,16211.0,293.0,64.0,1661.0,28.0,81570.0,40.0,133.0,0.0,86.0,31.0,89.58333333333334,0.7092198581560284,0.521646990647424,0.0204292728314683
64,65.0,16181.0,257.0,62.0,1518.0,24.0,81787.0,37.0,134.0,1.0,128.0,28.0,90.78014184397163,0.0,0.552170034259169,0.0219294735168984
65,66.0,16148.0,234.0,62.0,1381.0,22.0,81983.0,34.0,136.0,2.0,96.0,32.0,84.95575221238938,0.0,0.534329135182849,0.0225192881488395
66,67.0,16119.0,208.0,49.0,1284.0,20.0,82152.0,30.0,138.0,2.0,92.0,26.0,92.0,2.898550724637681,0.546351430113159,0.0237544100049199
67,68.0,16092.0,187.0,48.0,1199.0,19.0,82287.0,30.0,138.0,0.0,95.0,24.0,95.0,0.0,0.566788838704637,0.0252467814890503
68,69.0,16059.0,165.0,48.0,1105.0,17.0,82438.0,29.0,139.0,1.0,83.0,30.0,89.24731182795699,1.2987012987012987,0.555091678357349,0.0260517433012517
69,70.0,16034.0,156.0,43.0,1026.0,17.0,82557.0,28.0,139.0,0.0,71.0,22.0,93.42105263157896,0.0,0.554609521624488,0.0271268384148259
70,71.0,16020.0,135.0,31.0,943.0,16.0,82687.0,28.0,140.0,1.0,68.0,12.0,90.66666666666666,0.0,0.566010796477231,0.0285514678227149
71,72.0,16002.0,122.0,29.0,864.0,12.0,82801.0,29.0,141.0,1.0,57.0,16.0,89.0625,1.3513513513513513,0.561069571448171,0.0296121194042728
72,73.0,15991.0,105.0,21.0,787.0,10.0,82920.0,24.0,142.0,1.0,62.0,10.0,91.17647058823528,0.0,0.571010368583309,0.0311049167938553
73,74.0,15972.0,104.0,19.0,731.0,11.0,82999.0,20.0,144.0,2.0,67.0,17.0,90.54054054054052,0.0,0.556426556857092,0.0319658704741133
74,75.0,15958.0,100.0,17.0,672.0,11.0,83079.0,19.0,144.0,0.0,45.0,13.0,86.53846153846155,0.0,0.523228994638326,0.0322636819699711
75,76.0,15945.0,93.0,17.0,621.0,8.0,83153.0,18.0,145.0,1.0,47.0,13.0,85.45454545454545,0.0,0.52063404274864,0.033536986856639
76,77.0,15935.0,84.0,17.0,569.0,6.0,83225.0,19.0,145.0,0.0,46.0,8.0,93.87755102040816,0.0,0.520424403806607,0.0350075337772456
77,78.0,15924.0,72.0,15.0,528.0,5.0,83292.0,16.0,148.0,3.0,34.0,8.0,89.47368421052632,0.0,0.504030974349788,0.0360022124535563
78,79.0,15914.0,66.0,18.0,470.0,5.0,83364.0,15.0,148.0,0.0,35.0,9.0,81.3953488372093,2.380952380952381,0.489350971684752,0.0370976014257646
79,80.0,15904.0,63.0,16.0,434.0,5.0,83416.0,14.0,148.0,0.0,28.0,7.0,82.35294117647058,5.263157894736842,0.465673592826838,0.0378959795396981
80,81.0,15900.0,58.0,10.0,390.0,4.0,83475.0,15.0,148.0,0.0,27.0,4.0,90.0,0.0,0.485224419300893,0.0405765043700703
81,82.0,15893.0,50.0,9.0,354.0,3.0,83529.0,14.0,148.0,0.0,23.0,4.0,79.3103448275862,0.0,0.497945093264887,0.0431773154645601
82,83.0,15888.0,46.0,10.0,330.0,3.0,83563.0,12.0,148.0,0.0,27.0,5.0,84.375,0.0,0.507656381954671,0.0457738344453658
83,84.0,15882.0,45.0,10.0,295.0,3.0,83606.0,11.0,148.0,0.0,21.0,4.0,72.41379310344827,0.0,0.508712101780969,0.0480687753657651
84,85.0,15881.0,41.0,5.0,267.0,3.0,83644.0,11.0,148.0,0.0,12.0,1.0,75.0,0.0,0.52406979902306,0.0511439755096727
85,86.0,15881.0,37.0,2.0,247.0,3.0,83672.0,10.0,148.0,0.0,12.0,0.0,63.1578947368421,0.0,0.558734572814508,0.0553229664448407
86,87.0,15874.0,35.0,5.0,230.0,3.0,83695.0,10.0,148.0,0.0,20.0,6.0,83.33333333333334,0.0,0.581318859427045,0.0590239874639099
87,88.0,15870.0,37.0,1.0,214.0,2.0,83717.0,10.0,149.0,1.0,17.0,3.0,85.0,0.0,0.554471054340921,0.0601408298326845
88,89.0,15865.0,32.0,4.0,193.0,2.0,83746.0,9.0,149.0,0.0,13.0,4.0,54.16666666666666,0.0,0.545110801496231,0.0621211411728858
89,90.0,15865.0,30.0,3.0,174.0,2.0,83768.0,9.0,149.0,0.0,16.0,0.0,100.0,0.0,0.553950816932186,0.0652837298494294
90,91.0,15862.0,30.0,3.0,156.0,2.0,83791.0,7.0,149.0,0.0,14.0,3.0,73.68421052631578,0.0,0.510536034445222,0.0653674409436797
91,92.0,15855.0,31.0,4.0,136.0,2.0,83816.0,7.0,149.0,0.0,9.0,6.0,69.23076923076923,0.0,0.492266182296583,0.0669889424585842
92,93.0,15851.0,29.0,6.0,124.0,2.0,83833.0,6.0,149.0,0.0,7.0,4.0,41.17647058823529,0.0,0.469003469110682,0.0684111870343127
93,94.0,15850.0,22.0,4.0,115.0,2.0,83853.0,5.0,149.0,0.0,8.0,1.0,80.0,0.0,0.504787088072894,0.0744267957072018
94,95.0,15849.0,19.0,3.0,104.0,2.0,83869.0,5.0,149.0,0.0,9.0,1.0,81.81818181818183,0.0,0.520311308423502,0.0793467306624709
95,96.0,15845.0,20.0,4.0,95.0,2.0,83881.0,3.0,150.0,1.0,8.0,4.0,66.66666666666666,0.0,0.505820163087415,0.0820548656926345
96,97.0,15845.0,18.0,2.0,88.0,2.0,83892.0,3.0,150.0,0.0,5.0,0.0,55.55555555555556,0.0,0.526342468349295,0.0877237447248824
97,98.0,15841.0,18.0,6.0,77.0,2.0,83903.0,2.0,151.0,1.0,7.0,3.0,70.0,0.0,0.529964159536056,0.0922549186325682
98,99.0,15837.0,18.0,6.0,74.0,2.0,83910.0,2.0,151.0,0.0,2.0,2.0,28.57142857142857,0.0,0.510652305143441,0.0948257524945023
99,100.0,15835.0,14.0,6.0,71.0,2.0,83919.0,2.0,151.0,0.0,6.0,2.0,50.0,0.0,0.617727681271011,0.109199858088343
100,101.0,15831.0,15.0,3.0,68.0,2.0,83928.0,2.0,151.0,0.0,5.0,4.0,62.5,0.0,0.570031045336902,0.109702525823901
101,102.0,15830.0,13.0,3.0,64.0,0.0,83936.0,3.0,151.0,0.0,4.0,0.0,66.66666666666666,0.0,0.687058980499785,0.125439233985411
102,103.0,15830.0,10.0,1.0,60.0,0.0,83945.0,2.0,152.0,1.0,6.0,0.0,60.0,0.0,0.69317167718931,0.13099713383689
103,104.0,15829.0,8.0,2.0,51.0,0.0,83956.0,2.0,152.0,0.0,2.0,1.0,22.22222222222222,0.0,0.608567588540031,0.126895114138552
104,105.0,15829.0,7.0,2.0,48.0,0.0,83960.0,2.0,152.0,0.0,3.0,0.0,42.85714285714285,0.0,0.649381768798331,0.135405459020331
105,106.0,15828.0,6.0,2.0,45.0,0.0,83966.0,1.0,152.0,0.0,5.0,1.0,100.0,20.0,0.726522385197453,0.148300760870294
106,107.0,15826.0,7.0,2.0,43.0,0.0,83969.0,1.0,152.0,0.0,1.0,2.0,33.33333333333333,0.0,0.613927238976406,0.1408445680729
107,108.0,15825.0,8.0,2.0,36.0,0.0,83976.0,1.0,152.0,0.0,8.0,1.0,61.53846153846154,0.0,0.652895944378684,0.149784602220749
108,109.0,15821.0,8.0,4.0,33.0,0.0,83981.0,0.0,153.0,1.0,2.0,2.0,50.0,0.0,0.441401103299866,0.127421522905388
109,110.0,15820.0,8.0,3.0,31.0,0.0,83985.0,0.0,153.0,0.0,1.0,1.0,11.11111111111111,0.0,0.436330783757041,0.131558681291255
110,111.0,15820.0,8.0,2.0,27.0,0.0,83990.0,0.0,153.0,0.0,2.0,0.0,66.66666666666666,0.0,0.567960272623211,0.157523837336115
111,112.0,15819.0,9.0,0.0,26.0,0.0,83993.0,0.0,153.0,0.0,4.0,1.0,57.14285714285714,0.0,0.580138707885848,0.167471619582608
112,113.0,15817.0,7.0,2.0,21.0,0.0,84000.0,0.0,153.0,0.0,0.0,2.0,0.0,0.0,0.47700373317776,0.159001244392587
113,114.0,15815.0,8.0,2.0,20.0,0.0,84002.0,0.0,153.0,0.0,1.0,2.0,10.0,0.0,0.5810265533335,0.183736728957116
114,115.0,15815.0,7.0,1.0,19.0,0.0,84005.0,0.0,153.0,0.0,1.0,0.0,16.666666666666664,0.0,0.576455568562054,0.192151856187351
115,116.0,15815.0,6.0,1.0,16.0,0.0,84009.0,0.0,153.0,0.0,1.0,0.0,33.33333333333333,0.0,0.561455351023489,0.198504443021091
116,117.0,15815.0,6.0,1.0,15.0,0.0,84010.0,0.0,153.0,0.0,3.0,0.0,50.0,0.0,0.614664867262937,0.217316847899376
117,118.0,15813.0,7.0,2.0,14.0,0.0,84011.0,0.0,153.0,0.0,1.0,2.0,14.285714285714285,0.0,0.504472412802981,0.205950000112997
118,119.0,15813.0,5.0,2.0,12.0,0.0,84015.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.552096123632389,0.225392298644649
119,120.0,15813.0,5.0,2.0,11.0,0.0,84016.0,0.0,153.0,0.0,1.0,0.0,25.0,0.0,0.710887718526448,0.268690301901581
120,121.0,15812.0,5.0,2.0,9.0,0.0,84019.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,0.668542791993391,0.27293145193324
121,122.0,15811.0,1.0,3.0,8.0,0.0,84024.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,0.844320824398507,0.319123275444498
122,123.0,15811.0,0.0,3.0,7.0,0.0,84026.0,0.0,153.0,0.0,1.0,0.0,14.285714285714285,0.0,1.03689979720366,0.366599439006832
123,124.0,15811.0,0.0,1.0,9.0,0.0,84026.0,0.0,153.0,0.0,1.0,0.0,33.33333333333333,0.0,0.952123388148223,0.359868814641203
124,125.0,15811.0,0.0,1.0,9.0,0.0,84026.0,0.0,153.0,0.0,1.0,0.0,33.33333333333333,0.0,0.83947046211592,0.342712381053733
125,126.0,15811.0,0.0,1.0,7.0,0.0,84028.0,0.0,153.0,0.0,2.0,0.0,40.0,0.0,0.722495726408608,0.323109911540548
126,127.0,15811.0,0.0,0.0,8.0,0.0,84028.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.454119509615386,0.262186021120704
127,128.0,15811.0,0.0,0.0,7.0,0.0,84029.0,0.0,153.0,0.0,1.0,0.0,33.33333333333333,0.0,0.650047503199327,0.325023751599663
128,129.0,15811.0,0.0,0.0,7.0,0.0,84029.0,0.0,153.0,0.0,1.0,0.0,14.285714285714285,0.0,0.536785532288595,0.309913271563917
129,130.0,15811.0,0.0,0.0,7.0,0.0,84029.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.393833696112029,0.278482477180578
130,131.0,15811.0,0.0,0.0,4.0,0.0,84032.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.441120098022075,0.311919012629084
131,132.0,15811.0,0.0,0.0,3.0,0.0,84033.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.504840578092674,0.356976196187467
132,133.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.581411201960691,0.411119803564226
133,134.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,1.0,0.0,12.5,0.0,0.668351156298156,0.472595634832296
134,135.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.381604035632039,0.381604035632039
135,136.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.438141642339714,0.438141642339714
136,137.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.520179385458658,0.520179385458658
137,138.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.627378469154069,0.627378469154069
138,139.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.761533349924187,0.761533349924187
139,140.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.92546862002617,0.92546862002617
140,141.0,15811.0,0.0,0.0,2.0,0.0,84034.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.1216425008136,1.1216425008136
141,142.0,15811.0,0.0,0.0,1.0,0.0,84035.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.35125996828759,1.35125996828759
142,143.0,15811.0,0.0,0.0,1.0,0.0,84035.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.61344155821903,1.61344155821903
143,144.0,15811.0,0.0,0.0,1.0,0.0,84035.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.9045444942921,1.9045444942921
144,145.0,15811.0,0.0,0.0,1.0,0.0,84035.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.21786300128777,2.21786300128777
145,146.0,15811.0,0.0,0.0,1.0,0.0,84035.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.54392936272075,2.54392936272075
146,147.0,15811.0,0.0,0.0,1.0,0.0,84035.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2.87148969009008,2.87148969009008
147,148.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.18898130451503,3.18898130451503
148,149.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.48611892442112,3.48611892442112
149,150.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.75514281353119,3.75514281353119
150,151.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,3.99143207554531,3.99143207554531
151,152.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.19344440952207,4.19344440952207
152,153.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.36216152393148,4.36216152393148
153,154.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.50030752967154,4.50030752967154
154,155.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.61157342477692,4.61157342477692
155,156.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.69998730257327,4.69998730257327
156,157.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.76947767433224,4.76947767433224
157,158.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.82361618807946,4.82361618807946
158,159.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.86549849736959,4.86549849736959
159,160.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.89771778299214,4.89771778299214
160,161.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.92239272106305,4.92239272106305
161,162.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.94122236278879,4.94122236278879
162,163.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.95555022328769,4.95555022328769
163,164.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.96642736651003,4.96642736651003
164,165.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.97466933071187,4.97466933071187
165,166.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98090489724513,4.98090489724513
166,167.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98561646271355,4.98561646271355
167,168.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.98917268150193,4.98917268150193
168,169.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99185441790966,4.99185441790966
