,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,75390.0,5300.0,4159.0,7179.0,108.0,7827.0,36.0,1.0,0.0,1385.0,2853.0,93.45479082321188,0.2607561929595828,1.57239068352388,0.0158884090432921
14,15.0,71831.0,5792.0,4512.0,8209.0,127.0,9489.0,38.0,2.0,1.0,1412.0,3078.0,94.13333333333334,0.2304147465437788,1.42903174481977,0.0144251005667402
15,16.0,68056.0,6342.0,4835.0,9356.0,149.0,11213.0,47.0,2.0,0.0,1383.0,3317.0,92.2,0.30272452068617556,1.31845244268108,0.0133149846518351
16,17.0,64205.0,6891.0,5109.0,10457.0,177.0,13102.0,57.0,2.0,0.0,1404.0,3378.0,93.6,0.08688097306689835,1.23933708829399,0.0125096251009036
17,18.0,60489.0,7288.0,5149.0,11579.0,203.0,15227.0,63.0,2.0,0.0,1405.0,3242.0,93.66666666666669,0.3469210754553339,1.17997845848397,0.0119110775473817
18,19.0,56949.0,7569.0,5111.0,12601.0,217.0,17469.0,80.0,4.0,2.0,1405.0,3070.0,93.66666666666669,0.08605851979345956,1.13444640535436,0.011459054599539
19,20.0,53444.0,7758.0,5082.0,13500.0,241.0,19877.0,93.0,5.0,1.0,1399.0,3057.0,93.26666666666668,0.34873583260680036,1.09712057994069,0.011104709588112
20,21.0,50018.0,7937.0,4992.0,14255.0,268.0,22426.0,97.0,7.0,2.0,1405.0,3025.0,93.66666666666669,0.4280821917808219,1.06842545507106,0.0108364930029604
21,22.0,46806.0,8039.0,4914.0,14877.0,286.0,24960.0,111.0,7.0,0.0,1403.0,2842.0,93.53333333333332,0.34812880765883375,1.04264452151082,0.0106160422142572
22,23.0,43783.0,8041.0,4731.0,15461.0,293.0,27563.0,119.0,9.0,2.0,1393.0,2658.0,92.86666666666666,0.34904013961605584,1.01826720485901,0.0104285561289114
23,24.0,40965.0,7923.0,4546.0,15834.0,293.0,30297.0,129.0,13.0,4.0,1403.0,2490.0,93.53333333333332,0.4409171075837742,0.998908600471103,0.0102887362583189
24,25.0,38402.0,7745.0,4254.0,16107.0,283.0,33049.0,145.0,15.0,2.0,1392.0,2262.0,92.8,0.26223776223776224,0.981374259679792,0.0101774714280067
25,26.0,36047.0,7589.0,3952.0,16179.0,286.0,35783.0,148.0,16.0,1.0,1365.0,2114.0,91.0,0.4448398576512456,0.96402875615222,0.0100830781734096
26,27.0,34016.0,7305.0,3581.0,16106.0,291.0,38520.0,164.0,17.0,1.0,1359.0,1795.0,90.6,0.17346053772766695,0.944853633674081,0.0099929974870947
27,28.0,32092.0,7024.0,3344.0,15902.0,274.0,41172.0,170.0,22.0,5.0,1330.0,1664.0,88.66666666666667,0.5089058524173028,0.9264916254381,0.0099204976122162
28,29.0,30320.0,6737.0,3072.0,15667.0,274.0,43734.0,171.0,25.0,3.0,1291.0,1580.0,86.06666666666666,0.17683465959328026,0.912060995878979,0.0098828125936057
29,30.0,28789.0,6354.0,2755.0,15325.0,264.0,46297.0,185.0,31.0,6.0,1285.0,1355.0,85.66666666666667,0.3593890386343217,0.899050527389896,0.009865984523919
30,31.0,27420.0,5941.0,2489.0,14965.0,266.0,48702.0,184.0,33.0,2.0,1275.0,1203.0,85.0,0.6334841628959276,0.879960619199533,0.0098265966470493
31,32.0,26143.0,5648.0,2276.0,14442.0,264.0,51011.0,179.0,37.0,4.0,1235.0,1141.0,82.33333333333334,0.3714020427112349,0.857889769351109,0.009780372542766
32,33.0,25032.0,5281.0,2054.0,13869.0,241.0,53291.0,193.0,39.0,2.0,1164.0,988.0,77.60000000000001,0.09727626459143969,0.837570673525168,0.009756357793151
33,34.0,24087.0,4919.0,1813.0,13332.0,238.0,55379.0,186.0,46.0,7.0,1141.0,844.0,76.06666666666668,0.5714285714285714,0.819317464253216,0.0097586211233605
34,35.0,23151.0,4546.0,1635.0,12788.0,232.0,57414.0,183.0,51.0,5.0,1125.0,839.0,75.0,0.3976143141153081,0.801916364773649,0.0097801951503335
35,36.0,22420.0,4192.0,1444.0,12209.0,219.0,59282.0,180.0,54.0,3.0,1078.0,660.0,71.86666666666667,0.7238883143743536,0.776840588125406,0.0097671377902222
36,37.0,21736.0,3911.0,1267.0,11562.0,210.0,61085.0,171.0,58.0,4.0,1000.0,618.0,66.66666666666666,0.43103448275862066,0.752010006440277,0.0097671874338936
37,38.0,21102.0,3632.0,1119.0,10982.0,200.0,62739.0,162.0,64.0,6.0,950.0,575.0,63.33333333333333,0.7446808510638299,0.743042172172184,0.0098879114718645
38,39.0,20622.0,3332.0,997.0,10298.0,193.0,64324.0,167.0,67.0,3.0,911.0,425.0,60.73333333333333,0.4540295119182747,0.713463307197748,0.0098863539476092
39,40.0,20120.0,3096.0,899.0,9754.0,178.0,65723.0,161.0,69.0,2.0,843.0,458.0,56.2,0.7272727272727273,0.679644511380344,0.0098613190304812
40,41.0,19747.0,2820.0,810.0,9151.0,167.0,67076.0,156.0,73.0,4.0,815.0,322.0,54.333333333333336,0.12706480304955528,0.655002116901261,0.0099174466514635
41,42.0,19347.0,2606.0,742.0,8572.0,156.0,68353.0,148.0,76.0,3.0,728.0,341.0,48.53333333333333,0.3973509933774834,0.627599650105158,0.0099719541176766
42,43.0,19015.0,2372.0,632.0,8035.0,143.0,69572.0,150.0,81.0,5.0,680.0,289.0,45.33333333333333,0.5730659025787965,0.605772493366266,0.0100892042620095
43,44.0,18725.0,2172.0,560.0,7490.0,135.0,70690.0,144.0,84.0,3.0,719.0,264.0,47.93333333333333,0.5934718100890208,0.58497961930603,0.0102360558146968
44,45.0,18442.0,1960.0,497.0,6923.0,124.0,71827.0,140.0,87.0,3.0,511.0,245.0,73.63112391930837,0.0,0.554305746348321,0.0103109922269427
45,46.0,18205.0,1781.0,446.0,6470.0,115.0,72759.0,134.0,90.0,3.0,453.0,207.0,92.82786885245902,0.0,0.558869157541568,0.0107395432851962
46,47.0,17997.0,1624.0,377.0,6014.0,110.0,73659.0,125.0,94.0,4.0,455.0,189.0,94.79166666666666,0.6622516556291391,0.56897737831074,0.0112652224122473
47,48.0,17802.0,1449.0,361.0,5550.0,103.0,74515.0,125.0,95.0,1.0,414.0,172.0,95.83333333333334,0.7194244604316548,0.568554873883964,0.0117134477267529
48,49.0,17632.0,1318.0,316.0,5158.0,93.0,75261.0,125.0,97.0,2.0,372.0,143.0,92.76807980049875,0.5405405405405406,0.570374809682051,0.0122021010217693
49,50.0,17463.0,1187.0,282.0,4774.0,88.0,75988.0,116.0,102.0,5.0,341.0,148.0,90.93333333333334,0.0,0.575194827851785,0.0127444018722233
50,51.0,17324.0,1070.0,235.0,4458.0,83.0,76618.0,106.0,106.0,4.0,343.0,132.0,91.71122994652409,0.0,0.582340632491628,0.0133352679732969
51,52.0,17208.0,986.0,216.0,4105.0,78.0,77201.0,95.0,111.0,5.0,329.0,93.0,92.67605633802816,0.3215434083601286,0.582109912692388,0.0138597598260092
52,53.0,17101.0,899.0,182.0,3799.0,74.0,77745.0,87.0,113.0,2.0,296.0,92.0,92.5,0.0,0.568293371505977,0.0142295854121492
53,54.0,16996.0,818.0,177.0,3512.0,66.0,78230.0,87.0,114.0,1.0,260.0,97.0,90.59233449477352,0.0,0.554077927049336,0.0146012354225043
54,55.0,16903.0,754.0,155.0,3224.0,58.0,78704.0,87.0,115.0,1.0,243.0,80.0,92.39543726235742,0.0,0.560298393937081,0.015272032783024
55,56.0,16837.0,669.0,122.0,2971.0,53.0,79149.0,83.0,116.0,1.0,224.0,57.0,89.95983935742971,0.0,0.55302926601777,0.0157943907969294
56,57.0,16779.0,593.0,104.0,2736.0,45.0,79546.0,79.0,118.0,2.0,211.0,52.0,92.95154185022028,0.45662100456621,0.548677711681922,0.0163802637454719
57,58.0,16715.0,532.0,117.0,2511.0,40.0,79889.0,77.0,119.0,1.0,200.0,57.0,95.69377990430624,0.5376344086021506,0.546054426630862,0.0170226921333445
58,59.0,16656.0,478.0,105.0,2302.0,39.0,80226.0,73.0,121.0,2.0,160.0,50.0,88.88888888888889,0.5128205128205128,0.536611038612959,0.0175867164609195
59,60.0,16605.0,414.0,85.0,2127.0,32.0,80544.0,69.0,124.0,3.0,141.0,41.0,87.5776397515528,0.591715976331361,0.53766400972923,0.0183555466410558
60,61.0,16563.0,375.0,79.0,1947.0,29.0,80813.0,67.0,127.0,3.0,166.0,39.0,89.72972972972974,0.0,0.541595803598842,0.0192205158572418
61,62.0,16510.0,346.0,71.0,1792.0,29.0,81072.0,53.0,127.0,0.0,123.0,47.0,89.13043478260869,0.0,0.518396583886581,0.0196216000717879
62,63.0,16478.0,309.0,61.0,1637.0,25.0,81313.0,48.0,129.0,2.0,120.0,24.0,91.6030534351145,0.0,0.525990644110799,0.0206310504483708
63,64.0,16438.0,284.0,58.0,1503.0,24.0,81520.0,44.0,129.0,0.0,118.0,36.0,90.76923076923076,0.0,0.525671183061592,0.0215504174422465
64,65.0,16408.0,262.0,51.0,1376.0,24.0,81708.0,39.0,132.0,3.0,102.0,26.0,91.8918918918919,0.0,0.506502148873651,0.0221055660654409
65,66.0,16374.0,253.0,50.0,1261.0,23.0,81871.0,36.0,132.0,0.0,87.0,30.0,94.56521739130434,0.0,0.524070567592021,0.0235077777195617
66,67.0,16352.0,226.0,48.0,1167.0,21.0,82019.0,35.0,132.0,0.0,77.0,18.0,86.51685393258427,0.0,0.533198873231746,0.0248066566272198
67,68.0,16331.0,203.0,44.0,1099.0,22.0,82138.0,28.0,135.0,3.0,70.0,18.0,86.41975308641975,0.0,0.555096582355909,0.0264631912347222
68,69.0,16308.0,182.0,42.0,1006.0,21.0,82283.0,23.0,135.0,0.0,75.0,18.0,94.9367088607595,0.0,0.575245663550992,0.0281361851096068
69,70.0,16278.0,173.0,43.0,915.0,22.0,82412.0,22.0,135.0,0.0,65.0,25.0,85.52631578947368,0.0,0.58345176138741,0.0295442283775668
70,71.0,16254.0,158.0,41.0,850.0,19.0,82519.0,24.0,135.0,0.0,48.0,18.0,88.88888888888889,0.0,0.586719179659032,0.0308372754536238
71,72.0,16243.0,143.0,29.0,776.0,16.0,82632.0,26.0,135.0,0.0,74.0,7.0,93.67088607594935,0.0,0.616714874166699,0.0328710132398751
72,73.0,16225.0,127.0,27.0,711.0,17.0,82737.0,21.0,135.0,0.0,52.0,16.0,91.2280701754386,0.0,0.568727048297536,0.0327808820927913
73,74.0,16214.0,115.0,25.0,648.0,14.0,82829.0,20.0,135.0,0.0,55.0,9.0,91.66666666666666,0.0,0.57161480039162,0.0340996801326432
74,75.0,16193.0,114.0,25.0,583.0,13.0,82917.0,20.0,135.0,0.0,48.0,20.0,90.56603773584906,0.0,0.566827316154707,0.0352891272942601
75,76.0,16180.0,103.0,20.0,532.0,14.0,82998.0,17.0,136.0,1.0,47.0,12.0,94.0,0.0,0.555865191400232,0.0363380443317535
76,77.0,16173.0,84.0,22.0,492.0,13.0,83062.0,18.0,136.0,0.0,37.0,7.0,84.0909090909091,2.0,0.516906407506937,0.0364597668344236
77,78.0,16166.0,75.0,20.0,439.0,12.0,83134.0,18.0,136.0,0.0,38.0,6.0,86.36363636363636,0.0,0.510986537911373,0.0377732117995522
78,79.0,16154.0,68.0,20.0,399.0,11.0,83195.0,17.0,136.0,0.0,23.0,10.0,82.14285714285714,0.0,0.496542431901473,0.0388922048649262
79,80.0,16145.0,60.0,13.0,381.0,10.0,83239.0,16.0,136.0,0.0,32.0,7.0,88.88888888888889,0.0,0.513371427185616,0.0413686485100653
80,81.0,16145.0,53.0,10.0,334.0,11.0,83297.0,13.0,137.0,1.0,32.0,0.0,91.42857142857144,0.0,0.489793582730472,0.0423117211173226
81,82.0,16136.0,49.0,14.0,311.0,8.0,83331.0,14.0,137.0,0.0,24.0,9.0,92.3076923076923,0.0,0.441041556056815,0.0420516624002836
82,83.0,16128.0,43.0,12.0,287.0,7.0,83374.0,12.0,137.0,0.0,14.0,8.0,87.5,0.0,0.454925775577794,0.0448251686068398
83,84.0,16118.0,42.0,11.0,271.0,7.0,83402.0,11.0,138.0,1.0,19.0,9.0,90.47619047619048,0.0,0.489277232995719,0.0489277232995719
84,85.0,16115.0,39.0,9.0,243.0,8.0,83439.0,9.0,138.0,0.0,18.0,3.0,90.0,0.0,0.482361335403146,0.0511301992924371
85,86.0,16111.0,38.0,8.0,225.0,7.0,83463.0,10.0,138.0,0.0,14.0,2.0,63.63636363636363,0.0,0.49101752685608,0.0542238148202139
86,87.0,16105.0,37.0,9.0,210.0,5.0,83486.0,10.0,138.0,0.0,12.0,6.0,75.0,0.0,0.535543058246282,0.0595047842495869
87,88.0,16104.0,27.0,6.0,191.0,4.0,83520.0,10.0,138.0,0.0,8.0,1.0,100.0,0.0,0.618877334461666,0.0671266717491794
88,89.0,16100.0,22.0,8.0,169.0,4.0,83550.0,9.0,138.0,0.0,17.0,3.0,80.95238095238095,0.0,0.691913406289396,0.0741809035905178
89,90.0,16095.0,22.0,9.0,164.0,3.0,83561.0,7.0,139.0,1.0,11.0,4.0,84.61538461538461,0.0,0.685902164477421,0.0766861932842878
90,91.0,16091.0,21.0,8.0,159.0,3.0,83572.0,7.0,139.0,0.0,8.0,4.0,72.72727272727273,0.0,0.703919282153733,0.080219047175294
91,92.0,16085.0,18.0,8.0,145.0,3.0,83595.0,7.0,139.0,0.0,11.0,5.0,84.61538461538461,0.0,0.747184938337826,0.0851496262949377
92,93.0,16081.0,18.0,6.0,138.0,3.0,83609.0,6.0,139.0,0.0,13.0,3.0,54.16666666666666,0.0,0.727658831751528,0.0863572154945481
93,94.0,16077.0,16.0,6.0,130.0,2.0,83623.0,7.0,139.0,0.0,16.0,3.0,72.72727272727273,0.0,0.689436648521036,0.0861795810651295
94,95.0,16073.0,16.0,7.0,123.0,2.0,83634.0,6.0,139.0,0.0,10.0,3.0,76.92307692307693,0.0,0.578092180949639,0.0809490967716096
95,96.0,16070.0,18.0,5.0,121.0,1.0,83642.0,4.0,139.0,0.0,10.0,2.0,71.42857142857143,0.0,0.54073465238886,0.0806079627020807
96,97.0,16066.0,19.0,3.0,112.0,1.0,83656.0,4.0,139.0,0.0,8.0,3.0,72.72727272727273,0.0,0.4904613879178,0.0795633433577917
97,98.0,16064.0,19.0,4.0,96.0,1.0,83673.0,4.0,139.0,0.0,8.0,2.0,61.53846153846154,0.0,0.448173181014124,0.0792265738602583
98,99.0,16064.0,17.0,2.0,85.0,1.0,83688.0,4.0,139.0,0.0,5.0,0.0,55.55555555555556,0.0,0.399193229134537,0.0782882332711969
99,100.0,16063.0,14.0,2.0,84.0,1.0,83693.0,4.0,139.0,0.0,6.0,1.0,46.15384615384615,0.0,0.408095799447697,0.083302206235003
100,101.0,16063.0,10.0,1.0,78.0,1.0,83704.0,4.0,139.0,0.0,3.0,0.0,42.85714285714285,0.0,0.341965033624025,0.0806019314014112
101,102.0,16063.0,8.0,1.0,74.0,0.0,83711.0,4.0,139.0,0.0,4.0,0.0,57.14285714285714,0.0,0.405793598877051,0.093095436286355
102,103.0,16063.0,5.0,1.0,63.0,0.0,83727.0,2.0,139.0,0.0,3.0,0.0,37.5,0.0,0.483491401027906,0.108111963923501
103,104.0,16063.0,5.0,1.0,58.0,0.0,83732.0,2.0,139.0,0.0,2.0,0.0,40.0,0.0,0.544407455818892,0.121733207866876
104,105.0,16061.0,3.0,2.0,51.0,0.0,83742.0,2.0,139.0,0.0,2.0,2.0,33.33333333333333,0.0,0.697129249657969,0.14536149701448
105,106.0,16061.0,3.0,2.0,47.0,0.0,83746.0,2.0,139.0,0.0,3.0,0.0,60.0,0.0,0.764258943092414,0.159359005706794
106,107.0,16061.0,3.0,1.0,41.0,0.0,83753.0,2.0,139.0,0.0,0.0,0.0,0.0,0.0,0.784176311273943,0.167186951312705
107,108.0,16060.0,3.0,0.0,39.0,0.0,83757.0,2.0,139.0,0.0,4.0,0.0,50.0,0.0,0.904360004768975,0.184601712955413
108,109.0,16059.0,3.0,0.0,31.0,0.0,83767.0,1.0,139.0,0.0,5.0,1.0,55.55555555555556,0.0,0.82690696721791,0.180445893807735
109,110.0,16058.0,3.0,1.0,28.0,0.0,83771.0,0.0,139.0,0.0,3.0,1.0,75.0,0.0,0.691853318914612,0.167799077136417
110,111.0,16058.0,3.0,0.0,25.0,0.0,83775.0,0.0,139.0,0.0,5.0,0.0,35.714285714285715,0.0,0.592910881251689,0.158462098466716
111,112.0,16057.0,3.0,1.0,24.0,0.0,83776.0,0.0,139.0,0.0,2.0,1.0,28.57142857142857,0.0,0.447994665057432,0.141668352118573
112,113.0,16057.0,2.0,1.0,22.0,0.0,83779.0,0.0,139.0,0.0,2.0,0.0,40.0,0.0,0.386567953257033,0.136672410568726
113,114.0,16057.0,2.0,0.0,18.0,0.0,83784.0,0.0,139.0,0.0,2.0,0.0,50.0,0.0,0.426477924171067,0.150782716103862
114,115.0,16057.0,2.0,0.0,16.0,0.0,83786.0,0.0,139.0,0.0,1.0,0.0,12.5,0.0,0.357897262091791,0.146110945410671
115,116.0,16057.0,2.0,0.0,14.0,0.0,83788.0,0.0,139.0,0.0,1.0,0.0,33.33333333333333,0.0,0.403032118761463,0.164537173486396
116,117.0,16057.0,1.0,0.0,13.0,0.0,83790.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.381511671448471,0.170617206313669
117,118.0,16056.0,2.0,0.0,11.0,0.0,83792.0,0.0,139.0,0.0,1.0,1.0,12.5,0.0,0.434253538743675,0.194204086420139
118,119.0,16056.0,2.0,0.0,11.0,0.0,83792.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.396326204578433,0.198163102289217
119,120.0,16055.0,2.0,1.0,10.0,0.0,83793.0,0.0,139.0,0.0,2.0,1.0,40.0,0.0,0.564711827594749,0.25254680684
120,121.0,16055.0,2.0,0.0,9.0,0.0,83795.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.385459662268594,0.222545239772515
121,122.0,16055.0,2.0,0.0,7.0,0.0,83797.0,0.0,139.0,0.0,1.0,0.0,25.0,0.0,0.435142975906747,0.251229914275735
122,123.0,16055.0,2.0,0.0,5.0,0.0,83799.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.497566172491445,0.287269963627587
123,124.0,16055.0,2.0,0.0,5.0,0.0,83799.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.569333628657749,0.328704923764258
124,125.0,16055.0,2.0,0.0,5.0,0.0,83799.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.647487971860235,0.373827354850551
125,126.0,16055.0,1.0,0.0,4.0,0.0,83801.0,0.0,139.0,0.0,1.0,0.0,25.0,0.0,0.72924778892154,0.42103140723979
126,127.0,16055.0,1.0,0.0,4.0,0.0,83801.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.541111854825683,0.382623861927671
127,128.0,16055.0,1.0,0.0,3.0,0.0,83802.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.600828262222151,0.424849738545812
128,129.0,16055.0,1.0,0.0,3.0,0.0,83802.0,0.0,139.0,0.0,1.0,0.0,14.285714285714285,0.0,1.01687041967083,0.58709041052792
129,130.0,16055.0,1.0,0.0,3.0,0.0,83802.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.756104756702502,0.534646800751744
130,131.0,16055.0,1.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.820224140221588,0.57998605164359
131,132.0,16055.0,1.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.901049115999725,0.63713794010555
132,133.0,16055.0,1.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.989533870283299,0.69970610989109
133,134.0,16055.0,1.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0793642734135,0.763225797101178
134,135.0,16055.0,1.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,1.0,0.0,25.0,0.0,1.16644501771911,0.824801181910448
135,136.0,16055.0,1.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.623872504885276,0.623872504885276
136,137.0,16055.0,1.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.676277850594441,0.676277850594441
137,138.0,16054.0,2.0,0.0,2.0,0.0,83803.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,0.774090995883583,0.774090995883583
138,139.0,16054.0,2.0,0.0,1.0,0.0,83804.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.907606818839877,0.907606818839877
139,140.0,16054.0,0.0,0.0,1.0,0.0,83806.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.07442039247054,1.07442039247054
140,141.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.27471474761059,1.27471474761059
141,142.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.50809812652795,1.50809812652795
142,143.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,1.77234895114571,1.77234895114571
143,144.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.06271337648644,2.06271337648644
144,145.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.3717290663665,2.3717290663665
145,146.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2.68967367717281,2.68967367717281
146,147.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.00561283943651,3.00561283943651
147,148.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.30881330807128,3.30881330807128
148,149.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.59013414087376,3.59013414087376
149,150.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,3.84301856340165,3.84301856340165
150,151.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.06388088027549,4.06388088027549
151,152.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.25191251882873,4.25191251882873
152,153.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.40849807622132,4.40849807622132
153,154.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.5364806795525,4.5364806795525
154,155.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.63946860334606,4.63946860334606
155,156.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.72128928166489,4.72128928166489
156,157.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.78561983742669,4.78561983742669
157,158.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.83577521751543,4.83577521751543
158,159.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.87461510170777,4.87461510170777
159,160.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.90452928588043,4.90452928588043
160,161.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.92746851894568,4.92746851894568
161,162.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.94499729715198,4.94499729715198
162,163.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.9583536133567,4.9583536133567
163,164.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.96850705759606,4.96850705759606
164,165.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.97621098250582,4.97621098250582
165,166.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98204710439507,4.98204710439507
166,167.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98646242020369,4.98646242020369
167,168.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98979908274535,4.98979908274535
168,169.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.9923181834426,4.9923181834426
169,170.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99421846007586,4.99421846007586
