,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,50079.0,8193.0,5241.0,14270.0,287.0,21829.0,90.0,11.0,1.0,1424.0,3151.0,94.93333333333334,0.34904013961605584,1.07681082800204,0.0108868787786624
21,22.0,46688.0,8255.0,5164.0,15015.0,301.0,24458.0,106.0,13.0,2.0,1385.0,2967.0,92.33333333333331,0.3448275862068966,1.04763005524208,0.0106414607270786
22,23.0,43549.0,8239.0,4947.0,15598.0,316.0,27210.0,128.0,13.0,0.0,1408.0,2771.0,93.86666666666666,0.17316017316017315,1.02302635895894,0.0104466614407695
23,24.0,40646.0,8220.0,4627.0,16019.0,337.0,30007.0,126.0,18.0,5.0,1415.0,2567.0,94.33333333333334,0.42337002540220153,0.999039650983534,0.0102786426528682
24,25.0,37959.0,8055.0,4339.0,16406.0,324.0,32754.0,139.0,24.0,6.0,1395.0,2365.0,93.0,0.3527336860670194,0.97648479386381,0.0101382198878857
25,26.0,35538.0,7805.0,3993.0,16569.0,324.0,35598.0,145.0,28.0,4.0,1391.0,2130.0,92.73333333333332,0.5154639175257731,0.959870368718231,0.0100472812598594
26,27.0,33455.0,7415.0,3693.0,16552.0,319.0,38381.0,156.0,29.0,1.0,1364.0,1857.0,90.93333333333334,0.4240882103477523,0.940651548127393,0.0099591438394271
27,28.0,31482.0,7139.0,3386.0,16390.0,331.0,41083.0,156.0,33.0,4.0,1333.0,1763.0,88.86666666666667,0.3499562554680665,0.923067041901516,0.0098934749169731
28,29.0,29780.0,6769.0,3064.0,16035.0,315.0,43826.0,174.0,37.0,4.0,1283.0,1492.0,85.53333333333333,0.44523597506678536,0.904060959297044,0.0098337230058043
29,30.0,28328.0,6367.0,2667.0,15715.0,300.0,46416.0,167.0,40.0,3.0,1265.0,1292.0,84.33333333333334,0.45167118337850043,0.890232212757916,0.0098154214630069
30,31.0,26906.0,6023.0,2466.0,15333.0,296.0,48760.0,173.0,43.0,3.0,1245.0,1247.0,83.0,0.27675276752767525,0.873461385058853,0.0097937929108802
31,32.0,25641.0,5677.0,2254.0,14844.0,286.0,51067.0,184.0,47.0,4.0,1245.0,1116.0,83.0,0.28763183125599234,0.854460593500879,0.0097705294665772
32,33.0,24654.0,5214.0,1971.0,14258.0,267.0,53398.0,189.0,49.0,2.0,1185.0,871.0,79.0,0.46904315196998125,0.829964187756341,0.0097266622989504
33,34.0,23752.0,4815.0,1722.0,13633.0,255.0,55581.0,190.0,52.0,3.0,1148.0,808.0,76.53333333333333,0.5830903790087464,0.808299550713635,0.0097118002997339
34,35.0,22908.0,4508.0,1510.0,13049.0,237.0,57530.0,198.0,60.0,8.0,1080.0,750.0,72.0,0.6782945736434108,0.790401779334753,0.009735075183646
35,36.0,22182.0,4115.0,1326.0,12370.0,220.0,59525.0,197.0,65.0,5.0,1057.0,653.0,70.46666666666667,0.5040322580645161,0.773092201601245,0.0097773645402998
36,37.0,21519.0,3806.0,1186.0,11762.0,212.0,61251.0,195.0,69.0,4.0,993.0,582.0,66.2,0.32751091703056767,0.761671218873642,0.0098718740098182
37,38.0,20944.0,3484.0,1078.0,11086.0,198.0,62949.0,187.0,74.0,5.0,939.0,517.0,62.6,1.0514018691588785,0.75062193976401,0.0099834756135964
38,39.0,20426.0,3220.0,945.0,10467.0,177.0,64509.0,176.0,80.0,6.0,878.0,454.0,58.53333333333334,0.22624434389140274,0.738737434667363,0.0101016986265631
39,40.0,20004.0,2952.0,834.0,9817.0,159.0,65974.0,178.0,82.0,2.0,831.0,378.0,55.400000000000006,0.6157635467980296,0.710158468299986,0.0101131807400156
40,41.0,19572.0,2700.0,779.0,9188.0,148.0,67357.0,171.0,85.0,3.0,813.0,381.0,54.2,0.5121638924455826,0.681235754227141,0.0101282901765502
41,42.0,19222.0,2461.0,670.0,8661.0,131.0,68601.0,165.0,89.0,4.0,740.0,313.0,49.333333333333336,0.2717391304347826,0.652320776154787,0.0101566207098225
42,43.0,18876.0,2228.0,614.0,8064.0,130.0,69835.0,159.0,94.0,5.0,758.0,297.0,50.53333333333333,0.2985074626865672,0.626409465839223,0.010225134506251
43,44.0,18565.0,2011.0,558.0,7534.0,117.0,70970.0,145.0,100.0,6.0,693.0,267.0,46.2,0.4431314623338257,0.587747719773727,0.0102020471585133
44,45.0,18288.0,1846.0,482.0,7050.0,113.0,71980.0,139.0,102.0,2.0,634.0,241.0,49.18541505042669,0.9693053311793215,0.563413334454108,0.0103174720672938
45,46.0,18032.0,1676.0,422.0,6592.0,96.0,72943.0,135.0,104.0,2.0,461.0,215.0,93.50912778904666,0.3215434083601286,0.54713124316764,0.0105354003110731
46,47.0,17812.0,1526.0,372.0,6112.0,86.0,73856.0,128.0,108.0,4.0,424.0,185.0,91.18279569892474,0.17761989342806395,0.550264439771199,0.0109767861568019
47,48.0,17628.0,1385.0,355.0,5663.0,83.0,74653.0,120.0,113.0,5.0,414.0,157.0,93.03370786516854,0.7619047619047619,0.559719667636602,0.0115216470239172
48,49.0,17450.0,1266.0,311.0,5261.0,78.0,75401.0,113.0,120.0,7.0,368.0,152.0,93.63867684478372,0.2631578947368421,0.564137940969379,0.0120438960215129
49,50.0,17292.0,1169.0,280.0,4830.0,67.0,76137.0,102.0,123.0,3.0,324.0,139.0,90.7563025210084,0.5586592178770949,0.57234328607666,0.0126286338898
50,51.0,17143.0,1066.0,242.0,4504.0,65.0,76760.0,93.0,127.0,4.0,356.0,123.0,92.46753246753246,0.0,0.593544285911924,0.0133829220506007
51,52.0,17022.0,978.0,212.0,4196.0,57.0,77318.0,88.0,129.0,2.0,349.0,104.0,93.81720430107528,0.0,0.59141868708297,0.0138898047471292
52,53.0,16897.0,882.0,222.0,3845.0,56.0,77883.0,84.0,131.0,2.0,277.0,114.0,90.81967213114754,0.7299270072992701,0.573123063987513,0.0141999672847053
53,54.0,16777.0,795.0,200.0,3593.0,52.0,78374.0,74.0,135.0,4.0,271.0,106.0,90.63545150501672,0.0,0.581290492269853,0.0148512783162324
54,55.0,16687.0,715.0,164.0,3310.0,44.0,78870.0,74.0,136.0,1.0,248.0,75.0,92.53731343283582,0.0,0.587897695502886,0.0155194314611193
55,56.0,16597.0,658.0,140.0,3049.0,42.0,79306.0,71.0,137.0,1.0,228.0,82.0,93.44262295081968,0.43478260869565216,0.588907517080063,0.0161359665707458
56,57.0,16531.0,597.0,117.0,2803.0,37.0,79716.0,61.0,138.0,1.0,237.0,63.0,92.578125,0.4524886877828055,0.585924342918769,0.0167134305174658
57,58.0,16463.0,543.0,112.0,2555.0,34.0,80099.0,56.0,138.0,0.0,202.0,59.0,95.73459715639812,0.5102040816326531,0.556089930106655,0.0169056315843625
58,59.0,16413.0,483.0,95.0,2340.0,32.0,80444.0,53.0,140.0,2.0,165.0,41.0,93.22033898305084,1.1049723756906076,0.542542721896537,0.0173486032240956
59,60.0,16356.0,428.0,83.0,2146.0,25.0,80770.0,52.0,140.0,0.0,180.0,53.0,91.37055837563452,0.0,0.535990834018216,0.0179463005091192
60,61.0,16299.0,390.0,75.0,1989.0,26.0,81028.0,53.0,140.0,0.0,174.0,51.0,91.09947643979058,0.0,0.513006587439861,0.0182983389851132
61,62.0,16252.0,355.0,69.0,1831.0,25.0,81280.0,46.0,142.0,2.0,145.0,43.0,92.35668789808918,0.7352941176470588,0.498255871798362,0.0188188645519982
62,63.0,16214.0,317.0,60.0,1697.0,22.0,81501.0,47.0,142.0,0.0,125.0,34.0,91.24087591240875,0.0,0.494875640409157,0.0196076867744318
63,64.0,16183.0,291.0,51.0,1567.0,22.0,81701.0,42.0,143.0,1.0,90.0,29.0,91.83673469387756,0.0,0.497378518270292,0.0205816695292407
64,65.0,16159.0,262.0,47.0,1445.0,20.0,81888.0,34.0,145.0,2.0,98.0,17.0,89.0909090909091,0.8620689655172413,0.518976779544068,0.0220293374293975
65,66.0,16125.0,244.0,45.0,1331.0,18.0,82061.0,28.0,148.0,3.0,79.0,28.0,92.94117647058825,0.9523809523809524,0.534741783869705,0.0234274629030382
66,67.0,16102.0,219.0,40.0,1217.0,18.0,82231.0,25.0,148.0,0.0,74.0,18.0,88.09523809523809,0.0,0.558513020313096,0.02505273287017
67,68.0,16079.0,196.0,32.0,1118.0,17.0,82388.0,22.0,148.0,0.0,89.0,22.0,92.70833333333334,0.0,0.592376714620824,0.0269540738162114
68,69.0,16059.0,174.0,30.0,1040.0,16.0,82512.0,20.0,149.0,1.0,81.0,19.0,89.01098901098901,1.5873015873015872,0.586240347163108,0.0279479119663186
69,70.0,16044.0,162.0,26.0,959.0,16.0,82626.0,18.0,149.0,0.0,72.0,14.0,94.73684210526316,0.0,0.577802681805817,0.0288540889931725
70,71.0,16020.0,147.0,32.0,887.0,15.0,82733.0,17.0,149.0,0.0,61.0,22.0,91.04477611940298,0.0,0.566636178991804,0.0296998057187577
71,72.0,16009.0,125.0,27.0,805.0,13.0,82854.0,17.0,150.0,1.0,64.0,10.0,88.88888888888889,0.0,0.568793766136103,0.0309383022408826
72,73.0,15989.0,114.0,28.0,751.0,10.0,82941.0,16.0,151.0,1.0,55.0,19.0,88.70967741935483,1.5873015873015872,0.569967785870731,0.0322164840295781
73,74.0,15977.0,99.0,22.0,689.0,11.0,83035.0,15.0,152.0,1.0,60.0,9.0,93.75,0.0,0.557717294249703,0.0331528519313872
74,75.0,15964.0,96.0,18.0,636.0,11.0,83107.0,12.0,156.0,4.0,46.0,11.0,86.79245283018868,0.0,0.516350950505155,0.0331922962340286
75,76.0,15957.0,83.0,17.0,579.0,9.0,83185.0,14.0,156.0,0.0,42.0,5.0,82.35294117647058,0.0,0.525858380959282,0.0349024466042894
76,77.0,15949.0,78.0,14.0,529.0,9.0,83252.0,13.0,156.0,0.0,35.0,6.0,89.74358974358975,4.166666666666666,0.527912609575237,0.0365164787700475
77,78.0,15943.0,69.0,14.0,471.0,8.0,83328.0,11.0,156.0,0.0,35.0,6.0,85.36585365853658,2.941176470588235,0.52651225449957,0.038097089673115
78,79.0,15931.0,68.0,14.0,425.0,7.0,83388.0,11.0,156.0,0.0,39.0,12.0,86.66666666666667,0.0,0.523635281967138,0.0396966882808175
79,80.0,15917.0,65.0,14.0,389.0,7.0,83441.0,10.0,157.0,1.0,25.0,14.0,89.28571428571429,0.0,0.496329596850151,0.0403907297663195
80,81.0,15909.0,64.0,11.0,360.0,7.0,83482.0,8.0,159.0,2.0,19.0,5.0,70.37037037037037,0.0,0.503402321008782,0.0425452613440783
81,82.0,15905.0,60.0,10.0,329.0,6.0,83524.0,7.0,159.0,0.0,31.0,4.0,88.57142857142857,0.0,0.520670132424116,0.0453185180892664
82,83.0,15900.0,49.0,8.0,303.0,6.0,83569.0,6.0,159.0,0.0,24.0,4.0,88.88888888888889,0.0,0.497578514647272,0.0463994357385654
83,84.0,15894.0,45.0,10.0,279.0,6.0,83601.0,6.0,159.0,0.0,17.0,5.0,68.0,0.0,0.488588210302781,0.0481420268577223
84,85.0,15887.0,45.0,12.0,257.0,6.0,83628.0,6.0,159.0,0.0,18.0,3.0,78.26086956521739,0.0,0.531634246929862,0.0526396343359857
85,86.0,15884.0,41.0,9.0,240.0,6.0,83656.0,5.0,159.0,0.0,16.0,2.0,69.56521739130434,0.0,0.567023944757656,0.0569880506638895
86,87.0,15881.0,40.0,7.0,224.0,6.0,83678.0,5.0,159.0,0.0,14.0,3.0,73.68421052631578,0.0,0.569903899546646,0.0597421616283441
87,88.0,15877.0,34.0,8.0,206.0,5.0,83705.0,6.0,159.0,0.0,11.0,4.0,84.61538461538461,0.0,0.565492495915311,0.0620708653438672
88,89.0,15875.0,30.0,7.0,186.0,5.0,83732.0,6.0,159.0,0.0,14.0,1.0,66.66666666666666,0.0,0.591730400161209,0.0661574699556809
89,90.0,15872.0,28.0,2.0,180.0,5.0,83749.0,5.0,159.0,0.0,12.0,2.0,66.66666666666666,0.0,0.569276282287626,0.0675606650263741
90,91.0,15871.0,27.0,1.0,161.0,5.0,83772.0,4.0,159.0,0.0,16.0,0.0,84.21052631578947,0.0,0.563808729915279,0.0699318661741204
91,92.0,15868.0,21.0,3.0,143.0,4.0,83799.0,3.0,159.0,0.0,15.0,3.0,78.94736842105263,0.0,0.497968293166769,0.0684012055779535
92,93.0,15865.0,18.0,4.0,134.0,4.0,83813.0,3.0,159.0,0.0,8.0,3.0,44.44444444444444,0.0,0.459571715233957,0.0685089063866202
93,94.0,15864.0,17.0,3.0,123.0,4.0,83828.0,2.0,159.0,0.0,6.0,1.0,85.71428571428571,0.0,0.492605612206665,0.074263090241492
94,95.0,15864.0,15.0,2.0,117.0,4.0,83837.0,2.0,159.0,0.0,8.0,0.0,57.14285714285714,0.0,0.543079449650243,0.0818723075382984
95,96.0,15863.0,11.0,3.0,103.0,3.0,83856.0,2.0,159.0,0.0,5.0,1.0,50.0,0.0,0.583804870366531,0.0890294080841076
96,97.0,15862.0,9.0,1.0,97.0,3.0,83867.0,2.0,159.0,0.0,6.0,0.0,60.0,0.0,0.712162738386927,0.102791837178628
97,98.0,15860.0,9.0,2.0,88.0,3.0,83877.0,2.0,159.0,0.0,4.0,2.0,36.36363636363637,0.0,0.769904868669164,0.111126195794136
98,99.0,15858.0,9.0,4.0,85.0,3.0,83880.0,2.0,159.0,0.0,7.0,2.0,77.77777777777779,0.0,0.852394152931012,0.120546737156256
99,100.0,15854.0,9.0,6.0,82.0,2.0,83887.0,1.0,159.0,0.0,7.0,3.0,100.0,0.0,0.786108546311287,0.118510322391194
100,101.0,15852.0,9.0,5.0,80.0,2.0,83892.0,1.0,159.0,0.0,6.0,1.0,66.66666666666666,0.0,0.704920984243354,0.114353283848853
101,102.0,15852.0,8.0,3.0,71.0,2.0,83904.0,1.0,159.0,0.0,7.0,0.0,87.5,0.0,0.696588104074365,0.116098017345727
102,103.0,15851.0,9.0,2.0,62.0,2.0,83914.0,1.0,159.0,0.0,10.0,1.0,71.42857142857143,0.0,0.651048765361727,0.115090249217602
103,104.0,15850.0,8.0,1.0,61.0,1.0,83918.0,2.0,159.0,0.0,6.0,1.0,75.0,0.0,0.494533532220172,0.103117369702465
104,105.0,15849.0,8.0,1.0,55.0,0.0,83926.0,2.0,159.0,0.0,6.0,1.0,60.0,0.0,0.390757267230597,0.0947725580452622
105,106.0,15848.0,8.0,2.0,45.0,0.0,83936.0,2.0,159.0,0.0,1.0,1.0,14.285714285714285,0.0,0.301286132868304,0.0869738149573083
106,107.0,15848.0,6.0,1.0,43.0,0.0,83941.0,2.0,159.0,0.0,1.0,0.0,25.0,0.0,0.336285155443722,0.097077162509954
107,108.0,15848.0,5.0,1.0,36.0,0.0,83949.0,2.0,159.0,0.0,4.0,0.0,36.36363636363637,0.0,0.413490860088504,0.114681730614216
108,109.0,15846.0,5.0,1.0,32.0,0.0,83955.0,2.0,159.0,0.0,3.0,2.0,33.33333333333333,0.0,0.361837701252931,0.114423127927882
109,110.0,15845.0,4.0,1.0,30.0,0.0,83959.0,2.0,159.0,0.0,1.0,1.0,20.0,0.0,0.328337933585882,0.116084989679678
110,111.0,15845.0,4.0,1.0,27.0,0.0,83962.0,2.0,159.0,0.0,0.0,0.0,0.0,0.0,0.374610903792785,0.13244495518915
111,112.0,15844.0,4.0,1.0,27.0,0.0,83964.0,1.0,159.0,0.0,1.0,0.0,14.285714285714285,0.0,0.483158894722628,0.161052964907543
112,113.0,15844.0,4.0,1.0,25.0,0.0,83966.0,0.0,160.0,1.0,1.0,0.0,20.0,0.0,0.61201512775907,0.19353617661976
113,114.0,15843.0,4.0,0.0,24.0,0.0,83969.0,0.0,160.0,0.0,2.0,1.0,40.0,0.0,0.686112143789677,0.216967710467633
114,115.0,15842.0,3.0,0.0,20.0,0.0,83975.0,0.0,160.0,0.0,1.0,1.0,33.33333333333333,0.0,0.602657071355937,0.213071450942904
115,116.0,15842.0,3.0,0.0,19.0,0.0,83976.0,0.0,160.0,0.0,1.0,0.0,16.666666666666664,0.0,0.57252507130147,0.21639413685903
116,117.0,15842.0,2.0,0.0,17.0,0.0,83979.0,0.0,160.0,0.0,1.0,0.0,12.5,0.0,0.534919070257608,0.218379795969187
117,118.0,15842.0,2.0,0.0,15.0,0.0,83981.0,0.0,160.0,0.0,1.0,0.0,16.666666666666664,0.0,0.48870740741645,0.218556596818173
118,119.0,15842.0,2.0,0.0,13.0,0.0,83983.0,0.0,160.0,0.0,2.0,0.0,28.57142857142857,0.0,0.540009580188104,0.241499625960345
119,120.0,15841.0,2.0,1.0,13.0,0.0,83983.0,0.0,160.0,0.0,1.0,1.0,16.666666666666664,0.0,0.720523303107946,0.294152406733195
120,121.0,15841.0,2.0,1.0,13.0,0.0,83983.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.795016373330425,0.324564075302926
121,122.0,15841.0,1.0,1.0,12.0,0.0,83985.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.85956889040159,0.350917530042369
122,123.0,15841.0,1.0,1.0,11.0,0.0,83986.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.06772143893747,0.403560770988654
123,124.0,15841.0,1.0,0.0,11.0,0.0,83987.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.27617260140811,0.451195150210075
124,125.0,15841.0,1.0,0.0,11.0,0.0,83987.0,0.0,160.0,0.0,1.0,0.0,16.666666666666664,0.0,1.45766245936517,0.485887486455057
125,126.0,15840.0,1.0,0.0,9.0,0.0,83990.0,0.0,160.0,0.0,3.0,1.0,50.0,0.0,1.59422724441038,0.504138920023074
126,127.0,15840.0,1.0,0.0,9.0,0.0,83990.0,0.0,160.0,0.0,1.0,0.0,33.33333333333333,0.0,1.06979852133192,0.404345834341268
127,128.0,15840.0,1.0,0.0,8.0,0.0,83991.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.879730635777294,0.359148528124767
128,129.0,15839.0,1.0,1.0,8.0,0.0,83991.0,0.0,160.0,0.0,1.0,1.0,25.0,0.0,0.879340387701243,0.358989210014863
129,130.0,15838.0,1.0,1.0,8.0,0.0,83992.0,0.0,160.0,0.0,1.0,1.0,25.0,0.0,0.901716187967777,0.368124092221436
130,131.0,15838.0,1.0,0.0,9.0,0.0,83992.0,0.0,160.0,0.0,1.0,0.0,25.0,0.0,0.776618949845716,0.347314552893904
131,132.0,15838.0,1.0,0.0,7.0,0.0,83994.0,0.0,160.0,0.0,2.0,0.0,40.0,0.0,0.646211361078452,0.323105680539226
132,133.0,15837.0,2.0,0.0,3.0,0.0,83998.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.342086553750351,0.241891721909609
133,134.0,15836.0,2.0,0.0,4.0,0.0,83998.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.373109988087861,0.263828602705359
134,135.0,15836.0,2.0,0.0,3.0,0.0,83999.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.423056248941007,0.29914594244953
135,136.0,15836.0,1.0,0.0,2.0,0.0,84001.0,0.0,160.0,0.0,1.0,0.0,33.33333333333333,0.0,0.48720123873118,0.344503299709304
136,137.0,15836.0,1.0,0.0,2.0,0.0,84001.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.281643728129025,0.281643728129025
137,138.0,15836.0,1.0,0.0,1.0,0.0,84002.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.328558744596945,0.328558744596945
138,139.0,15836.0,1.0,0.0,0.0,0.0,84003.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.394266464594916,0.394266464594916
139,140.0,15836.0,1.0,0.0,0.0,0.0,84003.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.479909471529646,0.479909471529646
140,141.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.588020776434921,0.588020776434921
141,142.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.722004972079997,0.722004972079997
142,143.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.885318085789463,0.885318085789463
143,144.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.08083014105138,1.08083014105138
144,145.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.31008491402079,1.31008491402079
145,146.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.57249541343466,1.57249541343466
146,147.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.86464505213479,1.86464505213479
147,148.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.1799495330387,2.1799495330387
148,149.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.50892482041519,2.50892482041519
149,150.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2.84015682437342,2.84015682437342
150,151.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.16181035378126,3.16181035378126
151,152.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.46327691909631,3.46327691909631
152,153.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.73649205421187,3.73649205421187
153,154.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,3.97660118373911,3.97660118373911
154,155.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.1819223741052,4.1819223741052
155,156.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.35338694862398,4.35338694862398
156,157.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.49373625955451,4.49373625955451
157,158.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.60671983497252,4.60671983497252
158,159.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.69644271932972,4.69644271932972
159,160.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.76691274825926,4.76691274825926
160,161.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.82177397906987,4.82177397906987
161,162.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.86418343102608,4.86418343102608
162,163.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.89678376442662,4.89678376442662
163,164.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.92173217707722,4.92173217707722
164,165.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.94075695894329,4.94075695894329
165,166.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.95522340696499,4.95522340696499
166,167.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.96619858426236,4.96619858426236
167,168.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.97450965912239,4.97450965912239
168,169.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.98079379737418,4.98079379737418
