,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,44767.0,10.0,5.0,28.0,0.0,55115.0,0.0,75.0,0.0,2.0,1.0,1.0,0.0,0.653485976766295,0.197033435517519
176,177.0,44766.0,9.0,2.0,26.0,0.0,55122.0,0.0,75.0,0.0,3.0,0.0,1.5,0.0,0.565130836180356,0.188376945393452
177,178.0,44766.0,7.0,1.0,24.0,0.0,55127.0,0.0,75.0,0.0,4.0,0.0,2.0,0.0,0.403043764226833,0.164541927727725
178,179.0,44766.0,6.0,0.0,24.0,0.0,55129.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.146433919428728,0.103544417423778
179,180.0,44766.0,5.0,0.0,21.0,0.0,55133.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.247287766053976,0.142771658298564
180,181.0,44765.0,5.0,1.0,18.0,0.0,55136.0,0.0,75.0,0.0,1.0,1.0,0.5,0.0,0.288425848919852,0.166522741515123
181,182.0,44764.0,5.0,2.0,15.0,0.0,55139.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.339094427330668,0.195776258900063
182,183.0,44763.0,4.0,2.0,15.0,0.0,55141.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.531872831275618,0.265936415637809
183,184.0,44762.0,3.0,1.0,16.0,0.0,55143.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.619798038179718,0.309899019089859
184,185.0,44762.0,2.0,1.0,16.0,0.0,55144.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.705241822332218,0.352620911166109
185,186.0,44762.0,2.0,0.0,16.0,0.0,55145.0,0.0,75.0,0.0,1.0,0.0,0.5,0.0,0.786756349744064,0.393378174872032
186,187.0,44762.0,0.0,0.0,15.0,0.0,55148.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.07827397278718,0.482218780304178
187,188.0,44762.0,0.0,0.0,12.0,0.0,55151.0,0.0,75.0,0.0,1.0,0.0,0.5,0.0,1.15453867099605,0.516325390199888
188,189.0,44762.0,0.0,0.0,12.0,0.0,55151.0,0.0,75.0,0.0,1.0,0.0,0.5,0.0,1.19438999596645,0.534147444525335
189,190.0,44761.0,0.0,1.0,12.0,0.0,55151.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.970485851240741,0.48524292562037
190,191.0,44760.0,0.0,2.0,11.0,0.0,55152.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.984671331976082,0.492335665988041
191,192.0,44760.0,0.0,1.0,10.0,0.0,55154.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.01458636874882,0.50729318437441
192,193.0,44760.0,0.0,1.0,8.0,0.0,55156.0,0.0,75.0,0.0,2.0,0.0,1.0,0.0,1.31070583741701,0.586165470194044
193,194.0,44760.0,0.0,0.0,9.0,0.0,55156.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.803550699752811,0.463930212809798
194,195.0,44760.0,0.0,0.0,8.0,0.0,55157.0,0.0,75.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
195,196.0,44760.0,0.0,0.0,8.0,0.0,55157.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44760.0,0.0,0.0,5.0,0.0,55160.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,44760.0,0.0,0.0,4.0,0.0,55161.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44760.0,0.0,0.0,4.0,0.0,55161.0,0.0,75.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
199,200.0,44760.0,0.0,0.0,4.0,0.0,55161.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
