,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
27,28.0,91855.0,1217.0,831.0,2182.0,53.0,3843.0,17.0,2.0,1.0,109.0,557.0,54.50000000000001,0.0,1.15716627070105,0.0406336035647064
28,29.0,91157.0,1293.0,886.0,2366.0,57.0,4220.0,18.0,3.0,1.0,117.0,624.0,58.5,1.2345679012345678,1.1452373147233,0.039847902521877
29,30.0,90480.0,1332.0,929.0,2511.0,56.0,4667.0,22.0,3.0,0.0,130.0,584.0,65.0,0.0,1.09397978805778,0.0384622810861788
30,31.0,89734.0,1432.0,961.0,2692.0,54.0,5099.0,24.0,4.0,1.0,121.0,664.0,60.5,0.0,1.06428752691428,0.037534527056099
31,32.0,88992.0,1506.0,986.0,2829.0,53.0,5601.0,29.0,4.0,0.0,107.0,655.0,53.5,0.9433962264150944,1.04253594916826,0.0368592119643816
32,33.0,88207.0,1591.0,1039.0,2953.0,58.0,6119.0,28.0,5.0,1.0,124.0,704.0,62.0,0.8547008547008548,1.07480376289244,0.0372174105219123
33,34.0,87387.0,1638.0,1115.0,3106.0,59.0,6659.0,31.0,5.0,0.0,102.0,725.0,51.0,0.9803921568627451,1.06992680791659,0.0369600082895932
34,35.0,86578.0,1693.0,1142.0,3279.0,60.0,7205.0,37.0,6.0,1.0,124.0,713.0,62.0,2.1505376344086025,1.08747277897087,0.0370609731619446
35,36.0,85718.0,1778.0,1206.0,3426.0,63.0,7767.0,35.0,7.0,1.0,100.0,742.0,50.0,0.9345794392523363,1.06762087466752,0.0365118635214366
36,37.0,84773.0,1863.0,1293.0,3581.0,58.0,8390.0,35.0,7.0,0.0,125.0,843.0,62.5,0.0,1.09054187180206,0.0366788923937529
37,38.0,83773.0,1962.0,1376.0,3770.0,66.0,9012.0,34.0,7.0,0.0,117.0,890.0,58.5,0.9708737864077669,1.08149996261314,0.0363132148206585
38,39.0,82787.0,2078.0,1343.0,4017.0,71.0,9661.0,36.0,7.0,0.0,141.0,871.0,70.5,0.0,1.09412495150999,0.0362898339163048
39,40.0,81796.0,2140.0,1363.0,4198.0,79.0,10381.0,35.0,8.0,1.0,128.0,897.0,64.0,0.8849557522123894,1.075188969953,0.0357404906969407
40,41.0,80804.0,2206.0,1387.0,4375.0,82.0,11101.0,37.0,8.0,0.0,125.0,882.0,62.5,0.0,1.05627021992707,0.035189463056662
41,42.0,79736.0,2264.0,1478.0,4514.0,82.0,11877.0,39.0,10.0,2.0,118.0,947.0,59.0,0.8547008547008548,1.04542027402256,0.0348086876108541
42,43.0,78721.0,2331.0,1479.0,4672.0,86.0,12660.0,41.0,10.0,0.0,129.0,903.0,64.5,0.0,1.0439046653698,0.0346241321692222
43,44.0,77728.0,2399.0,1427.0,4840.0,85.0,13468.0,43.0,10.0,0.0,128.0,898.0,64.0,0.0,1.03476046930046,0.034339732269842
44,45.0,76696.0,2425.0,1458.0,4995.0,93.0,14281.0,42.0,10.0,0.0,139.0,915.0,69.5,0.0,1.00849873542129,0.0337859788579832
45,46.0,75733.0,2431.0,1443.0,5099.0,90.0,15147.0,47.0,10.0,0.0,137.0,862.0,68.5,0.0,1.00352411816929,0.033619322909493
46,47.0,74779.0,2461.0,1411.0,5163.0,77.0,16046.0,51.0,12.0,2.0,124.0,855.0,62.0,1.9047619047619049,0.989966881722369,0.0333528316830724
47,48.0,73821.0,2466.0,1423.0,5197.0,74.0,16951.0,53.0,15.0,3.0,126.0,874.0,63.0,2.479338842975207,1.00278678462541,0.0335569802622613
48,49.0,72809.0,2495.0,1437.0,5252.0,75.0,17862.0,54.0,16.0,1.0,125.0,891.0,62.5,0.0,1.00768140021624,0.0336455026528735
49,50.0,71835.0,2498.0,1442.0,5309.0,81.0,18765.0,51.0,19.0,3.0,128.0,892.0,64.0,1.8691588785046727,1.00847762143103,0.0336533341045942
50,51.0,70832.0,2517.0,1468.0,5385.0,85.0,19640.0,51.0,22.0,3.0,111.0,909.0,55.50000000000001,2.608695652173913,1.0042152332219,0.0335672132304925
51,52.0,69888.0,2528.0,1405.0,5411.0,90.0,20603.0,53.0,22.0,0.0,139.0,845.0,69.5,0.9900990099009901,1.01335340985634,0.0337036330672681
52,53.0,68966.0,2527.0,1376.0,5451.0,91.0,21509.0,58.0,22.0,0.0,127.0,811.0,63.5,2.7027027027027026,1.01572142283137,0.0337264762856207
53,54.0,68043.0,2486.0,1408.0,5444.0,98.0,22442.0,54.0,25.0,3.0,136.0,835.0,68.0,2.127659574468085,1.0162014413018,0.0337052742280096
54,55.0,67159.0,2398.0,1368.0,5483.0,94.0,23415.0,57.0,26.0,1.0,130.0,790.0,65.0,0.0,1.000636923713,0.0334102944285009
55,56.0,66306.0,2361.0,1327.0,5508.0,90.0,24320.0,62.0,26.0,0.0,126.0,772.0,63.0,0.0,0.979942642819793,0.0330338597505485
56,57.0,65451.0,2386.0,1259.0,5570.0,94.0,25160.0,53.0,27.0,1.0,125.0,762.0,62.5,0.847457627118644,0.979007860204365,0.0330211155656348
57,58.0,64607.0,2325.0,1270.0,5566.0,94.0,26060.0,50.0,28.0,1.0,120.0,763.0,60.0,0.0,0.985720295736837,0.033172129097211
58,59.0,63829.0,2284.0,1217.0,5545.0,92.0,26951.0,53.0,29.0,1.0,142.0,705.0,71.0,0.9433962264150944,0.994063351434068,0.0333585818790661
59,60.0,63035.0,2280.0,1185.0,5504.0,92.0,27821.0,53.0,30.0,1.0,129.0,722.0,64.5,0.0,0.962578885345317,0.0328619013099825
60,61.0,62241.0,2242.0,1205.0,5462.0,75.0,28687.0,56.0,32.0,2.0,124.0,711.0,62.0,1.8181818181818181,0.958273899929909,0.0328299228577186
61,62.0,61540.0,2172.0,1163.0,5441.0,80.0,29519.0,51.0,34.0,2.0,113.0,638.0,56.49999999999999,1.7391304347826086,0.945071766183043,0.0326859905030134
62,63.0,60823.0,2119.0,1150.0,5348.0,80.0,30401.0,42.0,37.0,3.0,125.0,640.0,62.5,2.8301886792452833,0.959352318590625,0.0330418490025956
63,64.0,60151.0,2073.0,1109.0,5269.0,86.0,31231.0,42.0,39.0,2.0,129.0,598.0,64.5,2.0202020202020203,0.947198220167197,0.03295724114197
64,65.0,59496.0,2041.0,1011.0,5296.0,88.0,31984.0,43.0,41.0,2.0,125.0,608.0,62.5,1.0752688172043012,0.940322945903395,0.032958302197997
65,66.0,58838.0,2009.0,1004.0,5214.0,88.0,32761.0,44.0,42.0,1.0,112.0,606.0,56.00000000000001,0.9900990099009901,0.929639383428573,0.0329088774430735
66,67.0,58267.0,1956.0,931.0,5080.0,80.0,33594.0,50.0,42.0,0.0,123.0,509.0,61.5,0.0,0.917495705658943,0.0328516160844837
67,68.0,57695.0,1897.0,874.0,4963.0,75.0,34398.0,56.0,42.0,0.0,108.0,512.0,54.0,0.0,0.89459593650265,0.0326225571680025
68,69.0,57148.0,1830.0,812.0,4865.0,81.0,35166.0,55.0,43.0,1.0,120.0,495.0,60.0,1.0638297872340425,0.887482855642481,0.0327130520724654
69,70.0,56633.0,1780.0,782.0,4719.0,78.0,35903.0,60.0,45.0,2.0,108.0,479.0,54.0,2.857142857142857,0.886057230414374,0.0329528229684503
70,71.0,56110.0,1725.0,785.0,4611.0,70.0,36592.0,61.0,46.0,1.0,117.0,479.0,58.5,1.0416666666666665,0.880672140328074,0.033144533232727
71,72.0,55644.0,1661.0,724.0,4496.0,72.0,37296.0,59.0,48.0,2.0,109.0,418.0,54.50000000000001,1.8867924528301887,0.87172512073037,0.0332826197675224
72,73.0,55203.0,1581.0,703.0,4327.0,66.0,38012.0,60.0,48.0,0.0,94.0,411.0,47.0,1.1627906976744187,0.848781645566035,0.0331646432225044
73,74.0,54772.0,1511.0,651.0,4168.0,66.0,38727.0,55.0,50.0,2.0,95.0,386.0,47.5,1.9417475728155338,0.872473527303871,0.0339867432837868
74,75.0,54372.0,1455.0,646.0,4036.0,64.0,39323.0,52.0,52.0,2.0,92.0,371.0,46.0,2.1505376344086025,0.873771186430627,0.0344047068673758
75,76.0,53983.0,1363.0,645.0,3893.0,61.0,39951.0,51.0,53.0,1.0,107.0,361.0,53.5,0.0,0.897063683236734,0.0352399896429375
76,77.0,53640.0,1294.0,605.0,3760.0,59.0,40537.0,51.0,54.0,1.0,91.0,317.0,45.5,1.3333333333333335,0.861820268872606,0.0348940827300733
77,78.0,53310.0,1248.0,564.0,3605.0,58.0,41112.0,48.0,55.0,1.0,97.0,308.0,48.5,1.282051282051282,0.834103944512619,0.0346641769628298
78,79.0,52998.0,1203.0,511.0,3467.0,59.0,41663.0,42.0,57.0,2.0,78.0,279.0,39.0,1.1627906976744187,0.828287557845547,0.0349392018580844
79,80.0,52686.0,1159.0,499.0,3352.0,50.0,42159.0,37.0,58.0,1.0,98.0,285.0,49.0,0.0,0.845725449187064,0.0357703751913305
80,81.0,52371.0,1129.0,467.0,3229.0,53.0,42660.0,33.0,58.0,0.0,81.0,286.0,40.5,0.0,0.827013328170495,0.035855575089298
81,82.0,52101.0,1066.0,464.0,3067.0,48.0,43157.0,38.0,59.0,1.0,95.0,247.0,47.5,1.5151515151515151,0.819182492984442,0.03616779060997
82,83.0,51819.0,1025.0,443.0,2958.0,42.0,43614.0,38.0,61.0,2.0,69.0,262.0,34.5,3.79746835443038,0.800164013831726,0.0362588925305035
83,84.0,51555.0,959.0,432.0,2843.0,43.0,44069.0,38.0,61.0,0.0,60.0,245.0,30.0,1.4492753623188406,0.807925444738778,0.036992364905938
84,85.0,51304.0,921.0,408.0,2747.0,39.0,44484.0,35.0,62.0,1.0,80.0,225.0,40.0,2.380952380952381,0.848383723831671,0.0385231204606501
85,86.0,51048.0,906.0,382.0,2637.0,35.0,44898.0,31.0,63.0,1.0,75.0,234.0,37.5,0.0,0.828046680342714,0.0386499091709803
86,87.0,50796.0,881.0,380.0,2533.0,37.0,45281.0,29.0,63.0,0.0,71.0,229.0,35.5,0.0,0.829342417789702,0.0392265503254727
87,88.0,50557.0,861.0,353.0,2447.0,37.0,45649.0,33.0,63.0,0.0,62.0,219.0,31.0,0.0,0.815265022937488,0.0394534397162729
88,89.0,50337.0,834.0,334.0,2346.0,33.0,46018.0,33.0,65.0,2.0,69.0,196.0,34.5,5.084745762711865,0.815877970471795,0.040049874409838
89,90.0,50123.0,810.0,352.0,2234.0,32.0,46351.0,31.0,67.0,2.0,59.0,199.0,29.5,5.084745762711865,0.802623820310294,0.040333364541983
90,91.0,49930.0,770.0,331.0,2127.0,34.0,46714.0,27.0,67.0,0.0,68.0,180.0,34.0,0.0,0.834450783155224,0.0417747903230795
91,92.0,49744.0,742.0,308.0,2074.0,34.0,47008.0,22.0,68.0,1.0,54.0,169.0,27.0,1.7857142857142856,0.815836762194647,0.0419621151429535
92,93.0,49583.0,702.0,282.0,1979.0,32.0,47331.0,23.0,68.0,0.0,63.0,143.0,31.5,0.0,0.822752128775429,0.042772846444738
93,94.0,49401.0,669.0,266.0,1931.0,29.0,47611.0,25.0,68.0,0.0,51.0,168.0,25.5,0.0,0.784008966388396,0.0423943495689286
94,95.0,49241.0,634.0,254.0,1849.0,28.0,47903.0,22.0,69.0,1.0,50.0,149.0,25.0,2.0408163265306123,0.783115370705636,0.0430439136349539
95,96.0,49091.0,593.0,229.0,1769.0,28.0,48201.0,20.0,69.0,0.0,50.0,135.0,25.0,0.0,0.803592658488655,0.0443709818097226
96,97.0,48962.0,569.0,205.0,1711.0,23.0,48441.0,19.0,70.0,1.0,62.0,118.0,31.0,2.1739130434782608,0.827485912082834,0.0458302059251292
97,98.0,48821.0,544.0,218.0,1619.0,23.0,48686.0,18.0,71.0,1.0,47.0,126.0,23.5,0.0,0.810795000628128,0.0461245160486646
98,99.0,48663.0,530.0,228.0,1546.0,24.0,48918.0,19.0,72.0,1.0,46.0,148.0,23.0,0.0,0.814869354818471,0.0469682887798199
99,100.0,48526.0,509.0,224.0,1483.0,26.0,49139.0,20.0,73.0,1.0,35.0,127.0,17.5,1.8181818181818181,0.818788605489323,0.047834141079671
100,101.0,48398.0,489.0,201.0,1423.0,28.0,49368.0,19.0,74.0,1.0,40.0,117.0,20.0,2.5,0.836282028749482,0.0491081716498473
101,102.0,48273.0,467.0,179.0,1383.0,23.0,49578.0,21.0,76.0,2.0,47.0,112.0,23.5,2.564102564102564,0.853157827250468,0.0503603142174394
102,103.0,48158.0,441.0,176.0,1322.0,23.0,49781.0,23.0,76.0,0.0,48.0,106.0,24.0,0.0,0.81936444329935,0.0500506493815975
103,104.0,48074.0,425.0,155.0,1266.0,22.0,49960.0,21.0,77.0,1.0,45.0,76.0,22.5,3.4482758620689653,0.782297695159528,0.0495761020551998
104,105.0,47988.0,373.0,147.0,1207.0,18.0,50169.0,20.0,78.0,1.0,39.0,79.0,19.5,2.5,0.784124658634062,0.0504054421287029
105,106.0,47914.0,345.0,132.0,1151.0,20.0,50342.0,17.0,79.0,1.0,38.0,65.0,19.0,0.0,0.764934266314954,0.0506590093380983
106,107.0,47825.0,336.0,130.0,1088.0,21.0,50505.0,16.0,79.0,0.0,32.0,87.0,16.0,0.0,0.751794007101028,0.0511531030299953
107,108.0,47751.0,321.0,126.0,1034.0,20.0,50654.0,15.0,79.0,0.0,37.0,67.0,18.5,0.0,0.742206826515123,0.0518379733365158
108,109.0,47677.0,307.0,122.0,998.0,21.0,50782.0,14.0,79.0,0.0,28.0,63.0,14.000000000000002,0.0,0.728609456342657,0.0524464562819888
109,110.0,47613.0,299.0,99.0,941.0,20.0,50936.0,12.0,80.0,1.0,29.0,60.0,14.499999999999998,4.3478260869565215,0.745599197077195,0.0542343612492785
110,111.0,47549.0,277.0,103.0,892.0,18.0,51072.0,9.0,80.0,0.0,38.0,59.0,19.0,0.0,0.747117923823452,0.0555328379334308
111,112.0,47487.0,266.0,102.0,841.0,14.0,51201.0,9.0,80.0,0.0,25.0,59.0,12.5,0.0,0.733595728960685,0.056264224008081
112,113.0,47439.0,243.0,90.0,797.0,12.0,51329.0,10.0,80.0,0.0,26.0,41.0,13.0,0.0,0.762528863178066,0.0586560663983128
113,114.0,47382.0,229.0,78.0,750.0,12.0,51460.0,9.0,80.0,0.0,21.0,52.0,10.5,0.0,0.769067725271116,0.0602380332567069
114,115.0,47338.0,209.0,76.0,716.0,11.0,51560.0,10.0,80.0,0.0,25.0,41.0,12.5,4.545454545454546,0.802249515572902,0.0628370316570252
115,116.0,47292.0,191.0,72.0,691.0,9.0,51655.0,10.0,80.0,0.0,24.0,42.0,12.0,0.0,0.824482658697909,0.0649783363083503
116,117.0,47241.0,181.0,65.0,665.0,8.0,51750.0,10.0,80.0,0.0,21.0,42.0,10.5,0.0,0.811760532703724,0.0656269493930414
117,118.0,47195.0,179.0,62.0,625.0,9.0,51839.0,11.0,80.0,0.0,27.0,41.0,13.5,0.0,0.838720555705258,0.0678065380695984
118,119.0,47140.0,167.0,70.0,603.0,9.0,51921.0,10.0,80.0,0.0,24.0,48.0,12.0,0.0,0.814800015992471,0.0679000013327059
119,120.0,47081.0,165.0,74.0,595.0,7.0,51987.0,11.0,80.0,0.0,20.0,53.0,10.0,0.0,0.793043089211864,0.0680028838784396
120,121.0,47033.0,165.0,72.0,555.0,7.0,52077.0,9.0,82.0,2.0,21.0,47.0,10.5,4.545454545454546,0.770755116669438,0.0681257712038986
121,122.0,46996.0,166.0,64.0,527.0,7.0,52149.0,9.0,82.0,0.0,23.0,31.0,11.5,0.0,0.760989642046646,0.0688967649733222
122,123.0,46949.0,160.0,61.0,498.0,7.0,52235.0,8.0,82.0,0.0,16.0,40.0,8.0,0.0,0.719484682975509,0.0682904639667656
123,124.0,46914.0,147.0,67.0,465.0,9.0,52309.0,7.0,82.0,0.0,21.0,31.0,10.5,5.88235294117647,0.70290281746598,0.0689252919695842
124,125.0,46869.0,137.0,64.0,459.0,7.0,52373.0,9.0,82.0,0.0,18.0,36.0,9.0,0.0,0.637528262638359,0.0672013794222414
125,126.0,46831.0,132.0,61.0,442.0,8.0,52434.0,9.0,83.0,1.0,16.0,34.0,8.0,0.0,0.634645187256349,0.0688369355119633
126,127.0,46803.0,125.0,51.0,420.0,7.0,52503.0,8.0,83.0,0.0,12.0,24.0,6.0,0.0,0.666066207527117,0.072673781282028
127,128.0,46774.0,125.0,44.0,399.0,5.0,52562.0,7.0,84.0,1.0,15.0,28.0,7.5,6.666666666666667,0.675058976385613,0.0754738880009828
128,129.0,46747.0,127.0,35.0,376.0,6.0,52618.0,6.0,85.0,1.0,12.0,25.0,6.0,6.25,0.663228946709548,0.0770987990015354
129,130.0,46720.0,110.0,41.0,356.0,6.0,52676.0,6.0,85.0,0.0,9.0,25.0,4.5,0.0,0.741929169336093,0.0840069359401234
130,131.0,46696.0,106.0,35.0,347.0,5.0,52720.0,6.0,85.0,0.0,7.0,24.0,3.5000000000000004,0.0,0.78572637279068,0.0889659927032623
131,132.0,46673.0,94.0,36.0,331.0,6.0,52768.0,6.0,86.0,1.0,13.0,20.0,6.5,7.6923076923076925,0.89896666807458,0.0975066254345653
132,133.0,46660.0,85.0,35.0,309.0,6.0,52813.0,6.0,86.0,0.0,15.0,12.0,7.5,0.0,0.878883329419487,0.0982621434436656
133,134.0,46645.0,81.0,27.0,300.0,6.0,52850.0,4.0,87.0,1.0,8.0,12.0,4.0,12.5,0.868466322147852,0.0989709227077509
134,135.0,46624.0,71.0,28.0,285.0,4.0,52896.0,5.0,87.0,0.0,9.0,20.0,4.5,8.333333333333332,0.912799596053828,0.102697978149032
135,136.0,46609.0,73.0,25.0,272.0,3.0,52925.0,6.0,87.0,0.0,16.0,15.0,8.0,0.0,0.886230024951388,0.102333028693923
136,137.0,46602.0,63.0,20.0,254.0,2.0,52967.0,5.0,87.0,0.0,9.0,6.0,4.5,0.0,0.78301858051934,0.0971215018131351
137,138.0,46575.0,68.0,26.0,239.0,2.0,52998.0,5.0,87.0,0.0,14.0,26.0,7.000000000000001,0.0,0.789581869413371,0.0986977336766714
138,139.0,46557.0,66.0,21.0,230.0,2.0,53033.0,4.0,87.0,0.0,8.0,15.0,4.0,0.0,0.726723912067675,0.0962569336186527
139,140.0,46548.0,56.0,20.0,219.0,2.0,53064.0,4.0,87.0,0.0,12.0,8.0,6.0,14.285714285714285,0.688467916241919,0.0954733220585418
140,141.0,46533.0,55.0,20.0,212.0,1.0,53087.0,5.0,87.0,0.0,10.0,15.0,5.0,0.0,0.582134221147675,0.0898252604506596
141,142.0,46520.0,50.0,20.0,190.0,0.0,53128.0,5.0,87.0,0.0,5.0,12.0,2.5,0.0,0.498313666500053,0.0854600887619351
142,143.0,46507.0,50.0,17.0,185.0,0.0,53149.0,5.0,87.0,0.0,6.0,13.0,3.0,0.0,0.535240628433155,0.0917930104870733
143,144.0,46493.0,50.0,17.0,168.0,0.0,53180.0,4.0,88.0,1.0,8.0,12.0,4.0,0.0,0.547591596759757,0.0968014328473985
144,145.0,46475.0,50.0,22.0,160.0,0.0,53202.0,3.0,88.0,0.0,7.0,17.0,3.5000000000000004,0.0,0.558944498193314,0.102048836684628
145,146.0,46465.0,48.0,22.0,151.0,0.0,53224.0,2.0,88.0,0.0,3.0,10.0,1.5,0.0,0.567825475406501,0.107308928286616
146,147.0,46457.0,48.0,17.0,140.0,0.0,53248.0,2.0,88.0,0.0,2.0,8.0,1.0,0.0,0.77183273779649,0.130463544457493
147,148.0,46451.0,42.0,14.0,126.0,0.0,53278.0,1.0,88.0,0.0,2.0,5.0,1.0,0.0,0.855934123732881,0.142655687288814
148,149.0,46444.0,37.0,18.0,114.0,0.0,53298.0,1.0,88.0,0.0,5.0,6.0,2.5,0.0,0.976913264041394,0.15643131739865
149,150.0,46437.0,33.0,13.0,113.0,0.0,53315.0,1.0,88.0,0.0,4.0,7.0,2.0,0.0,0.931898752597859,0.15531645876631
150,151.0,46437.0,25.0,8.0,107.0,1.0,53333.0,1.0,88.0,0.0,6.0,0.0,3.0,0.0,0.922985417043007,0.156013010453254
151,152.0,46435.0,20.0,6.0,100.0,1.0,53349.0,1.0,88.0,0.0,5.0,1.0,2.5,0.0,0.912193965832245,0.156439974515764
152,153.0,46427.0,22.0,7.0,89.0,1.0,53365.0,1.0,88.0,0.0,10.0,8.0,5.0,0.0,0.819052945313475,0.149537924646412
153,154.0,46425.0,18.0,7.0,85.0,0.0,53376.0,1.0,88.0,0.0,3.0,2.0,1.5,0.0,0.669410368040281,0.136642819185615
154,155.0,46419.0,19.0,6.0,80.0,0.0,53387.0,1.0,88.0,0.0,5.0,6.0,2.5,0.0,0.664380350763847,0.138532879550557
155,156.0,46411.0,18.0,9.0,75.0,0.0,53398.0,1.0,88.0,0.0,2.0,7.0,1.0,0.0,0.699509035042691,0.145857716569556
156,157.0,46406.0,16.0,11.0,71.0,0.0,53407.0,1.0,88.0,0.0,3.0,4.0,1.5,0.0,0.676027642707064,0.147521325932747
157,158.0,46404.0,16.0,9.0,63.0,1.0,53418.0,1.0,88.0,0.0,5.0,2.0,2.5,0.0,0.749936797849197,0.159887062522882
158,159.0,46401.0,15.0,6.0,61.0,1.0,53427.0,1.0,88.0,0.0,1.0,3.0,0.5,0.0,0.685666799251949,0.157302751941065
159,160.0,46397.0,13.0,8.0,55.0,1.0,53437.0,1.0,88.0,0.0,4.0,4.0,2.0,0.0,0.723512848398575,0.16598523108014
160,161.0,46395.0,14.0,7.0,48.0,1.0,53446.0,1.0,88.0,0.0,2.0,2.0,1.0,0.0,0.765602176020822,0.175641185064716
161,162.0,46390.0,13.0,7.0,48.0,1.0,53452.0,1.0,88.0,0.0,5.0,5.0,2.5,0.0,0.807439631430982,0.185239355600915
162,163.0,46387.0,12.0,5.0,47.0,1.0,53459.0,1.0,88.0,0.0,0.0,3.0,0.0,0.0,0.668320174848699,0.172559527141563
163,164.0,46384.0,14.0,1.0,49.0,1.0,53462.0,1.0,88.0,0.0,4.0,3.0,2.0,0.0,0.79403460816093,0.192581679990791
164,165.0,46381.0,13.0,3.0,47.0,1.0,53466.0,0.0,89.0,1.0,2.0,2.0,1.0,0.0,0.689966795574764,0.184401382663647
165,166.0,46380.0,13.0,1.0,45.0,0.0,53472.0,0.0,89.0,0.0,1.0,1.0,0.5,0.0,0.725340320682411,0.193855354914737
166,167.0,46375.0,13.0,4.0,44.0,0.0,53475.0,0.0,89.0,0.0,4.0,5.0,2.0,0.0,0.821820396873935,0.212193114044421
167,168.0,46370.0,12.0,5.0,39.0,0.0,53485.0,0.0,89.0,0.0,2.0,5.0,1.0,0.0,0.807940039421768,0.215931058326635
168,169.0,46368.0,14.0,3.0,37.0,0.0,53489.0,0.0,89.0,0.0,1.0,1.0,0.5,0.0,1.02484858426302,0.248562291951833
169,170.0,46363.0,15.0,4.0,32.0,0.0,53497.0,0.0,89.0,0.0,2.0,5.0,1.0,0.0,1.0605226765757,0.257214530228492
170,171.0,46357.0,15.0,7.0,30.0,0.0,53502.0,0.0,89.0,0.0,1.0,6.0,0.5,0.0,1.07474624537535,0.260664252377562
171,172.0,46351.0,15.0,6.0,31.0,0.0,53508.0,0.0,89.0,0.0,2.0,6.0,1.0,0.0,1.07856240409097,0.261589806816894
172,173.0,46349.0,15.0,4.0,30.0,0.0,53513.0,0.0,89.0,0.0,2.0,1.0,1.0,0.0,1.204467486877,0.276323792425119
173,174.0,46344.0,14.0,5.0,30.0,0.0,53518.0,0.0,89.0,0.0,3.0,4.0,1.5,0.0,1.25884627900244,0.281486585307213
