,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,88272.0,1732.0,1260.0,3020.0,51.0,5643.0,17.0,5.0,0.0,117.0,766.0,58.5,0.0,1.1331240937136,0.0380465835006273
30,31.0,87401.0,1827.0,1243.0,3246.0,53.0,6202.0,23.0,5.0,0.0,131.0,775.0,65.5,1.0526315789473684,1.11982240742738,0.0374106409163004
31,32.0,86470.0,1889.0,1260.0,3483.0,55.0,6814.0,23.0,6.0,1.0,129.0,820.0,64.5,1.834862385321101,1.10943780032404,0.0368586020940967
32,33.0,85493.0,1958.0,1362.0,3653.0,62.0,7442.0,24.0,6.0,0.0,125.0,872.0,62.5,0.0,1.08892396592357,0.0361770755953871
33,34.0,84489.0,2030.0,1411.0,3868.0,67.0,8105.0,24.0,6.0,0.0,121.0,902.0,60.5,0.8928571428571428,1.07916268108739,0.0357150719739252
34,35.0,83447.0,2101.0,1450.0,4092.0,70.0,8809.0,25.0,6.0,0.0,131.0,925.0,65.5,1.680672268907563,1.07311859566802,0.035360459959137
35,36.0,82422.0,2173.0,1479.0,4253.0,71.0,9569.0,27.0,6.0,0.0,132.0,918.0,66.0,0.0,1.05264067632321,0.034799227324036
36,37.0,81326.0,2261.0,1531.0,4433.0,75.0,10338.0,30.0,6.0,0.0,126.0,985.0,63.0,0.0,1.04330598775912,0.0344529990415883
37,38.0,80301.0,2370.0,1506.0,4585.0,83.0,11118.0,30.0,7.0,1.0,141.0,899.0,70.5,0.0,1.03754271675419,0.0342067703870865
38,39.0,79224.0,2422.0,1528.0,4734.0,83.0,11966.0,34.0,9.0,2.0,129.0,957.0,64.5,0.0,1.03678076466844,0.0340707299178404
39,40.0,78161.0,2478.0,1541.0,4880.0,88.0,12805.0,35.0,12.0,3.0,132.0,945.0,66.0,1.9230769230769231,1.03583456557742,0.0339481067186342
40,41.0,77041.0,2521.0,1567.0,5029.0,93.0,13704.0,32.0,13.0,1.0,129.0,995.0,64.5,0.819672131147541,1.04523443658409,0.034001478763691
41,42.0,76003.0,2554.0,1539.0,5157.0,98.0,14599.0,34.0,16.0,3.0,125.0,920.0,62.5,2.6548672566371683,1.03568429093278,0.033744417647711
42,43.0,74936.0,2607.0,1558.0,5302.0,89.0,15450.0,41.0,17.0,1.0,134.0,951.0,67.0,0.8928571428571428,1.0291359757093,0.0335310620086186
43,44.0,73843.0,2657.0,1578.0,5392.0,93.0,16376.0,44.0,17.0,0.0,129.0,971.0,64.5,0.0,1.01803134991917,0.0332576345448041
44,45.0,72762.0,2666.0,1603.0,5508.0,90.0,17305.0,49.0,17.0,0.0,147.0,962.0,73.5,0.0,1.02002544679637,0.0332165987220207
45,46.0,71745.0,2663.0,1554.0,5582.0,107.0,18279.0,52.0,18.0,1.0,134.0,897.0,67.0,0.8928571428571428,0.99934222812511,0.0328227052092537
46,47.0,70664.0,2692.0,1584.0,5687.0,111.0,19194.0,48.0,20.0,2.0,146.0,973.0,73.0,1.8018018018018018,0.999036266139048,0.0327773166639189
47,48.0,69586.0,2687.0,1611.0,5775.0,112.0,20154.0,55.0,20.0,0.0,126.0,956.0,63.0,0.0,0.994060838920404,0.0326845190476857
48,49.0,68589.0,2673.0,1549.0,5818.0,112.0,21183.0,56.0,20.0,0.0,125.0,892.0,62.5,0.9345794392523363,0.998441190367445,0.0327577928611642
49,50.0,67589.0,2689.0,1486.0,5895.0,105.0,22151.0,63.0,22.0,2.0,129.0,895.0,64.5,0.7936507936507936,0.998979682730216,0.0327754602224942
50,51.0,66557.0,2704.0,1493.0,5951.0,96.0,23112.0,62.0,25.0,3.0,135.0,935.0,67.5,1.9230769230769231,1.01333712000302,0.0330163074738865
51,52.0,65553.0,2695.0,1515.0,5974.0,98.0,24077.0,63.0,25.0,0.0,131.0,896.0,65.5,1.9047619047619049,1.00990691093226,0.0329570664779091
52,53.0,64582.0,2676.0,1476.0,6036.0,96.0,25046.0,63.0,25.0,0.0,136.0,879.0,68.0,0.9259259259259258,1.01506539402807,0.0330200797359841
53,54.0,63694.0,2665.0,1423.0,6007.0,95.0,26029.0,62.0,25.0,0.0,142.0,816.0,71.0,0.0,0.99634924515047,0.0326891583649558
54,55.0,62816.0,2607.0,1366.0,6006.0,93.0,27026.0,59.0,27.0,2.0,130.0,786.0,65.0,0.0,0.972528196777718,0.0322744817694828
55,56.0,61948.0,2578.0,1293.0,6028.0,102.0,27963.0,57.0,31.0,4.0,125.0,790.0,62.5,3.2,0.96589072500747,0.0321784855269039
56,57.0,61112.0,2514.0,1251.0,5999.0,99.0,28929.0,65.0,31.0,0.0,142.0,760.0,71.0,0.0,0.963913513483311,0.0322020903387148
57,58.0,60293.0,2462.0,1231.0,5916.0,99.0,29906.0,60.0,33.0,2.0,132.0,743.0,66.0,0.8928571428571428,0.957822768977831,0.0321786852460981
58,59.0,59542.0,2371.0,1184.0,5838.0,101.0,30868.0,63.0,33.0,0.0,137.0,676.0,68.5,0.0,0.936117830813901,0.0319028103278537
59,60.0,58799.0,2310.0,1151.0,5754.0,100.0,31787.0,64.0,35.0,2.0,120.0,669.0,60.0,2.4193548387096775,0.91989072556546,0.0317392454035587
60,61.0,58095.0,2264.0,1159.0,5613.0,97.0,32668.0,68.0,36.0,1.0,121.0,633.0,60.5,0.9433962264150944,0.917952385469535,0.0318625924490987
61,62.0,57428.0,2229.0,1066.0,5570.0,93.0,33506.0,68.0,40.0,4.0,123.0,597.0,61.5,2.459016393442623,0.912238258872759,0.0319543124954472
62,63.0,56777.0,2178.0,1031.0,5417.0,98.0,34392.0,66.0,41.0,1.0,120.0,603.0,60.0,1.9047619047619049,0.91515120027,0.0322148479808346
63,64.0,56142.0,2121.0,998.0,5292.0,92.0,35246.0,67.0,42.0,1.0,132.0,587.0,66.0,1.0101010101010102,0.912882211997859,0.0323969774413081
64,65.0,55549.0,2031.0,950.0,5175.0,94.0,36091.0,65.0,45.0,3.0,107.0,540.0,53.5,2.857142857142857,0.884850732739499,0.0321180468240418
65,66.0,54964.0,1989.0,911.0,5066.0,92.0,36865.0,66.0,47.0,2.0,116.0,533.0,57.99999999999999,0.9615384615384616,0.867571113674201,0.0320444702357547
66,67.0,54403.0,1931.0,855.0,4943.0,85.0,37665.0,69.0,49.0,2.0,110.0,511.0,55.00000000000001,1.834862385321101,0.844977909945573,0.0319143751970302
67,68.0,53851.0,1876.0,834.0,4830.0,90.0,38407.0,62.0,50.0,1.0,106.0,506.0,53.0,2.1052631578947367,0.837378077899617,0.0321119834088656
68,69.0,53391.0,1810.0,740.0,4779.0,82.0,39083.0,63.0,52.0,2.0,115.0,415.0,57.49999999999999,1.1764705882352942,0.834096484821707,0.0324425932186885
69,70.0,52954.0,1748.0,708.0,4611.0,83.0,39785.0,57.0,54.0,2.0,107.0,397.0,53.5,2.1739130434782608,0.814763571776215,0.0324867510696478
70,71.0,52523.0,1663.0,732.0,4415.0,86.0,40471.0,56.0,54.0,0.0,97.0,398.0,48.5,1.1627906976744187,0.792428193720121,0.0324863886740261
71,72.0,52105.0,1579.0,678.0,4315.0,79.0,41129.0,61.0,54.0,0.0,81.0,378.0,40.5,0.0,0.807484908678367,0.033300116385144
72,73.0,51711.0,1503.0,682.0,4166.0,76.0,41749.0,58.0,55.0,1.0,84.0,356.0,42.0,2.3255813953488373,0.827357126310853,0.034265631067917
73,74.0,51322.0,1454.0,641.0,4038.0,71.0,42358.0,58.0,58.0,3.0,89.0,357.0,44.5,2.380952380952381,0.84382066309235,0.0351591942955146
74,75.0,50980.0,1373.0,587.0,3873.0,70.0,42998.0,59.0,60.0,2.0,87.0,314.0,43.5,3.125,0.855393450578153,0.0359231483070351
75,76.0,50607.0,1323.0,572.0,3741.0,67.0,43572.0,55.0,63.0,3.0,83.0,334.0,41.5,4.0,0.844648209076252,0.0361807540986656
76,77.0,50284.0,1268.0,512.0,3622.0,65.0,44128.0,55.0,66.0,3.0,73.0,300.0,36.5,3.9473684210526314,0.864982952019964,0.0370858381109536
77,78.0,49995.0,1226.0,473.0,3500.0,62.0,44624.0,54.0,66.0,0.0,90.0,264.0,45.0,0.0,0.87567899209715,0.0377883377219018
78,79.0,49688.0,1153.0,466.0,3363.0,60.0,45149.0,55.0,66.0,0.0,76.0,277.0,38.0,0.0,0.847794758654701,0.0376148098870556
79,80.0,49405.0,1096.0,466.0,3197.0,60.0,45654.0,55.0,67.0,1.0,77.0,267.0,38.5,1.7241379310344827,0.843304486116511,0.037942062595175
80,81.0,49123.0,1060.0,448.0,3070.0,56.0,46124.0,51.0,68.0,1.0,80.0,268.0,40.0,0.0,0.86614460626668,0.0389303049612183
81,82.0,48870.0,1011.0,429.0,2933.0,50.0,46588.0,51.0,68.0,0.0,65.0,219.0,32.5,0.0,0.862846311418607,0.0393424053521822
82,83.0,48622.0,973.0,418.0,2816.0,47.0,47007.0,48.0,69.0,1.0,82.0,225.0,41.0,1.4925373134328357,0.874025615359287,0.0400608983982008
83,84.0,48364.0,958.0,399.0,2720.0,45.0,47401.0,41.0,72.0,3.0,66.0,245.0,33.0,2.941176470588235,0.835844630041259,0.0396228354760971
84,85.0,48138.0,911.0,374.0,2593.0,43.0,47828.0,41.0,72.0,0.0,61.0,201.0,30.5,0.0,0.836069276828764,0.0400864535738817
85,86.0,47921.0,837.0,379.0,2480.0,46.0,48225.0,38.0,74.0,2.0,62.0,195.0,31.0,2.9850746268656714,0.838328253761717,0.0406648934023431
86,87.0,47717.0,779.0,345.0,2393.0,39.0,48617.0,32.0,78.0,4.0,78.0,183.0,39.0,7.142857142857142,0.840870413079131,0.0412767051662072
87,88.0,47546.0,727.0,293.0,2329.0,31.0,48966.0,28.0,80.0,2.0,66.0,158.0,33.0,3.6363636363636362,0.778447538118822,0.0402525639268171
88,89.0,47357.0,687.0,294.0,2192.0,29.0,49333.0,28.0,80.0,0.0,60.0,171.0,30.0,0.0,0.758504187279071,0.0403140427132616
89,90.0,47186.0,652.0,281.0,2112.0,29.0,49634.0,25.0,81.0,1.0,51.0,157.0,25.5,0.0,0.739097390548484,0.0405022875087343
90,91.0,47031.0,591.0,271.0,2023.0,31.0,49946.0,26.0,81.0,0.0,56.0,149.0,28.000000000000004,0.0,0.743595561846118,0.041438960558457
91,92.0,46875.0,557.0,249.0,1909.0,32.0,50273.0,24.0,81.0,0.0,51.0,139.0,25.5,2.083333333333333,0.742233236320506,0.0422926637392938
92,93.0,46725.0,545.0,251.0,1790.0,32.0,50553.0,22.0,82.0,1.0,52.0,137.0,26.0,2.1739130434782608,0.755082879579212,0.0435947303785536
93,94.0,46587.0,530.0,235.0,1712.0,32.0,50797.0,24.0,83.0,1.0,37.0,134.0,18.5,1.9607843137254901,0.770279480473981,0.0450002077370733
94,95.0,46468.0,508.0,207.0,1638.0,33.0,51043.0,20.0,83.0,0.0,46.0,109.0,23.0,0.0,0.822579254640902,0.0474916354096727
95,96.0,46345.0,496.0,192.0,1557.0,33.0,51271.0,23.0,83.0,0.0,39.0,113.0,19.5,0.0,0.817844469005814,0.0482758325887528
96,97.0,46226.0,494.0,183.0,1491.0,32.0,51466.0,25.0,83.0,0.0,40.0,107.0,20.0,0.0,0.833868676734449,0.0495683477185157
97,98.0,46131.0,447.0,163.0,1421.0,29.0,51699.0,27.0,83.0,0.0,42.0,90.0,21.0,0.0,0.878770245471732,0.0516923673806901
98,99.0,46019.0,433.0,168.0,1348.0,26.0,51895.0,27.0,84.0,1.0,43.0,102.0,21.5,3.225806451612903,0.916132759241451,0.0535210472635665
99,100.0,45924.0,411.0,162.0,1280.0,23.0,52090.0,24.0,86.0,2.0,45.0,90.0,22.5,6.0606060606060606,0.914015697677558,0.054046881216535
100,101.0,45826.0,400.0,156.0,1201.0,21.0,52284.0,26.0,86.0,0.0,44.0,88.0,22.0,0.0,0.861510771108985,0.0529221859792101
101,102.0,45742.0,373.0,145.0,1148.0,19.0,52464.0,22.0,87.0,1.0,33.0,73.0,16.5,0.0,0.813865003090483,0.0518901373547714
102,103.0,45653.0,365.0,123.0,1102.0,22.0,52626.0,22.0,87.0,0.0,35.0,78.0,17.5,0.0,0.795678443093317,0.0519043385553226
103,104.0,45564.0,341.0,133.0,1055.0,24.0,52775.0,21.0,87.0,0.0,46.0,80.0,23.0,0.0,0.794833401714819,0.0526391279523678
104,105.0,45485.0,324.0,117.0,1010.0,18.0,52935.0,22.0,89.0,2.0,46.0,70.0,23.0,6.25,0.738356926185178,0.051569084633903
105,106.0,45418.0,302.0,107.0,967.0,19.0,53079.0,19.0,89.0,0.0,36.0,64.0,18.0,0.0,0.679553964460054,0.0503718911790358
106,107.0,45347.0,302.0,107.0,916.0,17.0,53204.0,18.0,89.0,0.0,24.0,64.0,12.0,0.0,0.667081306470345,0.0510129824917424
107,108.0,45292.0,277.0,90.0,879.0,16.0,53340.0,17.0,89.0,0.0,25.0,50.0,12.5,0.0,0.677881766392513,0.0527730239402919
108,109.0,45223.0,260.0,93.0,830.0,13.0,53474.0,18.0,89.0,0.0,22.0,68.0,11.0,0.0,0.694786120904862,0.0549276657183123
109,110.0,45172.0,233.0,90.0,794.0,15.0,53589.0,17.0,90.0,1.0,28.0,47.0,14.000000000000002,4.545454545454546,0.71144107062124,0.0571443219298068
110,111.0,45129.0,207.0,82.0,752.0,15.0,53709.0,16.0,90.0,0.0,23.0,40.0,11.5,0.0,0.697399845147635,0.0581166537623029
111,112.0,45080.0,185.0,84.0,697.0,12.0,53837.0,15.0,90.0,0.0,23.0,43.0,11.5,0.0,0.724682585911725,0.0608140116779359
112,113.0,45037.0,177.0,78.0,660.0,11.0,53932.0,15.0,90.0,0.0,25.0,37.0,12.5,0.0,0.68814294291856,0.0608238176704226
113,114.0,44998.0,165.0,67.0,631.0,9.0,54025.0,15.0,90.0,0.0,18.0,38.0,9.0,0.0,0.65069847438556,0.0606779456079172
114,115.0,44958.0,163.0,61.0,598.0,9.0,54107.0,14.0,90.0,0.0,20.0,37.0,10.0,0.0,0.675619998644938,0.0635569831822591
115,116.0,44924.0,158.0,59.0,552.0,7.0,54195.0,15.0,90.0,0.0,17.0,32.0,8.5,0.0,0.703779708998907,0.066799813804468
116,117.0,44901.0,143.0,50.0,529.0,7.0,54266.0,13.0,91.0,1.0,17.0,20.0,8.5,5.88235294117647,0.691361426538613,0.0681218655361928
117,118.0,44876.0,130.0,43.0,504.0,5.0,54339.0,12.0,91.0,0.0,21.0,21.0,10.5,0.0,0.673496292140854,0.0690992615946135
118,119.0,44849.0,127.0,42.0,474.0,5.0,54401.0,11.0,91.0,0.0,9.0,23.0,4.5,0.0,0.644530570073553,0.0695015187854243
119,120.0,44830.0,115.0,31.0,440.0,4.0,54479.0,10.0,91.0,0.0,12.0,16.0,6.0,0.0,0.699209552036668,0.0745359886884516
120,121.0,44806.0,102.0,32.0,409.0,5.0,54546.0,9.0,91.0,0.0,16.0,20.0,8.0,0.0,0.691704214605331,0.0763859520112699
121,122.0,44786.0,99.0,31.0,382.0,4.0,54597.0,10.0,91.0,0.0,18.0,16.0,9.0,0.0,0.687122595852561,0.0783048871218007
122,123.0,44762.0,89.0,36.0,352.0,3.0,54657.0,10.0,91.0,0.0,9.0,21.0,4.5,0.0,0.717135604764463,0.0822610955258742
123,124.0,44739.0,86.0,34.0,332.0,3.0,54705.0,10.0,91.0,0.0,9.0,20.0,4.5,0.0,0.807512500282466,0.0897236111424962
124,125.0,44721.0,81.0,30.0,317.0,2.0,54748.0,10.0,91.0,0.0,12.0,16.0,6.0,0.0,0.910829720096792,0.097651196001857
125,126.0,44700.0,76.0,27.0,307.0,1.0,54787.0,11.0,91.0,0.0,11.0,20.0,5.5,0.0,0.933269113601661,0.100636996664782
126,127.0,44677.0,73.0,33.0,288.0,1.0,54826.0,11.0,91.0,0.0,6.0,23.0,3.0,0.0,0.921359411343797,0.101132333970689
127,128.0,44660.0,72.0,26.0,271.0,2.0,54867.0,10.0,92.0,1.0,11.0,15.0,5.5,10.0,0.937092566971274,0.102859272155441
128,129.0,44639.0,70.0,25.0,258.0,2.0,54904.0,10.0,92.0,0.0,17.0,20.0,8.5,0.0,0.962880948002284,0.105058924510745
129,130.0,44622.0,63.0,28.0,238.0,2.0,54946.0,9.0,92.0,0.0,14.0,16.0,7.000000000000001,0.0,0.847135267119931,0.0991496834940172
130,131.0,44613.0,60.0,26.0,223.0,2.0,54976.0,8.0,92.0,0.0,15.0,9.0,7.5,0.0,0.764499675598789,0.0948245143564317
131,132.0,44598.0,55.0,28.0,208.0,2.0,55010.0,7.0,92.0,0.0,11.0,13.0,5.5,0.0,0.663432290505959,0.0894571918025582
132,133.0,44586.0,50.0,24.0,203.0,2.0,55037.0,5.0,93.0,1.0,8.0,11.0,4.0,9.090909090909092,0.589542677684199,0.0859936376680516
133,134.0,44574.0,45.0,21.0,187.0,2.0,55073.0,5.0,93.0,0.0,6.0,10.0,3.0,0.0,0.622649703026738,0.0908227936381617
134,135.0,44558.0,45.0,23.0,180.0,2.0,55095.0,4.0,93.0,0.0,12.0,15.0,6.0,0.0,0.650534094840224,0.095916019488698
135,136.0,44546.0,42.0,19.0,182.0,2.0,55112.0,4.0,93.0,0.0,6.0,11.0,3.0,0.0,0.634492060717198,0.0979042504930146
136,137.0,44533.0,46.0,15.0,175.0,2.0,55132.0,3.0,94.0,1.0,6.0,11.0,3.0,14.285714285714285,0.725484409477435,0.108148830413856
137,138.0,44522.0,48.0,13.0,159.0,2.0,55159.0,3.0,94.0,0.0,5.0,8.0,2.5,0.0,0.824109935524296,0.118950023279199
138,139.0,44513.0,46.0,14.0,147.0,2.0,55181.0,3.0,94.0,0.0,3.0,9.0,1.5,0.0,0.831360661523607,0.12257744220527
139,140.0,44506.0,43.0,13.0,139.0,2.0,55201.0,2.0,94.0,0.0,8.0,6.0,4.0,0.0,0.996138840379034,0.136830192885657
140,141.0,44493.0,45.0,16.0,135.0,2.0,55213.0,2.0,94.0,0.0,5.0,12.0,2.5,0.0,0.966860968630704,0.136734789476673
141,142.0,44480.0,46.0,14.0,138.0,2.0,55224.0,2.0,94.0,0.0,8.0,10.0,4.0,0.0,0.921000276849018,0.13434169755214
142,143.0,44471.0,45.0,14.0,131.0,2.0,55241.0,1.0,95.0,1.0,9.0,8.0,4.5,11.11111111111111,0.832986636848134,0.128532628539324
143,144.0,44460.0,42.0,13.0,129.0,1.0,55258.0,2.0,95.0,0.0,9.0,11.0,4.5,0.0,0.726892623709681,0.12114877061828
144,145.0,44454.0,37.0,11.0,124.0,1.0,55277.0,1.0,95.0,0.0,3.0,6.0,1.5,0.0,0.624182268004717,0.11395956939364
145,146.0,44450.0,31.0,10.0,115.0,1.0,55297.0,1.0,95.0,0.0,10.0,2.0,5.0,0.0,0.675300911955762,0.121287624250771
146,147.0,44443.0,32.0,14.0,112.0,1.0,55302.0,1.0,95.0,0.0,5.0,7.0,2.5,0.0,0.507863117761818,0.108276780517413
147,148.0,44437.0,27.0,15.0,100.0,1.0,55325.0,0.0,95.0,0.0,2.0,6.0,1.0,0.0,0.468040795244517,0.107375922522382
148,149.0,44431.0,23.0,13.0,87.0,1.0,55350.0,0.0,95.0,0.0,3.0,6.0,1.5,0.0,0.562279333471881,0.122699409873534
149,150.0,44429.0,19.0,10.0,86.0,1.0,55360.0,0.0,95.0,0.0,3.0,2.0,1.5,0.0,0.645206608057331,0.137558511035196
150,151.0,44422.0,20.0,7.0,85.0,1.0,55370.0,0.0,95.0,0.0,3.0,7.0,1.5,0.0,0.605753334802118,0.138969345848168
151,152.0,44414.0,21.0,12.0,78.0,1.0,55379.0,0.0,95.0,0.0,4.0,6.0,2.0,0.0,0.653351261616093,0.149889059158913
152,153.0,44408.0,22.0,12.0,71.0,1.0,55391.0,0.0,95.0,0.0,1.0,6.0,0.5,0.0,0.592769760479409,0.148192440119852
153,154.0,44400.0,25.0,8.0,68.0,1.0,55403.0,0.0,95.0,0.0,2.0,6.0,1.0,0.0,0.916309182304918,0.191063672243427
154,155.0,44396.0,20.0,8.0,64.0,1.0,55416.0,0.0,95.0,0.0,4.0,3.0,2.0,0.0,1.10530645607642,0.21676843030899
155,156.0,44392.0,19.0,10.0,57.0,1.0,55426.0,0.0,95.0,0.0,4.0,3.0,2.0,0.0,1.05056924972235,0.214446550106527
156,157.0,44388.0,21.0,8.0,53.0,1.0,55434.0,0.0,95.0,0.0,0.0,3.0,0.0,0.0,1.14393398839505,0.224343912657245
157,158.0,44381.0,23.0,7.0,51.0,2.0,55441.0,0.0,95.0,0.0,3.0,7.0,1.5,0.0,1.18571140584408,0.22819026644843
158,159.0,44374.0,25.0,7.0,52.0,2.0,55445.0,0.0,95.0,0.0,1.0,6.0,0.5,0.0,1.08407594275715,0.216815188551431
159,160.0,44371.0,22.0,7.0,50.0,2.0,55453.0,0.0,95.0,0.0,8.0,3.0,4.0,0.0,1.10989366970374,0.217668056916634
160,161.0,44366.0,20.0,7.0,49.0,1.0,55462.0,0.0,95.0,0.0,5.0,5.0,2.5,0.0,0.760222417810424,0.179186142281261
161,162.0,44364.0,19.0,4.0,49.0,1.0,55468.0,0.0,95.0,0.0,2.0,2.0,1.0,0.0,0.634090321370163,0.163721416977197
162,163.0,44361.0,19.0,5.0,47.0,1.0,55472.0,0.0,95.0,0.0,6.0,3.0,3.0,0.0,0.700014376185933,0.175003594046483
163,164.0,44357.0,22.0,1.0,42.0,1.0,55482.0,0.0,95.0,0.0,1.0,4.0,0.5,0.0,0.553804351838553,0.159869545806187
164,165.0,44353.0,16.0,2.0,38.0,0.0,55496.0,0.0,95.0,0.0,1.0,3.0,0.5,0.0,0.588623916853357,0.169921088423369
165,166.0,44348.0,16.0,4.0,35.0,0.0,55502.0,0.0,95.0,0.0,2.0,5.0,1.0,0.0,0.581736985101131,0.175400300568457
166,167.0,44344.0,15.0,7.0,31.0,0.0,55508.0,0.0,95.0,0.0,0.0,3.0,0.0,0.0,0.686784563684783,0.198257626359345
167,168.0,44342.0,15.0,6.0,33.0,0.0,55509.0,0.0,95.0,0.0,2.0,2.0,1.0,0.0,0.866091381146135,0.231472658134763
168,169.0,44338.0,17.0,5.0,31.0,0.0,55514.0,0.0,95.0,0.0,3.0,4.0,1.5,0.0,0.92209183054174,0.246439407787886
169,170.0,44336.0,16.0,5.0,30.0,0.0,55518.0,0.0,95.0,0.0,2.0,2.0,1.0,0.0,0.754861098342809,0.227599184730788
170,171.0,44331.0,17.0,5.0,33.0,0.0,55519.0,0.0,95.0,0.0,1.0,5.0,0.5,0.0,0.853282341659974,0.24632139482607
171,172.0,44328.0,18.0,5.0,29.0,0.0,55525.0,0.0,95.0,0.0,0.0,3.0,0.0,0.0,0.964985566438939,0.267638841529097
172,173.0,44326.0,13.0,4.0,30.0,0.0,55532.0,0.0,95.0,0.0,3.0,1.0,1.5,0.0,1.07489874491785,0.287278773496851
173,174.0,44325.0,14.0,1.0,30.0,0.0,55535.0,0.0,95.0,0.0,2.0,1.0,1.0,0.0,1.17287271234588,0.302834432142447
