,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,95192.0,872.0,715.0,1398.0,37.0,1774.0,11.0,1.0,0.0,95.0,429.0,47.5,0.0,1.40966558402263,0.0513029833863641
18,19.0,94610.0,945.0,781.0,1557.0,38.0,2054.0,13.0,2.0,1.0,90.0,508.0,45.0,2.4691358024691357,1.31294538646398,0.0476568983214872
19,20.0,94015.0,1019.0,798.0,1756.0,40.0,2355.0,15.0,2.0,0.0,109.0,519.0,54.50000000000001,0.0,1.26472410335279,0.0453717244738014
20,21.0,93397.0,1098.0,837.0,1909.0,47.0,2694.0,15.0,3.0,1.0,115.0,543.0,57.49999999999999,2.380952380952381,1.23688436053472,0.0437852317335896
21,22.0,92767.0,1197.0,826.0,2097.0,51.0,3041.0,18.0,3.0,0.0,119.0,551.0,59.5,0.0,1.20147286203835,0.042267667789513
22,23.0,92141.0,1250.0,857.0,2241.0,58.0,3430.0,20.0,3.0,0.0,112.0,560.0,56.00000000000001,0.0,1.16585385971691,0.0408882800059028
23,24.0,91450.0,1339.0,930.0,2379.0,60.0,3814.0,24.0,4.0,1.0,114.0,605.0,56.99999999999999,0.0,1.15936805738919,0.0401456325587531
24,25.0,90696.0,1447.0,981.0,2518.0,56.0,4270.0,28.0,4.0,0.0,99.0,676.0,49.5,0.0,1.13537417581063,0.0391974695599328
25,26.0,89897.0,1552.0,1047.0,2692.0,53.0,4722.0,32.0,5.0,1.0,108.0,718.0,54.0,0.9523809523809524,1.14371825368746,0.0388651283675092
26,27.0,89042.0,1655.0,1063.0,2918.0,60.0,5225.0,31.0,6.0,1.0,130.0,753.0,65.0,0.9803921568627451,1.13024784220045,0.0382093509093373
27,28.0,88208.0,1746.0,1137.0,3053.0,63.0,5751.0,36.0,6.0,0.0,125.0,752.0,62.5,0.0,1.11367407999181,0.0375206330894049
28,29.0,87312.0,1834.0,1202.0,3180.0,66.0,6365.0,32.0,9.0,3.0,124.0,794.0,62.0,2.0618556701030926,1.08431034609686,0.0366563800979966
29,30.0,86374.0,1890.0,1214.0,3414.0,70.0,6995.0,34.0,9.0,0.0,133.0,826.0,66.5,0.847457627118644,1.07678532630061,0.0362162096988432
30,31.0,85401.0,2000.0,1307.0,3560.0,78.0,7612.0,33.0,9.0,0.0,119.0,870.0,59.5,0.0,1.06051002474046,0.0356890038702915
31,32.0,84417.0,2038.0,1312.0,3797.0,82.0,8312.0,31.0,11.0,2.0,126.0,871.0,63.0,1.7699115044247788,1.07151453786561,0.0356577710860228
32,33.0,83423.0,2109.0,1362.0,3940.0,76.0,9040.0,38.0,12.0,1.0,117.0,908.0,58.5,0.9259259259259258,1.06717900170599,0.0353960931769544
33,34.0,82400.0,2168.0,1413.0,4146.0,79.0,9746.0,36.0,12.0,0.0,136.0,913.0,68.0,0.0,1.0719337310933,0.0352831285334341
34,35.0,81379.0,2261.0,1428.0,4305.0,73.0,10504.0,38.0,12.0,0.0,119.0,897.0,59.5,0.0,1.06511503040323,0.0349829674689716
35,36.0,80241.0,2331.0,1548.0,4496.0,77.0,11260.0,35.0,12.0,0.0,133.0,1025.0,66.5,0.0,1.0719281971268,0.034906784820524
36,37.0,79114.0,2390.0,1619.0,4660.0,78.0,12090.0,37.0,12.0,0.0,132.0,996.0,66.0,0.0,1.05511510401486,0.0344507293599589
37,38.0,78084.0,2413.0,1590.0,4825.0,89.0,12946.0,40.0,13.0,1.0,139.0,936.0,69.5,0.9803921568627451,1.04651869204877,0.034133676089929
38,39.0,77026.0,2418.0,1607.0,4991.0,87.0,13812.0,46.0,13.0,0.0,132.0,951.0,66.0,0.8620689655172413,1.03958628455506,0.0338715514698631
39,40.0,75973.0,2480.0,1522.0,5201.0,92.0,14672.0,47.0,13.0,0.0,131.0,944.0,65.5,0.0,1.05047743992411,0.0339216857345801
40,41.0,74872.0,2538.0,1541.0,5330.0,90.0,15564.0,49.0,16.0,3.0,140.0,985.0,70.0,2.631578947368421,1.0518977163326,0.033826750115816
41,42.0,73808.0,2628.0,1532.0,5426.0,101.0,16442.0,47.0,16.0,0.0,135.0,946.0,67.5,0.0,1.04716723717331,0.0336225136682296
42,43.0,72729.0,2651.0,1542.0,5523.0,96.0,17393.0,50.0,16.0,0.0,128.0,965.0,64.0,0.0,1.03162276557198,0.0332435790136211
43,44.0,71689.0,2715.0,1490.0,5601.0,99.0,18337.0,52.0,17.0,1.0,134.0,924.0,67.0,0.0,1.02776284069609,0.0330677273617858
44,45.0,70650.0,2703.0,1528.0,5626.0,102.0,19312.0,61.0,18.0,1.0,141.0,934.0,70.5,0.847457627118644,1.01061733487075,0.032702808972669
45,46.0,69621.0,2711.0,1524.0,5709.0,107.0,20250.0,59.0,19.0,1.0,149.0,939.0,74.5,0.0,0.995993268749835,0.0323996634543071
46,47.0,68556.0,2739.0,1467.0,5808.0,106.0,21240.0,63.0,21.0,2.0,139.0,956.0,69.5,1.7699115044247788,0.958331519111156,0.0317509397342609
47,48.0,67625.0,2661.0,1414.0,5811.0,106.0,22291.0,71.0,21.0,0.0,143.0,825.0,71.5,0.8403361344537815,0.94573155158182,0.0315594706340402
48,49.0,66706.0,2610.0,1377.0,5817.0,103.0,23297.0,68.0,22.0,1.0,128.0,829.0,64.0,2.459016393442623,0.93907135283316,0.0315309301398054
49,50.0,65807.0,2578.0,1363.0,5769.0,108.0,24287.0,65.0,23.0,1.0,131.0,823.0,65.5,0.8771929824561403,0.950628587283719,0.0318472559495527
50,51.0,64902.0,2528.0,1329.0,5798.0,99.0,25249.0,69.0,26.0,3.0,123.0,803.0,61.5,1.550387596899225,0.947044549301166,0.0319248652442704
51,52.0,64036.0,2507.0,1314.0,5759.0,97.0,26194.0,67.0,26.0,0.0,131.0,799.0,65.5,0.0,0.945158372828679,0.0320254697313464
52,53.0,63220.0,2414.0,1319.0,5726.0,101.0,27128.0,66.0,26.0,0.0,115.0,736.0,57.49999999999999,0.0,0.957658030487459,0.0323747503616563
53,54.0,62394.0,2386.0,1285.0,5671.0,103.0,28066.0,68.0,27.0,1.0,126.0,740.0,63.0,1.0204081632653061,0.964600697802688,0.0326281053161746
54,55.0,61608.0,2347.0,1217.0,5673.0,106.0,28960.0,58.0,31.0,4.0,132.0,723.0,66.0,2.912621359223301,0.967086608451341,0.0327873067015642
55,56.0,60834.0,2336.0,1198.0,5606.0,104.0,29829.0,61.0,32.0,1.0,132.0,703.0,66.0,1.0309278350515463,0.949611458605792,0.0325905808889642
56,57.0,60089.0,2296.0,1173.0,5501.0,103.0,30739.0,66.0,33.0,1.0,120.0,671.0,60.0,0.8849557522123894,0.946639853026837,0.0326427535526495
57,58.0,59430.0,2212.0,1093.0,5392.0,93.0,31681.0,64.0,35.0,2.0,114.0,591.0,56.99999999999999,0.8695652173913043,0.947186981104191,0.0327787571266878
58,59.0,58690.0,2171.0,1139.0,5292.0,90.0,32517.0,64.0,37.0,2.0,135.0,665.0,67.5,1.7391304347826086,0.950566145745954,0.032974774252291
59,60.0,57994.0,2119.0,1098.0,5213.0,90.0,33387.0,60.0,39.0,2.0,114.0,643.0,56.99999999999999,1.9230769230769231,0.928595030131457,0.0327286743423068
60,61.0,57343.0,2091.0,1020.0,5181.0,88.0,34175.0,62.0,40.0,1.0,122.0,588.0,61.0,2.1739130434782608,0.928807490888467,0.0328794287663757
61,62.0,56743.0,2019.0,968.0,5068.0,82.0,35018.0,62.0,40.0,0.0,111.0,556.0,55.50000000000001,0.0,0.917670296007865,0.0328578674217701
62,63.0,56168.0,1960.0,929.0,4928.0,82.0,35828.0,65.0,40.0,0.0,124.0,532.0,62.0,0.0,0.910620740849902,0.0329235623686222
63,64.0,55638.0,1905.0,859.0,4826.0,71.0,36593.0,66.0,42.0,2.0,114.0,481.0,56.99999999999999,1.8867924528301887,0.890061569461898,0.0327636191387501
64,65.0,55092.0,1857.0,823.0,4713.0,69.0,37339.0,64.0,43.0,1.0,110.0,498.0,55.00000000000001,1.098901098901099,0.882542247532291,0.0328675908455122
65,66.0,54574.0,1814.0,784.0,4566.0,72.0,38086.0,60.0,44.0,1.0,109.0,458.0,54.50000000000001,0.9523809523809524,0.880412063762009,0.0331113034883172
66,67.0,54064.0,1750.0,769.0,4460.0,78.0,38777.0,57.0,45.0,1.0,107.0,461.0,53.5,1.0416666666666665,0.875398601331934,0.0333258552020453
67,68.0,53612.0,1682.0,743.0,4320.0,79.0,39461.0,58.0,45.0,0.0,104.0,403.0,52.0,0.0,0.856391821730032,0.0332846133655989
68,69.0,53190.0,1578.0,707.0,4178.0,69.0,40168.0,65.0,45.0,0.0,96.0,394.0,48.0,0.0,0.853303313824918,0.0335727698471297
69,70.0,52740.0,1536.0,712.0,4073.0,67.0,40767.0,58.0,47.0,2.0,97.0,413.0,48.5,2.2222222222222223,0.866293179536374,0.0342165233850611
70,71.0,52349.0,1487.0,672.0,3926.0,63.0,41396.0,60.0,47.0,0.0,97.0,355.0,48.5,2.3529411764705883,0.850786552167887,0.0343070249827973
71,72.0,51978.0,1435.0,615.0,3796.0,67.0,42003.0,56.0,50.0,3.0,96.0,342.0,48.0,2.4691358024691357,0.825378949672481,0.03418370336255
72,73.0,51586.0,1398.0,586.0,3675.0,63.0,42594.0,46.0,52.0,2.0,92.0,361.0,46.0,2.5,0.821729184436744,0.0345398538833194
73,74.0,51243.0,1332.0,593.0,3491.0,63.0,43183.0,42.0,53.0,1.0,79.0,319.0,39.5,1.2987012987012987,0.831556498318717,0.0352341796347689
74,75.0,50911.0,1264.0,568.0,3404.0,55.0,43701.0,41.0,56.0,3.0,88.0,312.0,44.0,3.4482758620689653,0.837402329806206,0.0358703747321068
75,76.0,50581.0,1211.0,527.0,3286.0,52.0,44246.0,41.0,56.0,0.0,91.0,305.0,45.5,0.0,0.83287386334226,0.0362805553285782
76,77.0,50267.0,1154.0,503.0,3167.0,50.0,44761.0,42.0,56.0,0.0,71.0,295.0,35.5,0.0,0.825416023226131,0.0366219140593035
77,78.0,50000.0,1063.0,473.0,3071.0,48.0,45247.0,40.0,58.0,2.0,65.0,246.0,32.5,2.564102564102564,0.833998005906595,0.0373348782505088
78,79.0,49727.0,1017.0,443.0,2935.0,42.0,45736.0,41.0,59.0,1.0,79.0,258.0,39.5,1.3333333333333335,0.837597823561695,0.0379551803671765
79,80.0,49487.0,966.0,405.0,2826.0,39.0,46180.0,36.0,61.0,2.0,83.0,213.0,41.5,3.278688524590164,0.82071414592179,0.0381006977184093
80,81.0,49272.0,918.0,368.0,2726.0,40.0,46575.0,38.0,63.0,2.0,67.0,197.0,33.5,3.389830508474576,0.816857919624868,0.0385499086700846
81,82.0,49063.0,871.0,335.0,2617.0,37.0,46976.0,37.0,64.0,1.0,70.0,188.0,35.0,0.0,0.809565834116805,0.0389502543545051
82,83.0,48840.0,824.0,327.0,2497.0,39.0,47372.0,36.0,65.0,1.0,72.0,207.0,36.0,0.0,0.790350436933835,0.0390803139294606
83,84.0,48629.0,796.0,328.0,2355.0,37.0,47753.0,36.0,66.0,1.0,62.0,190.0,31.0,3.389830508474576,0.786368472271102,0.0396166713030253
84,85.0,48454.0,760.0,303.0,2258.0,39.0,48085.0,32.0,69.0,3.0,53.0,158.0,26.5,4.838709677419355,0.766466512777998,0.0397929586211214
85,86.0,48260.0,731.0,294.0,2190.0,39.0,48387.0,29.0,70.0,1.0,56.0,182.0,28.000000000000004,0.0,0.777688592542599,0.0408180652954701
86,87.0,48080.0,674.0,304.0,2103.0,37.0,48704.0,27.0,71.0,1.0,68.0,165.0,34.0,2.0408163265306123,0.78343816596607,0.041757394551073
87,88.0,47947.0,630.0,265.0,2024.0,35.0,49001.0,26.0,72.0,1.0,50.0,125.0,25.0,2.3255813953488373,0.753477080608228,0.0417312358553888
88,89.0,47811.0,577.0,243.0,1948.0,36.0,49293.0,18.0,74.0,2.0,47.0,126.0,23.5,4.25531914893617,0.751677156227785,0.04248730489569
89,90.0,47694.0,536.0,218.0,1856.0,37.0,49563.0,22.0,74.0,0.0,57.0,107.0,28.5,0.0,0.780583738329148,0.0441918520068415
90,91.0,47569.0,509.0,197.0,1762.0,30.0,49833.0,25.0,75.0,1.0,39.0,115.0,19.5,2.4390243902439024,0.768914426855803,0.0447679287378958
91,92.0,47442.0,492.0,187.0,1709.0,23.0,50045.0,27.0,75.0,0.0,45.0,114.0,22.5,0.0,0.780668796570194,0.0460013499929604
92,93.0,47342.0,460.0,178.0,1628.0,21.0,50271.0,25.0,75.0,0.0,45.0,87.0,22.5,0.0,0.806154580171421,0.0476689196338736
93,94.0,47247.0,429.0,174.0,1531.0,20.0,50500.0,24.0,75.0,0.0,42.0,87.0,21.0,0.0,0.819185069127186,0.0489556715480193
94,95.0,47145.0,401.0,160.0,1443.0,18.0,50734.0,24.0,75.0,0.0,37.0,90.0,18.5,0.0,0.823420367273975,0.0499271933611101
95,96.0,47057.0,380.0,159.0,1365.0,19.0,50921.0,24.0,75.0,0.0,46.0,82.0,23.0,0.0,0.831379551193422,0.0509751508880042
96,97.0,46957.0,378.0,165.0,1284.0,17.0,51099.0,25.0,75.0,0.0,40.0,87.0,20.0,0.0,0.786258517040639,0.0503350436712745
97,98.0,46859.0,365.0,163.0,1228.0,16.0,51269.0,23.0,77.0,2.0,32.0,94.0,16.0,2.941176470588235,0.791094253982787,0.0512790241112364
98,99.0,46785.0,330.0,143.0,1150.0,17.0,51476.0,21.0,78.0,1.0,43.0,66.0,21.5,2.7777777777777777,0.81192958507532,0.0528521142370341
99,100.0,46702.0,314.0,144.0,1080.0,12.0,51645.0,25.0,78.0,0.0,39.0,75.0,19.5,3.225806451612903,0.790537878887325,0.0530574284291279
100,101.0,46634.0,299.0,123.0,1049.0,14.0,51779.0,23.0,79.0,1.0,34.0,59.0,17.0,3.4482758620689653,0.777081640401886,0.0534965063238813
101,102.0,46564.0,279.0,121.0,984.0,14.0,51936.0,23.0,79.0,0.0,31.0,62.0,15.5,0.0,0.763232214345962,0.0539686674384054
102,103.0,46497.0,273.0,105.0,935.0,13.0,52077.0,21.0,79.0,0.0,24.0,60.0,12.0,0.0,0.752986253366731,0.0546273643476883
103,104.0,46435.0,265.0,100.0,866.0,13.0,52221.0,21.0,79.0,0.0,34.0,54.0,17.0,0.0,0.791976662649301,0.0571559924215594
104,105.0,46372.0,258.0,91.0,835.0,11.0,52335.0,19.0,79.0,0.0,30.0,61.0,15.0,0.0,0.738593431439386,0.0563172211757795
105,106.0,46312.0,248.0,77.0,806.0,12.0,52446.0,20.0,79.0,0.0,29.0,53.0,14.499999999999998,0.0,0.710111702138572,0.0563155211418005
106,107.0,46258.0,245.0,76.0,783.0,12.0,52531.0,16.0,79.0,0.0,28.0,47.0,14.000000000000002,0.0,0.700185334065822,0.0571698931280481
107,108.0,46215.0,224.0,72.0,751.0,10.0,52634.0,14.0,80.0,1.0,23.0,40.0,11.5,0.0,0.71053772293804,0.0590069461555732
108,109.0,46176.0,215.0,71.0,692.0,9.0,52743.0,13.0,81.0,1.0,21.0,36.0,10.5,4.166666666666666,0.701027179446071,0.0601125847107224
109,110.0,46124.0,204.0,71.0,670.0,9.0,52829.0,12.0,81.0,0.0,26.0,49.0,13.0,0.0,0.699720014470226,0.0616069120914489
110,111.0,46076.0,180.0,79.0,641.0,7.0,52923.0,12.0,82.0,1.0,14.0,46.0,7.000000000000001,5.0,0.708522755200698,0.063627221720332
111,112.0,46041.0,171.0,82.0,602.0,7.0,53004.0,11.0,82.0,0.0,17.0,31.0,8.5,0.0,0.740532140293361,0.0667715344397807
112,113.0,46006.0,168.0,67.0,573.0,6.0,53088.0,10.0,82.0,0.0,20.0,32.0,10.0,0.0,0.797931573101253,0.0710853943960584
113,114.0,45967.0,162.0,74.0,539.0,5.0,53162.0,9.0,82.0,0.0,23.0,37.0,11.5,0.0,0.808437187274163,0.0731924638783817
114,115.0,45927.0,152.0,74.0,507.0,4.0,53244.0,10.0,82.0,0.0,14.0,36.0,7.000000000000001,0.0,0.819621317369213,0.075134562976464
115,116.0,45885.0,158.0,63.0,495.0,3.0,53304.0,10.0,82.0,0.0,14.0,38.0,7.000000000000001,0.0,0.827475672807466,0.076829187447633
116,117.0,45852.0,151.0,67.0,466.0,3.0,53369.0,9.0,83.0,1.0,21.0,31.0,10.5,4.545454545454546,0.847541311939413,0.0790336348565806
117,118.0,45814.0,145.0,65.0,457.0,2.0,53426.0,8.0,83.0,0.0,13.0,31.0,6.5,0.0,0.812880354706569,0.0785841100123223
118,119.0,45788.0,136.0,55.0,443.0,2.0,53487.0,6.0,83.0,0.0,20.0,25.0,10.0,0.0,0.797874700072794,0.0790013673880328
119,120.0,45750.0,134.0,52.0,423.0,2.0,53550.0,6.0,83.0,0.0,16.0,36.0,8.0,0.0,0.743033354509061,0.0774665822701597
120,121.0,45714.0,136.0,50.0,402.0,2.0,53607.0,6.0,83.0,0.0,20.0,36.0,10.0,0.0,0.745162184601082,0.0789870335938055
121,122.0,45683.0,133.0,49.0,382.0,2.0,53662.0,6.0,83.0,0.0,11.0,27.0,5.5,0.0,0.706968745403764,0.0785520828226405
122,123.0,45657.0,127.0,42.0,372.0,2.0,53711.0,6.0,83.0,0.0,13.0,25.0,6.5,0.0,0.785023435547103,0.0846512540847348
123,124.0,45628.0,118.0,44.0,351.0,1.0,53768.0,7.0,83.0,0.0,13.0,26.0,6.5,0.0,0.764809793818187,0.0855083344417533
124,125.0,45607.0,103.0,40.0,327.0,2.0,53831.0,7.0,83.0,0.0,8.0,18.0,4.0,0.0,0.747382242983283,0.0863002678347889
125,126.0,45586.0,103.0,29.0,318.0,1.0,53873.0,7.0,83.0,0.0,10.0,19.0,5.0,0.0,0.779564358002796,0.0900163383887104
126,127.0,45569.0,91.0,22.0,293.0,1.0,53934.0,7.0,83.0,0.0,13.0,16.0,6.5,0.0,0.802680746243483,0.0933097414159317
127,128.0,45556.0,80.0,21.0,269.0,1.0,53983.0,7.0,83.0,0.0,12.0,13.0,6.0,0.0,0.756003787621692,0.0923605626650043
128,129.0,45541.0,80.0,22.0,254.0,1.0,54012.0,7.0,83.0,0.0,16.0,14.0,8.0,0.0,0.738622858071743,0.0930577331012185
129,130.0,45528.0,69.0,20.0,243.0,0.0,54049.0,8.0,83.0,0.0,7.0,13.0,3.5000000000000004,0.0,0.684843928942314,0.0915161194826535
130,131.0,45507.0,64.0,24.0,235.0,1.0,54080.0,6.0,83.0,0.0,8.0,19.0,4.0,0.0,0.730538582037379,0.0967621989992925
131,132.0,45498.0,60.0,18.0,221.0,2.0,54113.0,5.0,83.0,0.0,8.0,8.0,4.0,0.0,0.836348625621492,0.106216381670364
132,133.0,45482.0,60.0,22.0,202.0,2.0,54144.0,5.0,83.0,0.0,9.0,15.0,4.5,0.0,0.776332329918282,0.104680630011335
133,134.0,45469.0,54.0,24.0,190.0,2.0,54173.0,5.0,83.0,0.0,6.0,12.0,3.0,0.0,0.761890379561154,0.105655185761172
134,135.0,45455.0,53.0,26.0,177.0,2.0,54200.0,4.0,83.0,0.0,8.0,12.0,4.0,0.0,0.838586906129237,0.113075035355161
135,136.0,45448.0,45.0,17.0,168.0,2.0,54233.0,4.0,83.0,0.0,9.0,7.0,4.5,0.0,0.792669083248528,0.112100336800392
136,137.0,45437.0,47.0,15.0,163.0,2.0,54249.0,4.0,83.0,0.0,8.0,10.0,4.0,0.0,0.754771135508429,0.111284932668616
137,138.0,45424.0,45.0,20.0,149.0,3.0,54273.0,3.0,83.0,0.0,13.0,13.0,6.5,0.0,0.698626262843516,0.10910709162245
138,139.0,45413.0,39.0,16.0,143.0,2.0,54300.0,4.0,83.0,0.0,1.0,11.0,0.5,0.0,0.587577069776619,0.102284039000031
139,140.0,45404.0,35.0,18.0,133.0,2.0,54322.0,2.0,84.0,1.0,6.0,8.0,3.0,12.5,0.677021212278785,0.112836868713131
140,141.0,45393.0,33.0,16.0,126.0,2.0,54344.0,2.0,84.0,0.0,9.0,10.0,4.5,0.0,0.681910613911168,0.116946705479425
141,142.0,45384.0,36.0,11.0,125.0,2.0,54356.0,2.0,84.0,0.0,3.0,9.0,1.5,0.0,0.596776939286631,0.112780240680766
142,143.0,45377.0,35.0,11.0,118.0,2.0,54371.0,2.0,84.0,0.0,5.0,7.0,2.5,0.0,0.61263688416128,0.11790202332867
143,144.0,45368.0,34.0,13.0,110.0,1.0,54388.0,1.0,85.0,1.0,3.0,8.0,1.5,12.5,0.681354757081765,0.12876394584637
144,145.0,45362.0,31.0,12.0,107.0,1.0,54401.0,1.0,85.0,0.0,5.0,5.0,2.5,0.0,0.808299256713573,0.145174832130059
145,146.0,45350.0,36.0,12.0,100.0,1.0,54415.0,1.0,85.0,0.0,4.0,11.0,2.0,0.0,0.857078938676624,0.153935921641803
146,147.0,45343.0,33.0,12.0,90.0,1.0,54435.0,1.0,85.0,0.0,4.0,5.0,2.0,0.0,0.865892334849868,0.15808958805603
147,148.0,45338.0,33.0,11.0,79.0,0.0,54453.0,1.0,85.0,0.0,3.0,5.0,1.5,0.0,0.835720519898297,0.157936332943179
148,149.0,45329.0,31.0,16.0,74.0,0.0,54465.0,0.0,85.0,0.0,2.0,5.0,1.0,0.0,0.89246403173415,0.165726410183728
149,150.0,45321.0,32.0,13.0,75.0,0.0,54474.0,0.0,85.0,0.0,6.0,7.0,3.0,0.0,0.919332523124511,0.170715763778768
150,151.0,45316.0,28.0,11.0,72.0,0.0,54488.0,0.0,85.0,0.0,6.0,4.0,3.0,0.0,0.844187051477316,0.16555870186943
151,152.0,45309.0,28.0,9.0,69.0,0.0,54500.0,0.0,85.0,0.0,5.0,7.0,2.5,0.0,0.730676167033,0.155780682235407
152,153.0,45304.0,24.0,7.0,68.0,0.0,54512.0,0.0,85.0,0.0,3.0,5.0,1.5,0.0,0.685832188553392,0.153356739476284
153,154.0,45296.0,25.0,7.0,66.0,0.0,54521.0,0.0,85.0,0.0,2.0,7.0,1.0,0.0,0.681872760554726,0.156432339769008
154,155.0,45293.0,22.0,7.0,66.0,0.0,54527.0,0.0,85.0,0.0,4.0,3.0,2.0,0.0,0.719796577099226,0.165132659972737
155,156.0,45287.0,21.0,7.0,64.0,0.0,54536.0,0.0,85.0,0.0,2.0,6.0,1.0,0.0,0.64138777370137,0.160346943425342
156,157.0,45283.0,19.0,7.0,60.0,0.0,54546.0,0.0,85.0,0.0,3.0,4.0,1.5,0.0,0.764422899537394,0.180176205319058
157,158.0,45282.0,17.0,4.0,58.0,0.0,54554.0,0.0,85.0,0.0,2.0,1.0,1.0,0.0,0.676619500925415,0.17470240392022
158,159.0,45279.0,17.0,3.0,55.0,0.0,54561.0,0.0,85.0,0.0,3.0,3.0,1.5,0.0,0.810161549786345,0.196493037857836
159,160.0,45277.0,16.0,3.0,49.0,0.0,54570.0,0.0,85.0,0.0,2.0,2.0,1.0,0.0,0.75558791227242,0.195091960055114
160,161.0,45276.0,15.0,3.0,41.0,0.0,54580.0,0.0,85.0,0.0,2.0,1.0,1.0,0.0,0.739320598316941,0.197591741277622
161,162.0,45269.0,14.0,4.0,42.0,0.0,54586.0,0.0,85.0,0.0,1.0,7.0,0.5,0.0,0.721289095870396,0.200049601507213
162,163.0,45267.0,13.0,3.0,38.0,0.0,54594.0,0.0,85.0,0.0,4.0,2.0,2.0,0.0,0.81852441099588,0.218759850618395
163,164.0,45265.0,14.0,3.0,36.0,0.0,54597.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.677063681531455,0.20414238098332
164,165.0,45264.0,13.0,4.0,28.0,0.0,54606.0,0.0,85.0,0.0,4.0,1.0,2.0,0.0,0.840232928701708,0.233038685212868
165,166.0,45260.0,10.0,4.0,26.0,0.0,54615.0,0.0,85.0,0.0,1.0,4.0,0.5,0.0,0.681825304280704,0.215612092786438
166,167.0,45258.0,11.0,4.0,24.0,0.0,54618.0,0.0,85.0,0.0,1.0,2.0,0.5,0.0,0.643997752488792,0.214665917496264
167,168.0,45258.0,8.0,1.0,26.0,0.0,54622.0,0.0,85.0,0.0,1.0,0.0,0.5,0.0,0.684336557707485,0.228112185902495
168,169.0,45257.0,6.0,0.0,22.0,0.0,54630.0,0.0,85.0,0.0,2.0,1.0,1.0,0.0,0.732039581133697,0.244013193711232
169,170.0,45256.0,6.0,0.0,20.0,0.0,54633.0,0.0,85.0,0.0,1.0,1.0,0.5,0.0,0.607774414936867,0.229717136450104
170,171.0,45255.0,4.0,1.0,19.0,0.0,54636.0,0.0,85.0,0.0,2.0,0.0,1.0,0.0,0.556460151435778,0.227173905534919
171,172.0,45253.0,5.0,1.0,13.0,0.0,54643.0,0.0,85.0,0.0,1.0,2.0,0.5,0.0,0.40149246821036,0.20074623410518
172,173.0,45253.0,5.0,1.0,12.0,0.0,54644.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.331210090114783,0.19122423468609
173,174.0,45253.0,4.0,1.0,11.0,0.0,54646.0,0.0,85.0,0.0,1.0,0.0,0.5,0.0,0.373194841782474,0.215464142363291
