,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
27,28.0,90561.0,1397.0,1083.0,2590.0,48.0,4299.0,20.0,2.0,0.0,130.0,728.0,65.0,0.0,1.14740485353738,0.0395421825625061
28,29.0,89780.0,1467.0,1096.0,2790.0,48.0,4795.0,19.0,5.0,3.0,109.0,700.0,54.50000000000001,2.0618556701030926,1.11759794589406,0.0386067804255795
29,30.0,88955.0,1565.0,1123.0,2988.0,54.0,5291.0,19.0,5.0,0.0,116.0,730.0,57.99999999999999,1.1627906976744187,1.12674409251425,0.0383548149629347
30,31.0,88115.0,1652.0,1152.0,3200.0,49.0,5802.0,24.0,6.0,1.0,120.0,746.0,60.0,1.8018018018018018,1.11155892725313,0.0377287683870646
31,32.0,87259.0,1723.0,1183.0,3338.0,51.0,6414.0,26.0,6.0,0.0,117.0,760.0,58.5,0.0,1.08575062550274,0.0369379863942971
32,33.0,86414.0,1787.0,1196.0,3533.0,53.0,6981.0,30.0,6.0,0.0,121.0,764.0,60.5,0.0,1.0775780157493,0.0364913961837976
33,34.0,85526.0,1864.0,1230.0,3664.0,52.0,7628.0,30.0,6.0,0.0,128.0,797.0,64.0,0.9900990099009901,1.07106009618828,0.0361259604254763
34,35.0,84574.0,1949.0,1263.0,3811.0,61.0,8307.0,29.0,6.0,0.0,126.0,844.0,63.0,0.0,1.0493756219275,0.0355363426180779
35,36.0,83599.0,2040.0,1314.0,3954.0,67.0,8989.0,31.0,6.0,0.0,134.0,860.0,67.0,0.0,1.0381600811349,0.0351565364820053
36,37.0,82555.0,2120.0,1400.0,4103.0,77.0,9707.0,32.0,6.0,0.0,121.0,924.0,60.5,0.9433962264150944,1.02605248647913,0.0348064466505126
37,38.0,81553.0,2229.0,1442.0,4237.0,78.0,10417.0,38.0,6.0,0.0,116.0,888.0,57.99999999999999,0.0,1.03368251288956,0.034825648718832
38,39.0,80598.0,2257.0,1373.0,4458.0,78.0,11186.0,43.0,7.0,1.0,125.0,854.0,62.5,0.9259259259259258,1.04594946223869,0.0349427190319432
39,40.0,79542.0,2305.0,1455.0,4582.0,71.0,11985.0,52.0,8.0,1.0,128.0,940.0,64.0,0.0,1.05631061471598,0.0350163559077291
40,41.0,78535.0,2359.0,1498.0,4675.0,72.0,12799.0,54.0,8.0,0.0,121.0,912.0,60.5,0.0,1.04778023195925,0.0347526765988769
41,42.0,77498.0,2414.0,1474.0,4836.0,67.0,13649.0,54.0,8.0,0.0,126.0,933.0,63.0,0.0,1.06820347965649,0.0349526855773456
42,43.0,76439.0,2500.0,1510.0,4977.0,74.0,14442.0,50.0,8.0,0.0,131.0,955.0,65.5,0.0,1.07198204141772,0.034871578413969
43,44.0,75342.0,2520.0,1561.0,5146.0,78.0,15292.0,53.0,8.0,0.0,133.0,973.0,66.5,0.0,1.0592088802461,0.0344925868746088
44,45.0,74279.0,2556.0,1558.0,5284.0,76.0,16180.0,58.0,9.0,1.0,131.0,952.0,65.5,0.9345794392523363,1.04401049004823,0.0340699947209905
45,46.0,73190.0,2629.0,1589.0,5369.0,78.0,17077.0,56.0,12.0,3.0,139.0,985.0,69.5,2.6548672566371683,1.022652726956,0.033570220407715
46,47.0,72090.0,2675.0,1591.0,5483.0,76.0,18016.0,56.0,13.0,1.0,127.0,980.0,63.5,0.9090909090909091,1.01363292228491,0.0333100446187817
47,48.0,71007.0,2676.0,1612.0,5617.0,80.0,18942.0,51.0,15.0,2.0,146.0,973.0,73.0,0.9345794392523363,1.00826681710764,0.0331516087332185
48,49.0,69939.0,2670.0,1550.0,5753.0,85.0,19939.0,49.0,15.0,0.0,137.0,956.0,68.5,0.0,0.989304263190227,0.0327951169838592
49,50.0,68938.0,2676.0,1541.0,5758.0,87.0,20929.0,56.0,15.0,0.0,129.0,905.0,64.5,0.0,0.969779264692472,0.0324524257229736
50,51.0,67979.0,2683.0,1472.0,5775.0,88.0,21923.0,64.0,16.0,1.0,129.0,873.0,64.5,1.694915254237288,0.964694836307164,0.0323912825133708
51,52.0,66960.0,2676.0,1448.0,5866.0,98.0,22875.0,61.0,16.0,0.0,120.0,918.0,60.0,0.0,0.981559190079124,0.0327368318529001
52,53.0,66002.0,2637.0,1424.0,5903.0,98.0,23854.0,64.0,18.0,2.0,137.0,849.0,68.5,0.9009009009009009,1.00348297241744,0.0331741237617077
53,54.0,65047.0,2609.0,1440.0,5935.0,102.0,24786.0,62.0,19.0,1.0,126.0,861.0,63.0,0.9708737864077669,0.984178957938604,0.0328974744110351
54,55.0,64137.0,2625.0,1371.0,5974.0,102.0,25707.0,62.0,22.0,3.0,131.0,814.0,65.5,3.7735849056603774,0.989832572027797,0.03301276458976
55,56.0,63213.0,2612.0,1393.0,5878.0,110.0,26711.0,60.0,23.0,1.0,120.0,836.0,60.0,0.8333333333333334,0.980826455901611,0.032895863515669
56,57.0,62357.0,2541.0,1330.0,5879.0,115.0,27697.0,58.0,23.0,0.0,123.0,774.0,61.5,0.9523809523809524,0.992917935233206,0.0331341006510695
57,58.0,61508.0,2487.0,1331.0,5833.0,111.0,28644.0,59.0,27.0,4.0,141.0,781.0,70.5,1.8518518518518516,0.997552142213979,0.0332517380737993
58,59.0,60634.0,2466.0,1355.0,5781.0,103.0,29570.0,64.0,27.0,0.0,136.0,788.0,68.0,0.0,0.977937232281189,0.0329475424957007
59,60.0,59847.0,2414.0,1272.0,5740.0,102.0,30531.0,65.0,29.0,2.0,117.0,706.0,58.5,1.9417475728155338,0.940536916230062,0.0323363252763471
60,61.0,59082.0,2358.0,1192.0,5698.0,112.0,31466.0,59.0,33.0,4.0,130.0,699.0,65.0,3.389830508474576,0.936769883929515,0.0323408879577277
61,62.0,58356.0,2274.0,1179.0,5599.0,108.0,32389.0,59.0,36.0,3.0,121.0,665.0,60.5,2.6548672566371683,0.913893396439303,0.0320713709183206
62,63.0,57688.0,2178.0,1079.0,5524.0,108.0,33330.0,54.0,39.0,3.0,129.0,598.0,64.5,2.7777777777777777,0.891462390849777,0.0318379425303492
63,64.0,57074.0,2118.0,977.0,5432.0,108.0,34194.0,57.0,40.0,1.0,125.0,559.0,62.5,2.803738317757009,0.86782736466986,0.0316253872600645
64,65.0,56453.0,2071.0,951.0,5316.0,99.0,35012.0,57.0,41.0,1.0,122.0,571.0,61.0,1.1235955056179776,0.8628376896324,0.0318046192008933
65,66.0,55833.0,2001.0,946.0,5212.0,96.0,35813.0,53.0,46.0,5.0,101.0,571.0,50.5,2.803738317757009,0.850562678806488,0.0318985926301469
66,67.0,55280.0,1930.0,904.0,5061.0,94.0,36634.0,50.0,47.0,1.0,110.0,511.0,55.00000000000001,1.9230769230769231,0.872058294248924,0.0326588397782878
67,68.0,54759.0,1823.0,889.0,4881.0,87.0,37458.0,55.0,48.0,1.0,103.0,478.0,51.5,1.0416666666666665,0.867325985040006,0.0329469897445274
68,69.0,54238.0,1779.0,830.0,4799.0,82.0,38168.0,54.0,50.0,2.0,93.0,483.0,46.5,2.4390243902439024,0.890386614130086,0.0337500175100431
69,70.0,53708.0,1744.0,823.0,4639.0,79.0,38897.0,60.0,50.0,0.0,98.0,486.0,49.0,0.0,0.8989608383654,0.0342725606589308
70,71.0,53222.0,1669.0,789.0,4522.0,75.0,39609.0,64.0,50.0,0.0,108.0,435.0,54.0,1.1904761904761905,0.878816215074518,0.0342078747773769
71,72.0,52809.0,1590.0,729.0,4400.0,79.0,40280.0,61.0,52.0,2.0,97.0,376.0,48.5,2.5974025974025974,0.865150851265413,0.0342516502003957
72,73.0,52400.0,1490.0,693.0,4285.0,76.0,40942.0,59.0,55.0,3.0,103.0,373.0,51.5,2.380952380952381,0.864638737193077,0.0345855494877231
73,74.0,52011.0,1394.0,631.0,4158.0,75.0,41619.0,55.0,57.0,2.0,90.0,356.0,45.0,3.1578947368421053,0.863714361935398,0.034942142944314
74,75.0,51643.0,1344.0,606.0,3997.0,71.0,42225.0,56.0,58.0,1.0,106.0,343.0,53.0,1.2658227848101267,0.859954498873947,0.0352546972883998
75,76.0,51272.0,1295.0,567.0,3858.0,64.0,42825.0,59.0,60.0,2.0,85.0,329.0,42.5,3.3707865168539324,0.84264735018059,0.0352946135934781
76,77.0,50963.0,1227.0,523.0,3701.0,60.0,43408.0,56.0,62.0,2.0,70.0,282.0,35.0,1.2987012987012987,0.853744072909128,0.0359491105549788
77,78.0,50644.0,1177.0,492.0,3568.0,61.0,43940.0,56.0,62.0,0.0,86.0,294.0,43.0,0.0,0.872204352860363,0.0367917200463014
78,79.0,50348.0,1124.0,451.0,3423.0,56.0,44476.0,59.0,63.0,1.0,84.0,269.0,42.0,0.0,0.853553905648891,0.0368335697688294
79,80.0,50084.0,1057.0,427.0,3272.0,54.0,44985.0,57.0,64.0,1.0,89.0,237.0,44.5,1.7543859649122806,0.840752833982084,0.0369762673598921
80,81.0,49829.0,1019.0,415.0,3126.0,50.0,45436.0,58.0,67.0,3.0,74.0,238.0,37.0,2.564102564102564,0.808182084000186,0.0366976580308084
81,82.0,49609.0,971.0,364.0,3017.0,50.0,45865.0,56.0,68.0,1.0,81.0,197.0,40.5,2.7777777777777777,0.796084873091434,0.0369175519978795
82,83.0,49367.0,916.0,365.0,2859.0,41.0,46327.0,56.0,69.0,1.0,79.0,221.0,39.5,1.36986301369863,0.757444814680557,0.0365697802587543
83,84.0,49133.0,885.0,337.0,2744.0,39.0,46736.0,57.0,69.0,0.0,68.0,215.0,34.0,0.0,0.743805586398975,0.0368690740995625
84,85.0,48935.0,833.0,313.0,2633.0,35.0,47122.0,58.0,71.0,2.0,61.0,178.0,30.5,2.898550724637681,0.741277232506626,0.0375360317641146
85,86.0,48737.0,788.0,309.0,2505.0,33.0,47500.0,56.0,72.0,1.0,64.0,184.0,32.0,1.5873015873015872,0.779154537064554,0.0393031472763008
86,87.0,48549.0,754.0,275.0,2372.0,30.0,47891.0,57.0,72.0,0.0,57.0,174.0,28.5,0.0,0.787848487522628,0.0403627007234338
87,88.0,48350.0,722.0,292.0,2246.0,26.0,48233.0,57.0,74.0,2.0,54.0,180.0,27.0,2.083333333333333,0.780418572065317,0.0409613520602267
88,89.0,48187.0,683.0,288.0,2141.0,27.0,48543.0,54.0,77.0,3.0,45.0,155.0,22.5,5.263157894736842,0.785677126309667,0.0418767315383596
89,90.0,48040.0,645.0,271.0,2046.0,26.0,48840.0,54.0,78.0,1.0,57.0,138.0,28.5,2.272727272727273,0.834151798801159,0.0439636599756362
90,91.0,47916.0,616.0,234.0,1979.0,25.0,49102.0,50.0,78.0,0.0,51.0,114.0,25.5,2.1739130434782608,0.837611399119255,0.0448363102423108
91,92.0,47767.0,601.0,220.0,1891.0,24.0,49369.0,50.0,78.0,0.0,64.0,135.0,32.0,0.0,0.833889350700555,0.0454248474212048
92,93.0,47629.0,558.0,230.0,1783.0,22.0,49653.0,46.0,79.0,1.0,52.0,130.0,26.0,2.1739130434782608,0.789510899373715,0.0448412058566345
93,94.0,47511.0,538.0,214.0,1683.0,20.0,49911.0,44.0,79.0,0.0,39.0,106.0,19.5,0.0,0.761134244077674,0.0446953417887449
94,95.0,47393.0,491.0,198.0,1613.0,19.0,50165.0,40.0,81.0,2.0,43.0,109.0,21.5,3.7037037037037033,0.779987480178248,0.0460412051941633
95,96.0,47287.0,470.0,184.0,1549.0,16.0,50374.0,37.0,83.0,2.0,53.0,99.0,26.5,4.545454545454546,0.790421365826294,0.0472367114932377
96,97.0,47183.0,441.0,168.0,1479.0,17.0,50595.0,33.0,84.0,1.0,46.0,100.0,23.0,0.0,0.758888150740178,0.0471550152646508
97,98.0,47072.0,420.0,160.0,1418.0,15.0,50799.0,32.0,84.0,0.0,39.0,100.0,19.5,0.0,0.745235499257018,0.0476113495881339
98,99.0,46974.0,396.0,156.0,1349.0,15.0,50995.0,30.0,85.0,1.0,37.0,87.0,18.5,0.0,0.779188853601783,0.0496792668135016
99,100.0,46881.0,383.0,146.0,1284.0,16.0,51178.0,25.0,87.0,2.0,32.0,83.0,16.0,5.405405405405405,0.769207810373717,0.0503924791522206
100,101.0,46793.0,367.0,136.0,1242.0,16.0,51334.0,25.0,87.0,0.0,36.0,78.0,18.0,0.0,0.796748459124552,0.0523090990270627
101,102.0,46702.0,336.0,135.0,1176.0,18.0,51523.0,22.0,88.0,1.0,36.0,89.0,18.0,2.857142857142857,0.796011192000398,0.0533048520743019
102,103.0,46625.0,321.0,124.0,1114.0,15.0,51693.0,20.0,88.0,0.0,32.0,70.0,16.0,0.0,0.792100984582566,0.0541469085843022
103,104.0,46556.0,301.0,116.0,1023.0,14.0,51882.0,20.0,88.0,0.0,32.0,63.0,16.0,0.0,0.824682949930229,0.0562429103710228
104,105.0,46493.0,281.0,97.0,974.0,13.0,52035.0,19.0,88.0,0.0,40.0,60.0,20.0,0.0,0.825870982193249,0.0572638494849147
105,106.0,46429.0,258.0,103.0,911.0,15.0,52176.0,18.0,90.0,2.0,24.0,62.0,12.0,3.571428571428571,0.75812059977352,0.055738135026402
106,107.0,46381.0,239.0,95.0,850.0,16.0,52312.0,16.0,91.0,1.0,31.0,45.0,15.5,0.0,0.779267241766781,0.0574483432467627
107,108.0,46311.0,237.0,99.0,815.0,14.0,52420.0,13.0,91.0,0.0,27.0,67.0,13.5,0.0,0.791700483999791,0.0590098700014339
108,109.0,46250.0,236.0,91.0,786.0,10.0,52520.0,15.0,92.0,1.0,27.0,58.0,13.5,5.0,0.762504288500065,0.0590043533348262
109,110.0,46190.0,227.0,89.0,742.0,7.0,52638.0,15.0,92.0,0.0,33.0,56.0,16.5,0.0,0.75836677198018,0.0599541575311733
110,111.0,46128.0,208.0,95.0,699.0,6.0,52756.0,16.0,92.0,0.0,25.0,56.0,12.5,0.0,0.730016849472258,0.0600070153845433
111,112.0,46070.0,202.0,85.0,684.0,7.0,52845.0,15.0,92.0,0.0,17.0,54.0,8.5,0.0,0.725409204099948,0.0610904754792105
112,113.0,46026.0,190.0,89.0,656.0,6.0,52927.0,14.0,92.0,0.0,23.0,40.0,11.5,3.571428571428571,0.764440718252054,0.0641504400280055
113,114.0,45990.0,174.0,69.0,629.0,6.0,53028.0,12.0,92.0,0.0,27.0,35.0,13.5,0.0,0.766210993587952,0.0657020506604849
114,115.0,45947.0,173.0,65.0,604.0,6.0,53103.0,10.0,92.0,0.0,14.0,39.0,7.000000000000001,0.0,0.71716776959832,0.0649293190582329
115,116.0,45911.0,163.0,62.0,555.0,6.0,53204.0,7.0,92.0,0.0,20.0,34.0,10.0,0.0,0.785631016274047,0.0694406273897322
116,117.0,45883.0,150.0,43.0,530.0,4.0,53290.0,8.0,92.0,0.0,21.0,23.0,10.5,0.0,0.802351319765067,0.0717644837132544
117,118.0,45845.0,141.0,54.0,493.0,4.0,53363.0,8.0,92.0,0.0,18.0,34.0,9.0,0.0,0.801190959265117,0.0731383935431179
118,119.0,45812.0,136.0,55.0,459.0,5.0,53434.0,7.0,92.0,0.0,18.0,30.0,9.0,0.0,0.816937116273722,0.075205157366064
119,120.0,45780.0,120.0,62.0,443.0,5.0,53491.0,7.0,92.0,0.0,17.0,30.0,8.5,0.0,0.881650740948495,0.07949577014953
120,121.0,45740.0,126.0,53.0,426.0,4.0,53552.0,6.0,93.0,1.0,13.0,35.0,6.5,0.0,0.894261767501753,0.0812965243183412
121,122.0,45711.0,122.0,51.0,408.0,5.0,53604.0,6.0,93.0,0.0,20.0,28.0,10.0,0.0,0.87036115877034,0.0811615965458953
122,123.0,45681.0,121.0,47.0,386.0,5.0,53663.0,4.0,93.0,0.0,17.0,27.0,8.5,0.0,0.796382285820754,0.0784698782830593
123,124.0,45652.0,112.0,55.0,362.0,5.0,53718.0,3.0,93.0,0.0,16.0,23.0,8.0,0.0,0.761016227668561,0.077670893490237
124,125.0,45626.0,107.0,50.0,350.0,5.0,53766.0,3.0,93.0,0.0,16.0,25.0,8.0,0.0,0.745529216251984,0.0781526972730131
125,126.0,45601.0,103.0,50.0,340.0,6.0,53804.0,3.0,93.0,0.0,23.0,25.0,11.5,0.0,0.71548327277184,0.078065625141707
126,127.0,45576.0,95.0,42.0,337.0,6.0,53848.0,3.0,93.0,0.0,15.0,17.0,7.5,0.0,0.63155987038356,0.0749523670222496
127,128.0,45557.0,94.0,36.0,324.0,6.0,53886.0,4.0,93.0,0.0,7.0,18.0,3.5000000000000004,0.0,0.598817309752568,0.0748521637190709
128,129.0,45538.0,89.0,36.0,312.0,6.0,53922.0,4.0,93.0,0.0,8.0,18.0,4.0,0.0,0.636645099529959,0.0795806374412449
129,130.0,45516.0,90.0,29.0,301.0,7.0,53961.0,3.0,93.0,0.0,10.0,18.0,5.0,0.0,0.712465901940943,0.0870415633629388
130,131.0,45495.0,83.0,33.0,278.0,6.0,54009.0,3.0,93.0,0.0,11.0,19.0,5.5,0.0,0.713573478787851,0.0899018079544704
131,132.0,45481.0,77.0,33.0,263.0,5.0,54044.0,4.0,93.0,0.0,9.0,13.0,4.5,0.0,0.658748625642914,0.0888256465612605
132,133.0,45461.0,75.0,36.0,251.0,6.0,54074.0,3.0,94.0,1.0,10.0,20.0,5.0,10.0,0.683571718085965,0.093022328439347
133,134.0,45448.0,75.0,27.0,239.0,5.0,54108.0,4.0,94.0,0.0,8.0,12.0,4.0,0.0,0.724880442345637,0.0986437337927651
134,135.0,45434.0,74.0,20.0,228.0,4.0,54141.0,5.0,94.0,0.0,7.0,14.0,3.5000000000000004,0.0,0.724302910693709,0.101422694064792
135,136.0,45422.0,65.0,23.0,215.0,4.0,54172.0,5.0,94.0,0.0,11.0,11.0,5.5,0.0,0.763171458560865,0.106865379412139
136,137.0,45419.0,61.0,15.0,202.0,4.0,54202.0,2.0,95.0,1.0,6.0,3.0,3.0,14.285714285714285,0.786168545882548,0.111181021989823
137,138.0,45403.0,62.0,18.0,185.0,3.0,54231.0,3.0,95.0,0.0,3.0,14.0,1.5,0.0,0.789139586605277,0.113902488188687
138,139.0,45392.0,61.0,16.0,177.0,3.0,54253.0,3.0,95.0,0.0,8.0,9.0,4.0,0.0,0.839242471162354,0.119891781594622
139,140.0,45378.0,57.0,14.0,173.0,4.0,54277.0,2.0,95.0,0.0,10.0,11.0,5.0,0.0,0.800246183548555,0.119293657676623
140,141.0,45370.0,49.0,17.0,160.0,4.0,54304.0,1.0,95.0,0.0,5.0,8.0,2.5,0.0,0.717468900802153,0.114886970498014
141,142.0,45362.0,45.0,18.0,152.0,3.0,54324.0,1.0,95.0,0.0,7.0,8.0,3.5000000000000004,0.0,0.803091608237099,0.123919725477428
142,143.0,45354.0,47.0,13.0,139.0,3.0,54348.0,1.0,95.0,0.0,10.0,7.0,5.0,0.0,0.758945760383538,0.123117259810585
143,144.0,45343.0,39.0,15.0,132.0,4.0,54371.0,1.0,95.0,0.0,4.0,9.0,2.0,0.0,0.644551040980277,0.115764784386935
144,145.0,45335.0,35.0,10.0,126.0,4.0,54394.0,1.0,95.0,0.0,4.0,7.0,2.0,0.0,0.697239568598095,0.123255706766824
145,146.0,45328.0,34.0,10.0,119.0,3.0,54409.0,2.0,95.0,0.0,4.0,7.0,2.0,0.0,0.73772246657307,0.130412139686871
146,147.0,45326.0,33.0,7.0,106.0,3.0,54428.0,2.0,95.0,0.0,4.0,2.0,2.0,0.0,0.754608108574986,0.135531617252464
147,148.0,45321.0,34.0,7.0,95.0,3.0,54443.0,2.0,95.0,0.0,8.0,5.0,4.0,0.0,0.716538435924172,0.135413036162468
148,149.0,45313.0,31.0,9.0,88.0,1.0,54460.0,3.0,95.0,0.0,3.0,8.0,1.5,0.0,0.564263011351645,0.123132283875364
149,150.0,45308.0,27.0,9.0,82.0,2.0,54475.0,2.0,95.0,0.0,3.0,5.0,1.5,0.0,0.540527823045965,0.124005587201547
150,151.0,45304.0,28.0,8.0,80.0,2.0,54481.0,2.0,95.0,0.0,5.0,2.0,2.5,0.0,0.581768342830087,0.133466811313025
151,152.0,45300.0,22.0,7.0,77.0,2.0,54495.0,2.0,95.0,0.0,4.0,4.0,2.0,0.0,0.497820928005156,0.128536810903833
152,153.0,45296.0,22.0,6.0,66.0,1.0,54511.0,3.0,95.0,0.0,3.0,4.0,1.5,0.0,0.577256360632293,0.144314090158073
153,154.0,45294.0,20.0,6.0,60.0,1.0,54522.0,2.0,95.0,0.0,1.0,2.0,0.5,0.0,0.59178145440913,0.152797314501398
154,155.0,45290.0,14.0,8.0,56.0,1.0,54535.0,1.0,95.0,0.0,1.0,4.0,0.5,0.0,0.687221567047529,0.171805391761882
155,156.0,45286.0,9.0,7.0,59.0,1.0,54543.0,0.0,95.0,0.0,1.0,3.0,0.5,0.0,0.836558093827497,0.197178633667305
156,157.0,45283.0,7.0,7.0,53.0,1.0,54554.0,0.0,95.0,0.0,3.0,2.0,1.5,0.0,0.891243904881306,0.21006820294425
157,158.0,45279.0,8.0,4.0,53.0,2.0,54559.0,0.0,95.0,0.0,1.0,3.0,0.5,0.0,0.827585679364052,0.206896419841013
158,159.0,45272.0,11.0,6.0,48.0,1.0,54566.0,1.0,95.0,0.0,5.0,7.0,2.5,0.0,1.07120841673194,0.239529483788255
159,160.0,45266.0,13.0,6.0,43.0,1.0,54575.0,1.0,95.0,0.0,2.0,3.0,1.0,0.0,0.826052434858937,0.213285821553517
160,161.0,45260.0,15.0,5.0,44.0,1.0,54579.0,1.0,95.0,0.0,2.0,4.0,1.0,0.0,0.83901034138916,0.216631538633068
161,162.0,45259.0,10.0,3.0,45.0,1.0,54586.0,1.0,95.0,0.0,3.0,0.0,1.5,0.0,0.806390701006776,0.215516980217701
162,163.0,45255.0,10.0,1.0,45.0,1.0,54592.0,1.0,95.0,0.0,1.0,3.0,0.5,0.0,0.715144720326543,0.206444498395035
163,164.0,45253.0,9.0,2.0,41.0,1.0,54598.0,1.0,95.0,0.0,1.0,2.0,0.5,0.0,0.683338820604858,0.206034406602754
164,165.0,45252.0,9.0,1.0,39.0,1.0,54602.0,1.0,95.0,0.0,5.0,1.0,2.5,0.0,0.851339892786471,0.23611920279151
165,166.0,45251.0,7.0,1.0,37.0,1.0,54607.0,1.0,95.0,0.0,0.0,1.0,0.0,0.0,0.552724122012191,0.1954174874001
166,167.0,45249.0,6.0,3.0,31.0,1.0,54614.0,1.0,95.0,0.0,2.0,2.0,1.0,0.0,0.582207724221647,0.205841514928157
167,168.0,45246.0,7.0,4.0,27.0,1.0,54620.0,0.0,95.0,0.0,1.0,3.0,0.5,0.0,0.549058134389114,0.207524468415811
168,169.0,45245.0,7.0,4.0,22.0,1.0,54626.0,0.0,95.0,0.0,1.0,1.0,0.5,0.0,0.511483192157436,0.208812138799273
169,170.0,45242.0,7.0,2.0,23.0,1.0,54630.0,0.0,95.0,0.0,0.0,3.0,0.0,0.0,0.560561232883932,0.22884816502518
170,171.0,45240.0,7.0,2.0,20.0,0.0,54635.0,1.0,95.0,0.0,3.0,2.0,1.5,0.0,0.721016758745366,0.272518719250014
171,172.0,45240.0,5.0,2.0,18.0,0.0,54639.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.451169999955825,0.225584999977912
172,173.0,45239.0,4.0,3.0,14.0,0.0,54645.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.491594746617893,0.245797373308947
173,174.0,45239.0,2.0,2.0,15.0,0.0,54647.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,0.546924107878169,0.273462053939085
