,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44611.0,7.0,4.0,15.0,0.0,55274.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,1.07907747350516,0.381511499470574
175,176.0,44607.0,7.0,5.0,13.0,0.0,55279.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,1.12190650213686,0.396653847759126
176,177.0,44604.0,8.0,3.0,14.0,0.0,55282.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,1.56570243917115,0.472077047643177
177,178.0,44600.0,9.0,3.0,14.0,0.0,55285.0,0.0,89.0,0.0,2.0,4.0,1.0,0.0,1.68923521714324,0.487640203671123
178,179.0,44596.0,9.0,5.0,14.0,0.0,55287.0,0.0,89.0,0.0,1.0,3.0,0.5,0.0,1.60128598963482,0.46225144858262
179,180.0,44592.0,10.0,4.0,14.0,1.0,55290.0,0.0,89.0,0.0,1.0,2.0,0.5,0.0,1.49356577241621,0.431155300378454
180,181.0,44589.0,11.0,5.0,14.0,1.0,55291.0,0.0,89.0,0.0,3.0,2.0,1.5,0.0,1.2824275959319,0.386666468773055
181,182.0,44583.0,12.0,9.0,14.0,1.0,55292.0,0.0,89.0,0.0,0.0,6.0,0.0,0.0,0.996334668473812,0.332111556157937
182,183.0,44581.0,12.0,5.0,18.0,1.0,55294.0,0.0,89.0,0.0,3.0,2.0,1.5,0.0,1.40264059615937,0.389022506961537
183,184.0,44580.0,13.0,3.0,17.0,0.0,55297.0,1.0,89.0,0.0,1.0,1.0,0.5,0.0,1.17111178733073,0.353103489648956
184,185.0,44577.0,14.0,3.0,15.0,0.0,55301.0,1.0,89.0,0.0,2.0,2.0,1.0,0.0,1.13655097151127,0.342683011601526
185,186.0,44574.0,14.0,4.0,15.0,0.0,55303.0,1.0,89.0,0.0,1.0,3.0,0.5,0.0,1.01544320093865,0.321111334949815
186,187.0,44569.0,15.0,6.0,16.0,0.0,55304.0,1.0,89.0,0.0,0.0,3.0,0.0,0.0,1.10897996207487,0.334370039474991
187,188.0,44565.0,16.0,7.0,16.0,0.0,55306.0,1.0,89.0,0.0,1.0,3.0,0.5,0.0,1.21098053563336,0.349579969115658
188,189.0,44563.0,17.0,5.0,19.0,0.0,55306.0,1.0,89.0,0.0,4.0,2.0,2.0,0.0,1.10267765798003,0.332469823293417
189,190.0,44559.0,16.0,6.0,20.0,0.0,55309.0,1.0,89.0,0.0,1.0,3.0,0.5,0.0,0.792171853651651,0.2800750447911
190,191.0,44553.0,12.0,9.0,20.0,0.0,55316.0,1.0,89.0,0.0,1.0,6.0,0.5,0.0,0.795865664171277,0.281381004024523
191,192.0,44547.0,11.0,12.0,18.0,1.0,55322.0,0.0,89.0,0.0,1.0,4.0,0.5,0.0,0.71935097728883,0.271889113039645
192,193.0,44544.0,9.0,8.0,18.0,1.0,55331.0,0.0,89.0,0.0,2.0,3.0,1.0,0.0,0.752208222303733,0.284307984336238
193,194.0,44542.0,10.0,6.0,19.0,1.0,55333.0,0.0,89.0,0.0,1.0,2.0,0.5,0.0,0.680836277946604,0.27795024655748
194,195.0,44540.0,9.0,5.0,19.0,1.0,55337.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,196.0,44540.0,9.0,1.0,22.0,1.0,55338.0,0.0,89.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
196,197.0,44536.0,13.0,1.0,20.0,1.0,55340.0,0.0,89.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0
197,198.0,44534.0,11.0,2.0,19.0,1.0,55344.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,199.0,44534.0,11.0,1.0,19.0,1.0,55345.0,0.0,89.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
199,200.0,44533.0,8.0,1.0,15.0,1.0,55353.0,0.0,89.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
