,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44951.0,10.0,4.0,29.0,0.0,54927.0,1.0,78.0,0.0,0.0,2.0,0.0,0.0,0.699357242904332,0.193966799935284
175,176.0,44948.0,10.0,3.0,29.0,0.0,54931.0,1.0,78.0,0.0,1.0,2.0,0.5,0.0,0.735163311915578,0.20389761668858
176,177.0,44946.0,8.0,3.0,28.0,1.0,54936.0,0.0,78.0,0.0,2.0,2.0,1.0,0.0,0.716923674846629,0.206958038330558
177,178.0,44942.0,8.0,4.0,29.0,1.0,54938.0,0.0,78.0,0.0,3.0,4.0,1.5,0.0,0.631185823887779,0.19959848302953
178,179.0,44940.0,9.0,4.0,25.0,1.0,54943.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.53618122616773,0.18956869048406
179,180.0,44939.0,7.0,4.0,24.0,0.0,54947.0,1.0,78.0,0.0,3.0,1.0,1.5,0.0,0.793003523383909,0.239099558590386
180,181.0,44937.0,8.0,2.0,25.0,0.0,54949.0,1.0,78.0,0.0,3.0,2.0,1.5,0.0,0.622632233949513,0.220133737405515
181,182.0,44935.0,8.0,3.0,21.0,0.0,54954.0,1.0,78.0,0.0,0.0,2.0,0.0,0.0,0.414771459640737,0.1854914357767
182,183.0,44933.0,7.0,4.0,21.0,0.0,54956.0,1.0,78.0,0.0,0.0,1.0,0.0,0.0,0.540050413854983,0.220474658220599
183,184.0,44933.0,5.0,3.0,20.0,0.0,54960.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.598231597879533,0.244227027135784
184,185.0,44933.0,4.0,1.0,19.0,0.0,54964.0,1.0,78.0,0.0,1.0,0.0,0.5,0.0,0.770330939295042,0.291157727513354
185,186.0,44931.0,4.0,2.0,16.0,0.0,54968.0,1.0,78.0,0.0,3.0,2.0,1.5,0.0,0.840236963174867,0.317579720989262
186,187.0,44931.0,4.0,2.0,15.0,0.0,54969.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.64129054615952,0.286793850908131
187,188.0,44931.0,3.0,1.0,16.0,0.0,54971.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.681689201512903,0.304860678822081
188,189.0,44930.0,3.0,0.0,17.0,0.0,54972.0,0.0,78.0,0.0,1.0,1.0,0.5,0.0,0.881241524016102,0.359765345665343
189,190.0,44929.0,3.0,1.0,16.0,0.0,54973.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.787034288021059,0.351972433727647
190,191.0,44929.0,1.0,0.0,16.0,0.0,54976.0,0.0,78.0,0.0,1.0,0.0,0.5,0.0,0.831795473597916,0.371990244468314
191,192.0,44929.0,1.0,0.0,15.0,0.0,54977.0,0.0,78.0,0.0,1.0,0.0,0.5,0.0,0.704572756510572,0.352286378255286
192,193.0,44928.0,0.0,1.0,14.0,0.0,54979.0,0.0,78.0,0.0,1.0,1.0,0.5,0.0,0.560932618434897,0.32385459825063
193,194.0,44927.0,1.0,1.0,13.0,0.0,54980.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.605938760901746,0.349838906719051
194,195.0,44927.0,1.0,1.0,11.0,0.0,54982.0,0.0,78.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
195,196.0,44927.0,1.0,1.0,10.0,0.0,54983.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44927.0,1.0,1.0,9.0,0.0,54984.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,44927.0,1.0,0.0,9.0,0.0,54985.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44927.0,1.0,0.0,9.0,0.0,54985.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,44927.0,1.0,0.0,9.0,0.0,54985.0,0.0,78.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
