,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45451.0,8.0,5.0,22.0,0.0,54434.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.71981928336985,0.239939761123283
175,176.0,45450.0,8.0,4.0,17.0,0.0,54441.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.700598794358254,0.24769907919092
176,177.0,45448.0,8.0,5.0,17.0,0.0,54442.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.754126391964028,0.266623942814754
177,178.0,45447.0,7.0,2.0,17.0,0.0,54447.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,1.00845112669245,0.318900246931117
178,179.0,45445.0,8.0,2.0,18.0,0.0,54447.0,0.0,80.0,0.0,2.0,2.0,1.0,0.0,0.956095277108106,0.318698425702702
179,180.0,45445.0,7.0,1.0,15.0,0.0,54452.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.765257197265214,0.289240033280865
180,181.0,45444.0,7.0,2.0,14.0,0.0,54453.0,0.0,80.0,0.0,3.0,1.0,1.5,0.0,0.902958335829973,0.319243981197147
181,182.0,45441.0,6.0,1.0,15.0,0.0,54457.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.588927222792979,0.263376260793053
182,183.0,45439.0,8.0,1.0,13.0,0.0,54459.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,0.740845314462032,0.302448833127288
183,184.0,45438.0,7.0,1.0,12.0,0.0,54462.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.661207579148288,0.295701018842729
184,185.0,45437.0,5.0,1.0,11.0,0.0,54466.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.424702453893797,0.245202076081078
185,186.0,45436.0,6.0,1.0,9.0,0.0,54468.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.616253700347592,0.308126850173796
186,187.0,45435.0,7.0,0.0,8.0,0.0,54470.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.856032955104294,0.382829575718645
187,188.0,45434.0,5.0,1.0,6.0,0.0,54474.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.749348312966385,0.374674156483192
188,189.0,45430.0,3.0,4.0,6.0,0.0,54477.0,0.0,80.0,0.0,1.0,4.0,0.5,0.0,1.20485987176166,0.491881982895209
189,190.0,45430.0,2.0,4.0,6.0,0.0,54478.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.06105537679786,0.474518390082334
190,191.0,45430.0,2.0,4.0,6.0,0.0,54478.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.29934544179087,0.530455555333137
191,192.0,45427.0,2.0,3.0,8.0,0.0,54480.0,0.0,80.0,0.0,1.0,3.0,0.5,0.0,1.53377205334022,0.579711345857018
192,193.0,45425.0,2.0,3.0,9.0,0.0,54481.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,1.50851230855898,0.570164059732429
193,194.0,45424.0,2.0,2.0,10.0,0.0,54482.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,1.24168293968715,0.506914937425424
194,195.0,45423.0,2.0,3.0,9.0,0.0,54483.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
195,196.0,45422.0,2.0,3.0,9.0,0.0,54484.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,45421.0,2.0,2.0,10.0,0.0,54485.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
197,198.0,45420.0,2.0,2.0,9.0,0.0,54487.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
198,199.0,45420.0,1.0,2.0,8.0,0.0,54489.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
199,200.0,45419.0,1.0,3.0,6.0,0.0,54491.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
